,title,question,names,x,y
824,824,cookie whose name is also a racial slur,824,0.5234647989273071,0.24061740934848785
825,825,cookie similar to hydrox,825,0.508001446723938,0.22464331984519958
826,826,cookie used in some klondike bars,826,0.48370352387428284,0.22989441454410553
827,827,name for a black and white dog,827,0.49828076362609863,0.09036324918270111
828,828,___ frosty parfait (wendy's dessert),828,0.5832512378692627,0.23344889283180237
829,829,doubly unhealthy deep-fried snack,829,0.7494512796401978,0.18955060839653015
830,830,nabisco nugget,830,0.4439536929130554,0.29795676469802856
831,831,food with its name imprinted on it,831,0.6526185870170593,0.19585052132606506
832,832,food often disassembled before consumption,832,0.3834865093231201,0.13771465420722961
833,833,food often twisted apart before consumption,833,0.40840500593185425,0.1922380030155182
834,834,food that became kosher in 1998,834,0.4374402165412903,0.17417800426483154
835,835,nabisco has introduced a bite-sized one,835,0.3682595491409302,0.22567908465862274
836,836,biscuit treat introduced in 1912,836,0.49611565470695496,0.140272319316864
837,837,cookie made famous by crosswords,837,0.30428916215896606,0.2758941650390625
838,838,cookie snack since 1912,838,0.519035279750824,0.19236570596694946
839,839,"milk dipper, for some",839,0.41781967878341675,0.3220885992050171
840,840,twist-off cookie,840,0.5696633458137512,0.2466243952512741
841,841,a kid will eat the middle of this first,841,0.48099616169929504,0.2019919604063034
842,842,a kid'll eat the middle first,842,0.5092589855194092,0.15549586713314056
843,843,lunchbox favorite,843,0.4450843632221222,0.1825055629014969
844,844,lunchbox goodie,844,0.4400210678577423,0.19697459042072296
845,845,sandwich that won't make a lunch,845,0.5356151461601257,0.4120528995990753
846,846,treat for cookie monster?,846,0.4660508930683136,0.10869240015745163
847,847,cookie bestseller,847,0.5387506484985352,0.2436259537935257
848,848,"lunch box addition, perhaps",848,0.4665692448616028,0.19018585979938507
849,849,top-selling us cookie,849,0.5107736587524414,0.29957953095436096
850,850,snack food,850,0.7075206637382507,0.15385575592517853
851,851,separable snack,851,0.8620563745498657,0.1687219738960266
852,852,"lunchbox cookie, perhaps",852,0.6753333806991577,0.2520536184310913
853,853,twist-off snack,853,0.8334901928901672,0.22252477705478668
854,854,cookie for 95 years,854,0.3254677653312683,0.25626662373542786
855,855,it has a cream center,855,0.622795045375824,0.24754315614700317
856,856,oft-twisted snack,856,0.725342333316803,0.2217162400484085
857,857,popular milk dunkee,857,0.45289647579193115,0.2915436625480652
858,858,"cookie monster treat, maybe",858,0.23638072609901428,0.056124407798051834
859,859,creme-centered snack,859,0.40987899899482727,0.2270841896533966
860,860,snack with a floral design on it,860,0.5822604894638062,0.1634262204170227
861,861,twist-apart snack,861,0.34879758954048157,0.24840787053108215
862,862,"ice cream topping, sometimes",862,0.5150003433227539,0.23252002894878387
863,863,twisting dessert,863,0.43615561723709106,0.2187551110982895
864,864,two-colored cookie,864,0.4927997589111328,0.23169532418251038
865,865,two-toned cookie treat,865,0.5078102946281433,0.10608655214309692
866,866,cookie that many take apart,866,0.19986779987812042,0.07311613112688065
867,867,treat introduced in 1912,867,0.46123093366622925,0.4043879210948944
868,868,two-tone sandwich cookie,868,0.39863070845603943,0.2307795286178589
869,869,black and white snack since 1912,869,0.6389063596725464,0.19950102269649506
870,870,certain cookie with a filling,870,0.5292380452156067,0.2715233266353607
871,871,cookie celebrating 100 years,871,0.7819970846176147,0.234683096408844
872,872,cookie found in many crosswords,872,0.7336059212684631,0.3010157644748688
873,873,"cookie in ice cream, often",873,0.5557704567909241,0.32045358419418335
874,874,cookie that often appears in crosswords,874,0.4702378809452057,0.2350010871887207
875,875,cookie that's been around for a century,875,0.46233630180358887,0.3117547035217285
876,876,cookie with two colors and three layers,876,0.47978338599205017,0.30777445435523987
877,877,hugely popular cookie,877,0.7214552164077759,0.267654150724411
878,878,lunch box dessert item,878,0.4006201922893524,0.20011252164840698
879,879,nabisco's bestseller,879,0.6060299277305603,0.35328301787376404
880,880,sandwich without meat or cheese,880,0.6258439421653748,0.2756371796131134
881,881,tri-level cookie,881,0.5982185006141663,0.22238457202911377
882,882,double stuf cookie,882,0.8219103813171387,0.25019896030426025
883,883,black and white dunker,883,0.5048646926879883,0.2066229283809662
884,884,"cookie on a sundae, perhaps",884,0.7456700801849365,0.22881920635700226
885,885,cookie with only one consonant,885,0.6993367671966553,0.2551928162574768
886,886,nabisco moneymaker,886,0.3849409520626068,0.29916709661483765
887,887,post-sandwich sandwich cookie,887,0.32871195673942566,0.22350236773490906
888,888,snack-aisle fixture,888,0.6222912073135376,0.17806152999401093
889,889,twistable cookie treat,889,0.2731332778930664,0.23050948977470398
890,890,black-and-white dunker,890,0.4784352779388428,0.17813222110271454
891,891,"cookie atop a sundae, sometimes",891,0.7008483409881592,0.31028079986572266
892,892,"cookie jar denizen, sometimes",892,0.5192646384239197,0.21480341255664825
893,893,cookie that's loaded with vowels,893,0.45640769600868225,0.33498305082321167
894,894,"doublestuf, eg",894,0.2957434356212616,0.17892244458198547
895,895,snack with white filling,895,0.569886326789856,0.17629919946193695
896,896,black-and-white sandwich cookie,896,0.7538444995880127,0.2574525773525238
897,897,common cookie type,897,0.6337531208992004,0.251639187335968
898,898,cookie that can be disassembled,898,0.36390796303749084,0.2069074511528015
899,899,popular chocolate cookie,899,0.5005658268928528,0.2495346963405609
900,900,certain cookie brand,900,0.29878470301628113,0.3278873562812805
901,901,chocolate cookie brand,901,0.4973764419555664,0.3400418758392334
902,902,cookie from nabisco,902,0.31872254610061646,0.32291021943092346
903,903,cookie with more vowels than consonants,903,0.5234470963478088,0.3349079489707947
904,904,cookie with three layers,904,0.4310794174671173,0.3508705794811249
905,905,cookie with three vowels,905,0.40322279930114746,0.2414020597934723
906,906,cookie you may twist apart,906,0.5748595595359802,0.22250324487686157
907,907,three-layered cookie,907,0.5899602770805359,0.2706199288368225
908,908,chocolate nosh,908,0.35090258717536926,0.197218656539917
909,909,particular cream cookie,909,0.5692947506904602,0.26157069206237793
910,910,three-voweled snack,910,0.7405751943588257,0.1230749562382698
911,911,"cookie filled with ""stuf""",911,0.6422833204269409,0.23428764939308167
912,912,cookie in some sundaes,912,0.61443030834198,0.3596150875091553
913,913,cookie on a sundae,913,0.4981894791126251,0.13092352449893951
914,914,cookie shaped like its first or last letter,914,0.44212520122528076,0.20546171069145203
915,915,cookie with a chocolate peanut butter pie flavor,915,0.5329862236976624,0.24181048572063446
916,916,cookie with a golden variety,916,0.48528045415878296,0.2501715421676636
917,917,cookie with crossword colors,917,0.5574169158935547,0.33543679118156433
918,918,cookie with many limited edition flavors,918,0.5029526352882385,0.2224658876657486
919,919,crumbled sundae topping,919,0.5838115215301514,0.2427484691143036
920,920,fried cookie at a fair,920,0.571988582611084,0.28243720531463623
921,921,shake cookie,921,0.5516005754470825,0.2634986937046051
922,922,sister brand of chips ahoy!,922,0.3047695755958557,0.31186962127685547
923,923,___ o's (black-and-white cereal),923,0.49291548132896423,0.2985619008541107
924,924,a child may dunk one in milk,924,0.454924613237381,0.27079227566719055
925,925,cheesecake variety,925,0.6130223274230957,0.06972360610961914
926,926,cookie introduced after hydrox,926,0.547023355960846,0.13207527995109558
927,927,cookie that went kosher in 1997,927,0.4737156629562378,0.16135594248771667
928,928,cookie with an annual mystery flavor,928,0.527881383895874,0.2233000248670578
929,929,its 2019 mystery flavor was churro,929,0.33304303884506226,0.12885454297065735
930,930,most stuf cookie,930,0.6624444723129272,0.2729297876358032
931,931,seller of a double stuf cookie pillow,931,0.5377821326255798,0.25676414370536804
932,932,___ o's (cookie-flavored cereal),932,0.48346346616744995,0.3797915577888489
933,933,breeze: sp,933,0.31304803490638733,0.1943754106760025
934,934,layer cookie,934,0.5397963523864746,0.2082214206457138
935,935,lunch box snack,935,0.7350006699562073,0.15996690094470978
936,936,kind of cookie,936,0.6672517657279968,0.23246459662914276
937,937,favorite cookie,937,0.3434387445449829,0.2219519168138504
938,938,cream-filled delight,938,0.584862470626831,0.240369513630867
939,939,lunch box treat since 1912,939,0.4907824695110321,0.12191984802484512
940,940,brown bagger's dessert,940,0.5028212070465088,0.24559278786182404
941,941,mountain combiner,941,0.5774890780448914,0.16512438654899597
942,942,round-on-both-sides snack,942,0.49008724093437195,0.2465178519487381
943,943,popular treat since 1912,943,0.48963695764541626,0.05184779316186905
944,944,classic treat,944,0.2715109884738922,0.1842803657054901
945,945,"cookie jar denizen, maybe",945,0.6248000264167786,0.2141614556312561
946,946,cookie often eaten inside out,946,0.6853053569793701,0.21160855889320374
947,947,cookies 'n' cream component,947,0.42566630244255066,0.29659339785575867
948,948,creamy cookie,948,0.5484701991081238,0.260760098695755
949,949,nabisco best seller,949,0.3791777193546295,0.2976157069206238
950,950,store-bought cookie,950,0.5802040100097656,0.2455911934375763
951,951,bicolored snack,951,0.41441860795021057,0.16606298089027405
952,952,black and white goodie,952,0.481860876083374,0.28582999110221863
953,953,round treat,953,0.5572528839111328,0.19003203511238098
954,954,snack that may be twisted apart,954,0.45613786578178406,0.24582433700561523
955,955,creamy nibble,955,0.7015132904052734,0.2465871423482895
956,956,ubiquitous crossword cookie,956,0.4735366702079773,0.2536795735359192
957,957,cookie often pulled apart,957,0.11117479205131531,0.19685156643390656
958,958,ubiquitous cookie,958,0.6710802316665649,0.24114440381526947
959,959,blue-packaged cookie,959,0.36447614431381226,0.19490107893943787
960,960,"cookie jar item, perhaps",960,0.44095751643180847,0.2835915684700012
961,961,cookie nearing 100,961,0.6279416680335999,0.2982746958732605
962,962,cream cookie,962,0.44825077056884766,0.2603847086429596
963,963,dunkable delectable,963,0.5208234786987305,0.2816968560218811
964,964,item often dunked in milk,964,0.47800445556640625,0.25073161721229553
965,965,thing often eaten open-faced,965,0.5131837129592896,0.31319761276245117
966,966,treat that can be pulled apart,966,0.6003015041351318,0.19532641768455505
967,967,you might unscrew it to eat it,967,0.5616321563720703,0.20042704045772552
968,968,after-lunch sandwich?,968,0.6351664066314697,0.30303630232810974
969,969,classic nabisco cookie,969,0.3700333535671234,0.3713861107826233
970,970,crossword constructor's favorite cookie,970,0.48204469680786133,0.28885558247566223
971,971,cookie some dunk in milk,971,0.4850471019744873,0.18869967758655548
972,972,it has two colors and three layers,972,0.2908504009246826,0.15675418078899384
973,973,creme sandwich cookie,973,0.4470590651035309,0.2364879846572876
974,974,100-year-old cookie,974,0.3675335943698883,0.2182258516550064
975,975,100-year-old snack,975,0.47620099782943726,0.22354580461978912
976,976,cookie favorites for decades,976,0.6191812753677368,0.23410971462726593
977,977,post-sandwich sandwich?,977,0.4814489185810089,0.13983218371868134
978,978,creme-filled chocolate snack,978,0.33148035407066345,0.24133116006851196
979,979,snack that can be twisted apart,979,0.4560331404209137,0.2625569999217987
980,980,sweet lunchbox sandwich,980,0.5982667207717896,0.37463927268981934
981,981,treat with three vowels,981,0.4541398584842682,0.1315021961927414
982,982,cookie in many crosswords,982,0.6954530477523804,0.29636964201927185
983,983,lunch-box cookie,983,0.7038975358009338,0.22477436065673828
984,984,popular creme-filled cookie,984,0.48704537749290466,0.19057603180408478
985,985,some kids eat the middle of this first,985,0.5375069975852966,0.16971828043460846
986,986,treat dipped in milk,986,0.6462716460227966,0.32752561569213867
987,987,chocolate cookie with white filling,987,0.5586203336715698,0.15459975600242615
988,988,"cookie on a sundae, sometimes",988,0.7217657566070557,0.21368585526943207
989,989,cookie selection,989,0.6197094321250916,0.23237282037734985
990,990,cookie with a white cream filling,990,0.6695305109024048,0.28238049149513245
991,991,cookie in some mcflurrys,991,0.6832972168922424,0.13911549746990204
992,992,cookie in some cheesecake crusts,992,0.6846708059310913,0.2064736932516098
993,993,cookie resembling the old hydrox,993,0.5195796489715576,0.2613612711429596
994,994,crunchy ingredient in ice cream,994,0.5897285342216492,0.24224962294101715
995,995,three-layered snack,995,0.5615494251251221,0.28899064660072327
996,996,1912 answer to the hydrox,996,0.529763400554657,0.347075879573822
997,997,cookie deep-fried at state fairs,997,0.4637680649757385,0.22531455755233765
998,998,cookie from the makers of 10-across,998,0.5764952301979065,0.2398470938205719
999,999,"cookie once billed as a ""biscuit""",999,0.49891743063926697,0.23242326080799103
1000,1000,cookie with a pb&j variety,1000,0.49865391850471497,0.23347148299217224
1001,1001,cookie with a limited-edition peeps version,1001,0.5767697095870972,0.26924747228622437
1002,1002,cookies 'n' creme cookie,1002,0.2516727149486542,0.2537054717540741
1003,1003,nabisco cookie since 1912,1003,0.32787081599235535,0.31428539752960205
1004,1004,snack often eaten inside-out,1004,0.4143999516963959,0.12699443101882935
1005,1005,cookie crumbled in ice cream,1005,0.5265411138534546,0.318934828042984
1006,1006,cookie crumbled into desserts,1006,0.5273048877716064,0.19002285599708557
1007,1007,cookie embossed with its name,1007,0.7401319146156311,0.22448115050792694
1008,1008,cookie in cheesecake recipes,1008,0.5320326089859009,0.29709452390670776
1009,1009,cookie in dirt cups,1009,0.516319215297699,0.27233701944351196
1010,1010,cookie in pie crust,1010,0.48270928859710693,0.2833552956581116
1011,1011,cookie that may be pulled apart,1011,0.3068442642688751,0.0023743649944663048
1012,1012,cookie with a cookies & creme variety,1012,0.3434765934944153,0.28475868701934814
1013,1013,cookie with a thin bites variety,1013,0.496010422706604,0.07034984976053238
1014,1014,cookie with a triple double variety,1014,0.5031877160072327,0.2447429597377777
1015,1015,cookie with floret designs,1015,0.5387065410614014,0.23816139996051788
1016,1016,deep-fried carnival treat,1016,0.725287139415741,0.11158454418182373
1017,1017,its halloween variety has orange creme,1017,0.5146061182022095,0.10775519162416458
1018,1018,snack pack cookie,1018,0.4996577203273773,0.20123939216136932
1019,1019,snack with a thin bites variety,1019,0.4789523780345917,0.26569217443466187
1020,1020,three-layer lunchbox treat,1020,0.5133560299873352,0.22649262845516205
1021,1021,treat whose name appears on it twice,1021,0.3016495704650879,0.24627456068992615
1022,1022,lick race cookie,1022,0.4510419964790344,0.24046337604522705
1023,1023,minute to win it cookie,1023,0.5261831879615784,0.18503223359584808
1024,1024,"175""-diameter cookie",1024,0.4019209146499634,0.2547299861907959
1025,1025,53-calorie cookie,1025,0.6374796032905579,0.16574090719223022
1026,1026,android version between nougat and pie,1026,0.2835749387741089,0.19276408851146698
1027,1027,brand at snackworkscom,1027,0.5588021278381348,0.22782455384731293
1028,1028,chips ahoy! shelfmate,1028,0.5490275621414185,0.09777683764696121
1029,1029,cookie brand with many flavors,1029,0.7292096018791199,0.12458014488220215
1030,1030,cookie crumbled on sundaes,1030,0.719648003578186,0.2238624542951584
1031,1031,cookie in jell-o pudding,1031,0.6976636648178101,0.19699449837207794
1032,1032,"cookie in a ""lick race""",1032,0.459058552980423,0.20716612040996552
1033,1033,cookie in milkshakes,1033,0.5317031145095825,0.23596206307411194
1034,1034,cookie in mud pies,1034,0.5101829767227173,0.24921773374080658
1035,1035,cookie in piecrusts,1035,0.6742644906044006,0.18126553297042847
1036,1036,cookie inspired by the hydrox,1036,0.6763656735420227,0.1696416735649109
1037,1037,cookie that's often twisted,1037,0.4244503080844879,0.30310335755348206
1038,1038,cookie that's sometimes deep-fried,1038,0.43530046939849854,0.3100462555885315
1039,1039,"cookie with a big stuf version, once",1039,0.7491713166236877,0.23840218782424927
1040,1040,cookie with a cinnamon bun variety,1040,0.4527394771575928,0.2462608367204666
1041,1041,cookie with a kettle corn variety,1041,0.49071839451789856,0.17964866757392883
1042,1042,cookie with a mini version,1042,0.51766437292099,0.3237520754337311
1043,1043,cookie with a peeps variety,1043,0.46405088901519775,0.25741714239120483
1044,1044,embossed cookie,1044,0.616783082485199,0.23029620945453644
1045,1045,halloween treat with orange creme,1045,0.6365887522697449,0.19606450200080872
1046,1046,nabisco's top seller,1046,0.45279064774513245,0.1527145504951477
1047,1047,separable snack item,1047,0.48610901832580566,0.17280836403369904
1048,1048,snack with its name on it,1048,0.4439431428909302,0.18238261342048645
1049,1049,venerable cookie,1049,0.669946551322937,0.20721422135829926
1050,1050,world's top-selling cookie,1050,0.4578319489955902,0.30497366189956665
1051,1051,stuf-stuffed cookie,1051,0.5068546533584595,0.20722435414791107
1052,1052,brand of creme-filled cookies,1052,0.40797433257102966,0.28111037611961365
1053,1053,cookie bearing the nabisco logo,1053,0.29194968938827515,0.24376054108142853
1054,1054,cookie brand with a carrot cake flavor,1054,0.7785857319831848,0.3240857720375061
1055,1055,cookie in some crusts,1055,0.6519331336021423,0.21198046207427979
1056,1056,cookie that some people eat with mustard,1056,0.7981966733932495,0.23735058307647705
1057,1057,cookie with a most stuf variety,1057,0.506999671459198,0.050122588872909546
1058,1058,great value's twist & shout cookie looks like one,1058,0.4189521074295044,0.2942439317703247
1059,1059,hydrox cookie lookalike,1059,0.4245849549770355,0.23667499423027039
1060,1060,sister brand of newtons,1060,0.5365743637084961,0.39612698554992676
1061,1061,topping on some dessert pizzas,1061,0.4574942886829376,0.23769152164459229
1062,1062,cookie of cookies,1062,0.167851522564888,0.23384416103363037
1063,1063,milk companion,1063,0.3943583071231842,0.2440505027770996
1064,1064,milk dipper,1064,0.3840395510196686,0.3085886538028717
1065,1065,sandwich sweet,1065,0.6032727956771851,0.23735550045967102
1066,1066,droxie cookie rival,1066,0.730398952960968,0.2233319729566574
1067,1067,double stuf delight,1067,0.6487042903900146,0.1807796210050583
1068,1068,target of some twisters,1068,0.5157962441444397,0.08361715078353882
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.3751032054424286,0.2456570267677307
1070,1070,sundae bar topping,1070,0.19126921892166138,0.21973074972629547
1071,1071,wonderfilled treat,1071,0.35139667987823486,0.21972660720348358
1072,1072,circular nabisco snack,1072,0.36502203345298767,0.3318168818950653
1073,1073,cookie created in 1912,1073,0.40824705362319946,0.20239345729351044
1074,1074,cookie created to compete with hydrox,1074,0.5803274512290955,0.23326903581619263
1075,1075,creme container,1075,0.5081803202629089,0.18270638585090637
1076,1076,oft-dunked item,1076,0.49026304483413696,0.09302915632724762
1077,1077,cookie creation of 1912,1077,0.6997653245925903,0.18240919709205627
1078,1078,"subject of weird al's ""the white stuff""",1078,0.491855651140213,0.24943193793296814
1079,1079,brand that turned 100 in 2012,1079,0.27786198258399963,0.2882254719734192
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.14982233941555023,0.10945914685726166
1081,1081,treat with a creme filling,1081,0.6188347339630127,0.17015469074249268
1082,1082,cookie with a green tea version in asia,1082,0.7570033073425293,0.20669634640216827
1083,1083,treat consisting of 29% creme,1083,0.8222696185112,0.17204540967941284
1084,1084,treat that's had a holiday candy cane edition,1084,0.4822372496128082,0.21928471326828003
1085,1085,treat with a trademarked design,1085,0.27474167943000793,0.18150509893894196
1086,1086,cookie sold in over 100 countries,1086,0.614006757736206,0.19009433686733246
1087,1087,treat with its name on both sides,1087,0.5264094471931458,0.21966002881526947
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.33748525381088257,0.3173779845237732
1089,1089,brand with a hot chicken wing flavor in china,1089,0.39860156178474426,0.3077883720397949
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.31322091817855835,0.24232761561870575
1091,1091,brand with a wasabi flavor in china,1091,0.5316311717033386,0.27912476658821106
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.4867773950099945,0.4291197657585144
1093,1093,dirt pudding ingredient,1093,0.5399656295776367,0.12937387824058533
1094,1094,milk dunker,1094,0.47627419233322144,0.2583441734313965
1095,1095,name trademarked in 1912,1095,0.4203398823738098,0.29422852396965027
1096,1096,"sundae topper, sometimes",1096,0.36988192796707153,0.13573475182056427
1097,1097,sweet creation of 1912,1097,0.4170585870742798,0.29451942443847656
1098,1098,cookies,1098,0.34237825870513916,0.1737511157989502
1099,1099,milk-dunked cookies,1099,0.40969735383987427,0.25484582781791687
1100,1100,"lunchbox dessert, maybe",1100,0.4424324929714203,0.23919709026813507
1101,1101,two-toned treats,1101,0.2173481285572052,0.21690434217453003
1102,1102,black-and-white junk food,1102,0.5323142409324646,0.3388599157333374
1103,1103,best-selling cookies in china,1103,0.13553772866725922,0.14491204917430878
1104,1104,cookies sold in blue packages,1104,0.38881540298461914,0.25642505288124084
1105,1105,snacks eaten from trays,1105,0.57713383436203,0.2189793437719345
1106,1106,"bite-size sandwiches, maybe",1106,0.5715265870094299,0.3854176104068756
1107,1107,treats sold in a marshmallow crispy variety,1107,0.392406702041626,0.19563379883766174
1108,1108,little dessert sandwiches,1108,0.4505895674228668,0.2980409562587738
1109,1109,milk accompaniment,1109,0.4297237694263458,0.220993310213089
1110,1110,bicolored cookies,1110,0.6972424387931824,0.2174745351076126
1111,1111,chocolate and creme cookies,1111,0.3912298083305359,0.23112072050571442
1112,1112,dessert sandwiches,1112,0.4735316336154938,0.31556883454322815
1113,1113,popular sandwich cookies,1113,0.4402182400226593,0.21392175555229187
1114,1114,some people choose to lick them,1114,0.6000527739524841,0.10632716119289398
1115,1115,lickable cookies,1115,0.5494846701622009,0.37455475330352783
1116,1116,"double stuf, etc",1116,0.6006495356559753,0.0983746200799942
1117,1117,cream-filled snacks,1117,0.0,0.22648437321186066
1118,1118,dunkable desserts,1118,0.43873897194862366,0.2371426820755005
1119,1119,"round, sweet sandwiches",1119,0.6245625019073486,0.33146777749061584
1120,1120,stackable treats,1120,0.3557817041873932,0.11490364372730255
1121,1121,cookies 'n cream cookies,1121,0.34941306710243225,0.33322152495384216
1122,1122,they can take a licking?,1122,0.4539340138435364,0.20816591382026672
1123,1123,they're sometimes twisted apart,1123,0.43144774436950684,0.3101409673690796
1124,1124,double stuf racing league cookies,1124,0.48198798298835754,0.4694806933403015
1125,1125,crunchy ice cream mix-in,1125,0.721255898475647,0.2404623031616211
1126,1126,ice cream mix-ins,1126,0.6997144222259521,0.23581631481647491
1127,1127,nabisco bestsellers,1127,0.48400700092315674,0.25039535760879517
1128,1128,classic sandwich cookies,1128,0.4289048910140991,0.279748797416687
1129,1129,cookies that are a century old,1129,0.29717394709587097,0.18536275625228882
1130,1130,tiered treats,1130,0.4605739712715149,0.15681836009025574
1131,1131,circular treats,1131,0.24385370314121246,0.20646756887435913
1132,1132,"belted galloway cows, informally",1132,0.5744025707244873,0.12761110067367554
1133,1133,classic milk-dunking cookies,1133,0.42728158831596375,0.24477767944335938
1134,1134,"cookies used in ""dirt cake""",1134,0.4259454011917114,0.1615721583366394
1135,1135,dirt cake ingredients,1135,0.5501828789710999,0.17181441187858582
1136,1136,three-tiered treats,1136,0.2960638999938965,0.14832304418087006
1137,1137,cookies crumbled into a mcflurry,1137,0.38044625520706177,0.25320902466773987
1138,1138,often-licked cookies,1138,0.5271934866905212,0.230719193816185
1139,1139,tiered snacks,1139,0.7037623524665833,0.22461242973804474
1140,1140,they go in some shakes,1140,0.5487812757492065,0.1993013322353363
1141,1141,monochromatic cookies,1141,0.5164543986320496,0.3895292580127716
1142,1142,sandwiched sweets,1142,0.353283554315567,0.19325411319732666
1143,1143,circular sandwiches,1143,0.558901309967041,0.3203323185443878
1144,1144,lunch box snacks,1144,0.6682872176170349,0.2773694694042206
1145,1145,doublestuf cookies,1145,0.6405861973762512,0.3965108096599579
1146,1146,mini or chocolate creme snacks,1146,0.28138187527656555,0.24210086464881897
1147,1147,mint 'n creme snacks,1147,0.3743392825126648,0.22815117239952087
1148,1148,some are golden,1148,0.46685540676116943,0.2103680968284607
1149,1149,layered dunkers,1149,0.4512775242328644,0.3232898414134979
1150,1150,they may be licked,1150,0.5010034441947937,0.15348483622074127
1151,1151,oft-licked treats,1151,0.47978121042251587,0.149192214012146
1152,1152,they're sometimes pulled apart,1152,0.40434515476226807,0.44192320108413696
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.6218831539154053,0.21004201471805573
1154,1154,after-school treats,1154,0.3302866220474243,0.12009532749652863
1155,1155,droxies used to compete with them,1155,0.2463562786579132,0.18147902190685272
1156,1156,cookies mixed in some ice cream,1156,0.5088602304458618,0.3019479513168335
1157,1157,"hydrox rivals, once",1157,0.5250690579414368,0.15189257264137268
1158,1158,watch how wonder unfolds snacks,1158,0.5779086351394653,0.23746639490127563
1159,1159,wonderfilled treats,1159,0.38821154832839966,0.17451058328151703
1160,1160,easily crumbled cookies,1160,0.566022515296936,0.1869993358850479
1161,1161,they have red velvet and watermelon varieties,1161,0.5580425262451172,0.09134376049041748
1162,1162,"former uh-oh! cookies, now called golden",1162,0.5421225428581238,0.38387566804885864
1163,1163,cookie bits in some milka chocolate bars,1163,0.7524644136428833,0.2394152134656906
1164,1164,nabisco noshes,1164,0.4266764223575592,0.3011544644832611
1165,1165,"thins, eg",1165,0.2128601372241974,0.23573990166187286
1166,1166,tiered cookies,1166,0.5004191994667053,0.22112764418125153
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.3735710680484772,0.316914439201355
1168,1168,dunked discs,1168,0.48931846022605896,0.16855719685554504
1169,1169,they have mystery and birthday cake varieties,1169,0.5909583568572998,0.10251691192388535
1170,1170,they may be crumbled in ice cream,1170,0.9111970663070679,0.22633369266986847
1171,1171,classic chocolate sandwich cookies,1171,0.45473358035087585,0.25729894638061523
1172,1172,droxies alternative,1172,0.42207083106040955,0.2184882014989853
1173,1173,snacktime stack,1173,0.6801515817642212,0.18799050152301788
1174,1174,mrs fields alternative,1174,0.27731531858444214,0.25679197907447815
1175,1175,droxies competitors,1175,0.6157392859458923,0.15995725989341736
1176,1176,chocolaty cookies,1176,0.3095696270465851,0.22386842966079712
1177,1177,billion-selling cookies,1177,0.5295547246932983,0.38801109790802
1178,1178,black and white dunkees,1178,0.5151236653327942,0.22398687899112701
1179,1179,extras in some ice creams,1179,0.6037809252738953,0.24135547876358032
1180,1180,two-color treats,1180,0.37309205532073975,0.2654397785663605
1181,1181,celebrate the kid inside snacks,1181,0.48338958621025085,0.10530827939510345
1182,1182,cookies in some ice creams,1182,0.2588436007499695,0.29691216349601746
1183,1183,part of some piecrusts,1183,0.7971474528312683,0.19004327058792114
1184,1184,after-school snacks,1184,0.7537069916725159,0.12188324332237244
1185,1185,droxies' lookalikes,1185,0.578852117061615,0.20254208147525787
1186,1186,ice cream shop mix-in,1186,0.4549345076084137,0.2500990033149719
1187,1187,snacks that can be dunked or twisted,1187,0.8216286897659302,0.23650622367858887
1188,1188,nonagenarian cookies,1188,0.3058274984359741,0.36530452966690063
1189,1189,they're sometimes deep-fried at carnivals,1189,0.4637545943260193,0.09074603021144867
1190,1190,chocolate snacks,1190,0.8478694558143616,0.26629725098609924
1191,1191,creme-filled munchies,1191,0.5058196187019348,0.12634707987308502
1192,1192,hydrox alternatives,1192,0.5182653069496155,0.20633167028427124
1193,1193,creme cookies,1193,0.371048241853714,0.18085947632789612
1194,1194,they can be licked,1194,0.48408177495002747,0.2053448110818863
1195,1195,they may get a licking after dinner,1195,0.5110068321228027,0.15399575233459473
1196,1196,"cookies 1 3/4"" in diameter",1196,0.5304127931594849,0.14957870543003082
1197,1197,some take a licking,1197,0.3497287929058075,0.18666106462478638
1198,1198,snacks packaged in trays,1198,0.4890717566013336,0.2207445204257965
1199,1199,lunchbox desserts,1199,0.3756510019302368,0.23895345628261566
1200,1200,chocolaty treats,1200,0.5072091221809387,0.12707440555095673
1201,1201,stackable snackables,1201,0.6565160155296326,0.13865172863006592
1202,1202,snacks often served with milk,1202,0.47461259365081787,0.2488940954208374
1203,1203,treats often taken apart,1203,0.5978226661682129,0.2088426947593689
1204,1204,snacks dipped in milk,1204,0.0747879296541214,0.26145270466804504
1205,1205,they're often twisted apart,1205,0.341471403837204,0.33014801144599915
1206,1206,round snack items,1206,0.8179507255554199,0.14122411608695984
1207,1207,snacks often eaten inside out,1207,0.8058249950408936,0.22231948375701904
1208,1208,cookies in a box lunch,1208,0.5872349739074707,0.3518162667751312
1209,1209,dirt cake ingredients,1209,0.4898734390735626,0.2629930078983307
1210,1210,onetime meringue-filled treats,1210,0.420104056596756,0.24580125510692596
1211,1211,they come in a triple double variety,1211,0.6428945660591125,0.18677102029323578
