,title,question,names,x,y
1211,1211,cookies that can be twisted apart,1211,0.6589871644973755,0.6681041121482849
1212,1212,common ice cream mix-in,1212,0.4823644161224365,0.4348187744617462
1213,1213,"cookies in ""wonderfilled"" ads",1213,0.41315045952796936,0.531595766544342
1214,1214,"cookies with a ""golden"" variety",1214,0.5499590635299683,0.6685388684272766
1215,1215,some crumbled dessert toppings,1215,0.580867350101471,0.7638533115386963
1216,1216,cookies with a double stuf variety,1216,0.5120577216148376,0.6664020419120789
1217,1217,"things to ""twist, lick, dunk"" in a game app",1217,0.46524888277053833,0.5754097104072571
1218,1218,little sandwiches for dessert,1218,0.3997783660888672,0.0
1219,1219,snacks in stacks,1219,0.4829742908477783,0.5581346750259399
1220,1220,snacks often paired with milk,1220,0.4783831238746643,0.5045546889305115
1221,1221,crushed toppings for ice cream sundaes,1221,0.7662740349769592,0.45305582880973816
1222,1222,shelfmates of chips ahoy!,1222,0.4164870083332062,0.6823806762695312
1223,1223,black-and-white stack,1223,0.39495253562927246,0.46787530183792114
1224,1224,product whose package has a splash of milk,1224,0.4261351525783539,0.6471797227859497
1225,1225,snack items with their name on the top and bottom,1225,0.3891212046146393,0.7306851148605347
1226,1226,dipped cookies,1226,0.29965290427207947,0.5071373581886292
1227,1227,96-year-old cookies,1227,0.417745441198349,0.5448037385940552
1228,1228,cookies introduced to the chinese market in 1996,1228,0.29996928572654724,0.5952908992767334
1229,1229,"short-lived domino's ""dessert pizza"" topping",1229,0.5615109801292419,0.5480088591575623
1230,1230,dunked cookies,1230,0.4039858877658844,0.617210328578949
1231,1231,splittable cookies,1231,0.14735521376132965,0.5691775679588318
1232,1232,often-dipped cookies,1232,0.19621248543262482,0.531288743019104
1233,1233,twistable little treats,1233,0.5552449822425842,0.5405617952346802
1234,1234,"green room treats, perhaps",1234,0.45530155301094055,0.241281658411026
1235,1235,"so forget ___, eat cool j cookies",1235,0.3562554717063904,0.5576876401901245
1236,1236,black-and-white joy,1236,0.35369133949279785,0.49838531017303467
1237,1237,food items often disassembled before consumption,1237,0.37629175186157227,0.5427238941192627
1238,1238,dark cookies,1238,0.4061242938041687,0.4972226321697235
1239,1239,nabisco favorites,1239,0.418059378862381,0.5342773199081421
1240,1240,cookies with a white filling,1240,0.33973604440689087,0.8065891861915588
1241,1241,lunch box cookie treats,1241,0.22586989402770996,0.5182222723960876
1242,1242,hydrox rivals,1242,0.49545052647590637,0.5064853429794312
1243,1243,three-part treats,1243,0.40487736463546753,0.17426565289497375
1244,1244,cookies with white fillings,1244,0.396244078874588,0.7154764533042908
1245,1245,"after-lunch sandwiches, perhaps",1245,0.32903894782066345,0.2879030704498291
1246,1246,lunch box treats,1246,0.3657127022743225,0.25101202726364136
1247,1247,cookies crushed for pie crusts,1247,0.15922509133815765,0.5829759240150452
1248,1248,cookies in many a box lunch,1248,0.38421595096588135,0.3507429361343384
1249,1249,cookies often used as crossword clues,1249,0.4078652560710907,0.5348086357116699
1250,1250,nabisco goodies,1250,0.4213768243789673,0.54144287109375
1251,1251,"cookies in a box lunch, perhaps",1251,0.3616408705711365,0.5465918779373169
1252,1252,some sandwich cookies,1252,0.4083377420902252,0.3684116303920746
1253,1253,cookies for over 100 years,1253,0.34697917103767395,0.5380104184150696
1254,1254,cookies nearly 2 inches in diameter,1254,0.14322814345359802,0.5145682096481323
1255,1255,cookies with three parts,1255,0.22412610054016113,0.5353530049324036
1256,1256,some common cookies,1256,0.34054192900657654,0.5163388252258301
1257,1257,common cookies,1257,0.27713558077812195,0.526833713054657
1258,1258,multi-voweled cookies,1258,0.2424103170633316,0.5249105095863342
1259,1259,snacks that can be dunked,1259,0.44503253698349,0.6025076508522034
1260,1260,hydrox cookies inspired them,1260,0.3635260760784149,0.52748703956604
1261,1261,some are fudge covered,1261,0.30445390939712524,0.7408266067504883
1262,1262,cream cookies,1262,0.38657453656196594,0.4083194136619568
1263,1263,they go with milk,1263,0.4570891559123993,0.6453582048416138
1264,1264,sandwich indulgences,1264,0.6107679605484009,0.4522029757499695
1265,1265,snacks with three layers,1265,0.4060995578765869,0.6444343328475952
1266,1266,dunkable cookies,1266,0.3285699486732483,0.533768892288208
1267,1267,cookies in some dairy queen blizzards,1267,0.2749878466129303,0.5244806408882141
1268,1268,cookies often served with milk,1268,0.5857148170471191,0.5594058036804199
1269,1269,crunchy treats with milk,1269,0.5907449126243591,0.4188377261161804
1270,1270,cookie choices,1270,0.2589881718158722,0.5483673214912415
1271,1271,"cookies in a box lunch, sometimes",1271,0.16750751435756683,0.5129570960998535
1272,1272,some black-and-white snacks,1272,0.5761035084724426,0.4347362816333771
1273,1273,twisted-apart cookies,1273,0.493885338306427,0.5814992189407349
1274,1274,twistable snacks,1274,0.4257950782775879,0.5329341888427734
1275,1275,wonderfilled cookies,1275,0.21145151555538177,0.5065587759017944
1276,1276,cookies deep-fried at fairs,1276,0.41351598501205444,0.4847828447818756
1277,1277,cookies in mcflurrys,1277,0.38159671425819397,0.49940991401672363
1278,1278,black-and-white sleeveful,1278,0.3954162001609802,0.6834331750869751
1279,1279,dunkables since 1912,1279,0.3790556490421295,0.90065598487854
1280,1280,black-white-black snacks,1280,0.6272013783454895,0.459543913602829
1281,1281,cookies in sleeves,1281,0.3434121608734131,0.5414761304855347
1282,1282,cream-filled chocolate snacks,1282,0.4389607012271881,0.5518250465393066
1283,1283,sandwich snacks,1283,0.5539200305938721,0.3649372160434723
1284,1284,"double stufs, eg",1284,0.41912540793418884,0.7479250431060791
1285,1285,droxies lookalikes,1285,0.42273229360580444,0.5597620010375977
1286,1286,stackable snacks,1286,0.3848176896572113,0.7973878383636475
1287,1287,ornately embossed edibles,1287,0.29473167657852173,0.5975154638290405
1288,1288,ingredients in tgi friday's dessert cup of dirt,1288,0.6065294742584229,0.5906075835227966
1289,1289,popular snacks that inspired this puzzle's theme,1289,0.3479069173336029,0.5467993021011353
1290,1290,lunchbox favorites,1290,0.3118360936641693,0.5320709943771362
1291,1291,crunchy pie crust components,1291,0.27515339851379395,0.5255252122879028
1292,1292,sandwiches in lunchboxes,1292,0.40517181158065796,0.2654941976070404
1293,1293,sweet snacks for over a century,1293,0.44846904277801514,0.7264232039451599
1294,1294,makeup of some pie crusts,1294,0.41242116689682007,0.8585047125816345
1295,1295,tripartite treats,1295,0.4216754734516144,0.20675840973854065
1296,1296,crumbles on sundaes,1296,0.5073021650314331,0.45959240198135376
1297,1297,"treats once advertised as ""the original twister""",1297,0.46523845195770264,0.5845580101013184
1298,1298,three-part snacks,1298,0.3614082336425781,0.5718994140625
