,title,question,names,x,y
430,430,branded treat in some ice creams,430,0.2640129327774048,0.5801864862442017
431,431,cookie shown with rainbow filling in ads on gay pride day,431,0.24527107179164886,0.5767247080802917
432,432,"cookie that now has a ""cookie dough"" flavor",432,0.12467680126428604,0.7527346611022949
433,433,cookies and cream ice cream cookie,433,0.2768736183643341,0.8215672969818115
434,434,sandwich creme,434,0.33122068643569946,0.43418994545936584
435,435,cookie classic,435,0.12304350733757019,0.34344831109046936
436,436,duotone cookie,436,0.1339518427848816,0.5787868499755859
437,437,something dunked,437,0.2713974416255951,0.7315623164176941
438,438,lunchbox stuffer since 1912,438,0.24849925935268402,0.494869589805603
439,439,cookie served deep-fried at state fairs,439,0.207809716463089,0.58416748046875
440,440,nabisco product certified as kosher in 1998,440,0.28109967708587646,0.3745475709438324
441,441,junk-food sandwich,441,0.20388059318065643,0.5817658305168152
442,442,cookie with a candy corn variety,442,0.1760047823190689,0.49179351329803467
443,443,ingredient in several dairy queen blizzards,443,0.3610026240348816,0.6053701639175415
444,444,chocolaty treat since 1912,444,0.2851278781890869,0.5411582589149475
445,445,cookie that reportedly is produced in 59 minutes,445,0.2640605568885803,0.5621367692947388
446,446,"cookie whose ""templar"" design elements have been debunked by snopescom",446,0.2663630247116089,0.6230820417404175
447,447,mystery ___ (october 2017 snack release),447,0.2440611720085144,0.22511200606822968
448,448,treat whose cherry cola version debuted in 2018,448,0.2518772482872009,0.548292338848114
449,449,black-and white treat,449,0.2272443324327469,0.6410074234008789
450,450,hydrox clone,450,0.3522477149963379,0.5389459133148193
451,451,kid'll eat the middle cookie,451,0.1637580543756485,0.5935660004615784
452,452,it's one twisted cookie,452,0.36522376537323,0.5793237090110779
453,453,twisted snack?,453,0.22213563323020935,0.4414169490337372
454,454,a kid'll eat the middle of an ___ first,454,0.3200216293334961,0.8284314274787903
455,455,black and white biscuit,455,0.19671620428562164,0.681255042552948
456,456,creme-y snack,456,0.15921834111213684,0.6012251973152161
457,457,it often gets dunked,457,0.25483232736587524,0.6697026491165161
458,458,two-toned sandwich,458,0.1425662785768509,0.6487717628479004
459,459,90-year-old cookie,459,0.15165135264396667,0.3932071924209595
460,460,ice cream variety,460,0.3288537561893463,0.5378798246383667
461,461,lunchbox sandwich?,461,0.16455477476119995,0.5866274237632751
462,462,snack that's been kosher since 1998,462,0.21408629417419434,0.4788316488265991
463,463,droxie lookalike,463,0.14948423206806183,0.762536346912384
464,464,dunker's delight,464,0.27292314171791077,0.5924845337867737
465,465,nabisco buy,465,0.3517002761363983,0.42518386244773865
466,466,white and black snack,466,0.19323168694972992,0.6613520383834839
467,467,treat that is often taken apart,467,0.30515024065971375,0.4504512548446655
468,468,chocolate-creme cookie,468,0.20817095041275024,0.7799423336982727
469,469,cookie frequently taken apart,469,0.27086904644966125,0.8526256680488586
470,470,cookie sold in a white fudge version in winter,470,0.28961920738220215,0.3754826486110687
471,471,ingredient in edible dirt with worms,471,0.18385206162929535,0.49225762486457825
472,472,sandwich creme cookie,472,0.23868559300899506,0.5205879211425781
473,473,treat that comes apart,473,0.3133165240287781,0.4031968414783478
474,474,brown-and-white cookie,474,0.31311848759651184,0.6337514519691467
475,475,cookie on a domino's pizza,475,0.2568512558937073,0.6113308072090149
476,476,cookie that can be taken apart,476,0.27441227436065674,0.5242630839347839
477,477,double delight for cookie monster,477,0.22622276842594147,0.5777517557144165
478,478,each one has two colors and three layers,478,0.3213285505771637,0.6491180658340454
479,479,cookie for dunking,479,0.31376028060913086,0.5776649117469788
480,480,one topping for a domino's dessert pizza,480,0.3189649283885956,0.6038268804550171
481,481,twisted cookie,481,0.24647323787212372,0.6958600878715515
482,482,after-school munchie,482,0.22967985272407532,0.8562015295028687
483,483,best-selling cookie in america,483,0.32062026858329773,0.5786182284355164
484,484,favorite snack in crosswords?,484,0.32822155952453613,0.22787851095199585
485,485,fun stix cookie brand,485,0.23042351007461548,0.6826841831207275
486,486,kraft foods cookie brand,486,0.23109523952007294,0.38580337166786194
487,487,snack whose ingredient list ends with chocolate,487,0.2038124054670334,0.2993916869163513
488,488,cookie that predates crosswords,488,0.22221405804157257,0.4024871587753296
489,489,filling snack?,489,0.3702419400215149,0.3453840911388397
490,490,satirical 1974 novel by fran ross that shares its name with a cookie,490,0.23470641672611237,0.6925836205482483
491,491,___ dessert pizza (domino's dish),491,0.28724828362464905,0.6098418235778809
492,492,100 years young cookie,492,0.2583649456501007,0.4656931459903717
493,493,blizzard variety,493,0.24479427933692932,0.6319591403007507
494,494,brand featured at nabiscoworldcom,494,0.27993759512901306,0.6434733271598816
495,495,brand with chocolate cookie outsides,495,0.24254468083381653,0.5135586857795715
496,496,cookie embossed with florets,496,0.16192938387393951,0.45327460765838623
497,497,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",497,0.2698732018470764,0.5536163449287415
498,498,cookie that celebrated its centennial this year,498,0.23932704329490662,0.39821869134902954
499,499,cookie whose embossed design is trademarked,499,0.3120664060115814,0.5352258086204529
500,500,cookie with spring and winter varieties,500,0.19716615974903107,0.5108988881111145
501,501,dessert developed by nabisco in 1912,501,0.32666951417922974,0.6662430763244629
502,502,name on a cookie,502,0.21259747445583344,0.5530523061752319
503,503,stacked treat,503,0.24081876873970032,0.35338395833969116
504,504,sundae mix-in,504,0.24842670559883118,0.8022416830062866
505,505,"sweet, circular treat",505,0.215763658285141,0.5655564665794373
506,506,"bicolor ""biscuit"" since 1912",506,0.2863975167274475,0.545458197593689
507,507,blizzard choice at dairy queen,507,0.24346457421779633,0.6876469850540161
508,508,"cookie seen in ""wreck-it ralph""",508,0.1372055560350418,0.6027686595916748
509,509,cookie that received its kosher certification in late 1997,509,0.2598411738872528,0.690610945224762
510,510,cookie that recently celebrated its centennial,510,0.27765318751335144,0.599204957485199
511,511,cookie with a name of unknown origin,511,0.24004727602005005,0.5513965487480164
512,512,crunchy sundae topping,512,0.22645515203475952,0.805769145488739
513,513,"its slogan is ""milk's favorite cookie""",513,0.2787962257862091,0.8044228553771973
514,514,longtime hydrox rival,514,0.12355845421552658,0.697256326675415
515,515,top-selling cookie of the 20th century,515,0.2703935205936432,0.7205087542533875
516,516,"addictive cookie, according to a 2013 study",516,0.22125813364982605,0.5486506223678589
517,517,it can make a cookie shake crunchy,517,0.1786085069179535,0.6104283332824707
518,518,sweet snack-time sandwich,518,0.07233172655105591,0.5642864108085632
519,519,tripartite treat,519,0.24524834752082825,0.6366643905639648
520,520,wonderfilled sweet treat,520,0.2344854772090912,0.5743421912193298
521,521,black-and-white invention of 1912,521,0.23104634881019592,0.6604762673377991
522,522,blizzard option at dairy queen,522,0.3283098042011261,0.7275372743606567
523,523,cookie for which a block in manhattan is named,523,0.23401042819023132,0.5262210369110107
524,524,cookie often served deep-fried at state fairs,524,0.321566641330719,0.49328675866127014
525,525,cookie that was verified as kosher in 1997,525,0.14521494507789612,0.5547937154769897
526,526,cookie used in many desserts,526,0.17946845293045044,0.6340782642364502
527,527,crossword solver's favorite cookie?,527,0.3728160262107849,0.6467262506484985
528,528,snack with banana split and birthday cake varieties,528,0.2622246742248535,0.6796883940696716
529,529,traditional cookie in cookies 'n cream ice cream,529,0.2601706087589264,0.9700469970703125
530,530,treat often pulled apart,530,0.2868557274341583,0.4272022545337677
531,531,"cookie crumbled in a milkshake, often",531,0.10918878018856049,0.5577508807182312
532,532,stackable food,532,0.31201547384262085,0.7046396732330322
533,533,<<no clue>>,533,0.272522509098053,0.39936378598213196
534,534,cookie that celebrated its centennial in 2012,534,0.16761256754398346,0.6088300943374634
535,535,lunch-box snack,535,0.21917329728603363,0.5952107906341553
536,536,cookie shelf favorite,536,0.2251352220773697,0.5544832944869995
537,537,hydrox cookie rival,537,0.2541327178478241,0.5165886878967285
538,538,milk dipper?,538,0.3997640311717987,0.5949399471282959
539,539,after-school sandwich,539,0.28682518005371094,0.5737099051475525
540,540,it can be twisted apart,540,0.27945905923843384,0.5584471225738525
541,541,it may be licked,541,0.3525833785533905,0.6351646184921265
542,542,lunch bag dessert,542,0.19138699769973755,0.7456181645393372
543,543,cream-filled snack,543,0.2776574194431305,0.6093604564666748
544,544,crunchy cookie,544,0.16842414438724518,0.4371050298213959
545,545,ice cream cone flavor,545,0.25399279594421387,0.8224256634712219
546,546,popular lunchbag item,546,0.3260979652404785,0.7089939117431641
547,547,it was made kosher in 1998,547,0.31948378682136536,0.7565882205963135
548,548,lunchbag snack,548,0.25157007575035095,0.774670422077179
549,549,little dipper in a milky way?,549,0.2514994144439697,0.7067124247550964
550,550,95-year-old cookie,550,0.2171388864517212,0.5613852739334106
551,551,cookie that can be divided,551,0.3143787384033203,0.7029373645782471
552,552,lunch munchie,552,0.24874179065227509,0.7270984053611755
553,553,lunchtime snack,553,0.3962083160877228,0.31691309809684753
554,554,treat with creme,554,0.31505897641181946,0.644939124584198
555,555,lunch bag treat,555,0.2434653490781784,0.5824413895606995
556,556,cookie-based jell-o pudding flavor,556,0.09529327601194382,0.38347798585891724
557,557,its parts may be eaten separately,557,0.2824777066707611,0.6454652547836304
558,558,nabisco chocolate-and-creme cookie,558,0.3054021894931793,0.6053625345230103
559,559,its creme may be eaten first,559,0.3650989532470703,0.666141927242279
560,560,one may be dipped in milk,560,0.3206160068511963,0.46364182233810425
561,561,cookie that might flavor a mcflurry,561,0.1971978098154068,0.5563859939575195
562,562,"food associated with the starts of 16-, 36- and 56-across",562,0.34347307682037354,0.7398414611816406
563,563,ice cream-and-cookies brand,563,0.2123454213142395,0.6448537707328796
564,564,snack with a removable top,564,0.16340702772140503,0.32606643438339233
565,565,after-school cookie,565,0.23730525374412537,0.41550925374031067
566,566,cookie used in milkshakes,566,0.1684475988149643,0.7149515748023987
567,567,one dunked after school,567,0.22631728649139404,0.6501685976982117
568,568,"brand with a ""twist, lick, dunk"" app",568,0.280967116355896,0.6878325939178467
569,569,dipped cookie,569,0.22382241487503052,0.5501644611358643
570,570,popular dunker,570,0.25201162695884705,0.7662376165390015
571,571,pulled-apart cookie,571,0.2535223662853241,0.5524017810821533
572,572,snack brand with a 2012 centennial,572,0.14566750824451447,0.6023363471031189
573,573,versatile cookie,573,0.20818786323070526,0.3959302008152008
574,574,cookies n' creme cookie maker,574,0.17137672007083893,0.5277627110481262
575,575,dunked cookie,575,0.28642773628234863,0.6060853004455566
576,576,mcflurry option,576,0.24897687137126923,0.857815146446228
577,577,snack that's been a kosher food since 1998,577,0.18975478410720825,0.4581802785396576
578,578,__ balls: chocolaty snacks,578,0.19149629771709442,0.4122154414653778
579,579,cookie that has its own day every march 6,579,0.16614097356796265,0.7302147746086121
580,580,snack sometimes fried,580,0.31080499291419983,0.7234196662902832
581,581,snack with a white center,581,0.02029857039451599,0.5892622470855713
582,582,three-ply cookie,582,0.2080565243959427,0.5032436847686768
583,583,treat often split,583,0.23461079597473145,0.6733989119529724
584,584,__ cookies 'n creme: jell-o flavor,584,0.18874534964561462,0.1971559226512909
585,585,cookie with a limited-edition swedish fish variety,585,0.2311110496520996,0.3248876929283142
586,586,dairy queen blizzard flavor,586,0.35747379064559937,0.5554918050765991
587,587,dunked snack,587,0.2830566167831421,0.555651068687439
588,588,one may be crumbled on a sundae,588,0.3334433138370514,0.6010373830795288
589,589,"__ biscuit, product debut of 1912",589,0.2389865517616272,0.6164437532424927
590,590,apt name for a tuxedo cat,590,0.3146973252296448,0.8186380863189697
591,591,nabisco bite,591,0.30077722668647766,0.36776843667030334
592,592,stale cookie in crosswords?,592,0.22380906343460083,0.5689500570297241
593,593,two-toned snack,593,0.2229021042585373,0.395063191652298
594,594,big name in the cookie aisle,594,0.2313154935836792,0.47004371881484985
595,595,cookie in some breyers cookies & cream,595,0.23270651698112488,0.7558364868164062
596,596,crumbled sundae-topping cookie,596,0.2527143061161041,0.6583996415138245
597,597,dq blizzard flavor,597,0.22032193839550018,0.8542134165763855
598,598,good name for a tuxedo cat,598,0.24322211742401123,0.8403469324111938
599,599,"it was originally called a ""biscuit""",599,0.32169196009635925,0.77442866563797
600,600,layered nabisco treat,600,0.2598801851272583,0.49455830454826355
601,601,cookie with a red velvet variety,601,0.18149344623088837,0.5871531963348389
602,602,cookie with a tiramisu flavor creme variety,602,0.2338733673095703,0.534631609916687
603,603,crumbled sundae topper,603,0.24515382945537567,0.651213526725769
604,604,it was inspired by sunshine hydrox cookies,604,0.24741260707378387,0.5227464437484741
605,605,mega stuf cookie,605,0.3051428496837616,0.36610427498817444
606,606,snack with a green tea version in china and japan,606,0.31864091753959656,0.33799052238464355
607,607,chocolate sandwich cookie,607,0.24850961565971375,0.6135709285736084
608,608,droxies competitor,608,0.23884347081184387,0.6076518297195435
609,609,tasty snack,609,0.2723992168903351,0.5292266011238098
610,610,dunkiest treat,610,0.20052845776081085,0.2621597349643707
611,611,bestselling snack,611,0.35079866647720337,0.4975094199180603
612,612,three-ply treat,612,0.2316274493932724,0.5878101587295532
613,613,wafers-and-creme cookie,613,0.24401864409446716,0.5913034081459045
614,614,cookie first made in manhattan,614,0.15646585822105408,0.5783751010894775
615,615,cookie-aisle name,615,0.3063544034957886,0.5882205963134766
616,616,mint-flavored snack,616,0.2877904176712036,0.5030050277709961
617,617,cookie of note,617,0.15471966564655304,0.4181935787200928
618,618,lunchbox sweet,618,0.23377974331378937,0.768913209438324
619,619,nabisco name,619,0.2723745107650757,0.5458139181137085
620,620,"snacker's ""sandwich""",620,0.18525069952011108,0.5656031370162964
621,621,"cookie with a 1 3/4"" diameter",621,0.22756852209568024,0.38022783398628235
622,622,snack introduced in 1912,622,0.39385488629341125,0.6058726906776428
623,623,domino's __ dessert pizza,623,0.3195551335811615,0.7352009415626526
624,624,edible disk,624,0.3343815803527832,0.831642210483551
625,625,ice-cream additive,625,0.3945152163505554,0.6061530709266663
626,626,milk partner,626,0.0009266390698030591,0.6014273762702942
627,627,"ice-cream ingredient, maybe",627,0.281160444021225,0.5904170274734497
628,628,it was once made with lemon meringue,628,0.27954816818237305,0.7722455263137817
629,629,milk-and-cookies choice,629,0.2238185703754425,0.4292925000190735
630,630,one of a half-trillion sold since 1912,630,0.29670393466949463,0.5961893200874329
631,631,"ice-cream extra, at times",631,0.2751127779483795,0.7719017267227173
632,632,world's best-selling cookie,632,0.306010901927948,0.40430131554603577
633,633,"cookies & cream ingredient, maybe",633,0.3276873230934143,0.6654881238937378
634,634,ice-cream flavor,634,0.25663039088249207,0.6450681090354919
635,635,popular ice-cream ingredient,635,0.30876263976097107,0.7101951837539673
636,636,twisted-apart treat,636,0.26378241181373596,0.704193651676178
637,637,cookie first sold in 1912,637,0.24519392848014832,0.44101157784461975
638,638,cookie found in ice cream,638,0.32204651832580566,0.795854389667511
639,639,crumbled ice-cream additive,639,0.28928646445274353,0.6369959712028503
640,640,crunchy ice-cream topping,640,0.2717243731021881,0.650873601436615
641,641,crushed sundae topping,641,0.34789714217185974,0.6684214472770691
642,642,domino's topping introduced in '07,642,0.28518253564834595,0.3725009262561798
643,643,wonderfilled sweet,643,0.22885075211524963,0.5821278095245361
644,644,8 down cookies 'n creme ingredient,644,0.18458746373653412,0.7173910140991211
645,645,brownie brand,645,0.2535664737224579,0.4533919394016266
646,646,crunchy ice-cream addition,646,0.3612862825393677,0.7651010751724243
647,647,double stuf brand,647,0.22179152071475983,0.41350269317626953
648,648,jell-o pudding flavoring,648,0.24241860210895538,0.6471648216247559
649,649,mini found in snak-saks,649,0.2775014638900757,0.6341492533683777
650,650,sandwich cookie brand,650,0.2105284184217453,0.5769774317741394
651,651,"small, round sandwich",651,0.2175922989845276,0.5849010944366455
652,652,snack brand that turned 100 in 2012,652,0.29253801703453064,0.6035944223403931
653,653,white-centered treat,653,0.1228497177362442,0.4997718930244446
654,654,grab 'em pop 'em love 'em brand of minis,654,0.2362847477197647,0.3498258888721466
655,655,the world's favorite cookie,655,0.2246943861246109,0.48974674940109253
656,656,best-selling sandwich cookie,656,0.2542382776737213,0.6913694739341736
657,657,big nabisco brand,657,0.25501158833503723,0.6306046843528748
658,658,crunch parfait ingredient,658,0.24619288742542267,0.6277090907096863
659,659,handi-snacks brand,659,0.30809926986694336,0.6068981885910034
660,660,its spring edition has yellow filling,660,0.2795077860355377,0.6150739192962646
661,661,its limited editions have included watermelon and gingerbread,661,0.2486875206232071,0.6527504324913025
662,662,"snack in a new ""thin"" version",662,0.19224849343299866,0.391355961561203
663,663,snack often twisted,663,0.3482952415943146,0.3811705410480499
664,664,snackworkscom brand,664,0.2572946548461914,0.4028547704219818
665,665,popular nabisco cookie,665,0.26526686549186707,0.7517434358596802
666,666,round snack,666,0.17621226608753204,0.28497976064682007
667,667,brownie alternative,667,0.2516498863697052,0.6504930257797241
668,668,double delight treat,668,0.2115197628736496,0.3661811351776123
669,669,it might be worth a fig newton in a cafeteria trade,669,0.231551855802536,0.820615828037262
670,670,kraft foods brand,670,0.2637752592563629,0.6311429142951965
671,671,lunchbox sandwich,671,0.20940543711185455,0.578466534614563
672,672,snack time treat,672,0.24481073021888733,0.4822429120540619
673,673,uh-oh! ___ (chocolate creme cookie),673,0.22666382789611816,0.5012919306755066
674,674,a kid'll eat the middle of it first,674,0.3563970923423767,0.6241421699523926
675,675,cookie barz brand,675,0.22765088081359863,0.6363744735717773
676,676,halloween ___ (cookie with orange creme),676,0.23128032684326172,0.6580777764320374
677,677,mint 'n creme cookie,677,0.23021773993968964,0.7681253552436829
678,678,national biscuit company creation of 1912,678,0.28571051359176636,0.4206349551677704
679,679,snack that can be twisted open,679,0.35981956124305725,0.517562210559845
680,680,___ matchin' middles (fisher-price game),680,0.2050963044166565,0.824576199054718
681,681,"after-school treat, maybe",681,0.1815924346446991,0.5998716950416565
682,682,blizzard flavor at dairy queen,682,0.24933744966983795,0.8438811898231506
683,683,brand of piecrust,683,0.2651676833629608,0.3890385329723358
684,684,flavor of a mcdonald's mcflurry,684,0.30577555298805237,0.7795553803443909
685,685,ice cream sandwich brand,685,0.20777133107185364,0.7117242813110352
686,686,its ingredient list starts with sugar and ends with chocolate,686,0.34742408990859985,0.6372997760772705
687,687,lickable snack,687,0.3809359073638916,0.4369926154613495
688,688,newton alternative,688,0.3103925585746765,0.8669149875640869
689,689,the first one was made at what is now chelsea market,689,0.24674609303474426,0.6770292520523071
690,690,brand of chocolate cones,690,0.2519803047180176,0.6663824915885925
691,691,brand since 1912,691,0.1512732356786728,0.49667251110076904
692,692,cookie that's been kosher since 5758,692,0.3411200940608978,0.35552260279655457
693,693,lunchables treat,693,0.20553803443908691,0.6042508482933044
694,694,makeshift beach blanket othello piece?,694,0.15849386155605316,0.5613961219787598
695,695,mallomar alternative,695,0.2189464420080185,0.6671390533447266
696,696,newman-o lookalike,696,0.29698577523231506,0.5144611597061157
697,697,see 23-across,697,0.2514075040817261,0.6668899059295654
698,698,sponsor of nascar's meijer 300 race,698,0.27498453855514526,0.6414788961410522
699,699,___ dunkers (oblong cookies),699,0.2639795243740082,0.5548353791236877
700,700,___ freeze (drink at friendly's),700,0.2767821252346039,0.5429019927978516
701,701,___ o's (chocolaty cereal),701,0.29217422008514404,0.8038605451583862
702,702,___ thin crisps (nabisco product),702,0.28689858317375183,0.4980410039424896
703,703,"dark, delicious cookie of ad jingle fame",703,0.14767609536647797,0.5616140365600586
704,704,___ cookie blues (lonnie mack song),704,0.1642547994852066,0.5406667590141296
705,705,brand on nabiscoworldcom,705,0.27506446838378906,0.44894036650657654
706,706,breyers ice cream flavor,706,0.2630423307418823,0.6442625522613525
707,707,dessert pizza topping at domino's,707,0.3440955579280853,0.6454212069511414
708,708,"source of the title material in ""weird al"" yankovic's ""the white stuff""",708,0.3549002408981323,0.6214343905448914
709,709,___ cakesters (snack brand),709,0.16264037787914276,0.6022610664367676
710,710,the nabisco logo is imprinted on it,710,0.2487378567457199,0.451472669839859
711,711,twistable dessert,711,0.24326097965240479,0.6541253924369812
712,712,___ fun barbie (1997 doll),712,0.20576146245002747,0.7107291221618652
713,713,mount: comb form,713,0.2519337832927704,0.6426802277565002
714,714,mountainous cookie?,714,0.1888418197631836,0.533079206943512
715,715,cream-filled sandwich,715,0.19611048698425293,0.6484858393669128
716,716,fig newton rival,716,0.32655373215675354,0.781327486038208
717,717,item dunked in milk,717,0.13376855850219727,0.5833169221878052
718,718,triple-layer treat,718,0.2338438630104065,0.460065096616745
719,719,it often gets a lick,719,0.2664856016635895,0.9249145984649658
720,720,it's a cookie,720,0.36490681767463684,0.6485142111778259
721,721,chocolate snack,721,0.3152211606502533,0.5138837695121765
722,722,nabisco sweet,722,0.2715928256511688,0.4316726624965668
723,723,it's dipped in milk,723,0.3371416926383972,0.5045778751373291
724,724,it may be double-stuffed,724,0.2602285146713257,0.6278471350669861
725,725,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",725,0.29233837127685547,0.46759986877441406
726,726,sometimes-twisted snack,726,0.25029456615448,0.21306957304477692
727,727,often-twisted treat,727,0.199073925614357,0.25287312269210815
728,728,round of snacking?,728,0.2657068967819214,0.6158778667449951
729,729,"it has a 1 3/4"" diameter",729,0.34740981459617615,0.6386981010437012
730,730,snack favorite,730,0.21665824949741364,0.3843197822570801
731,731,something often twisted apart,731,0.3135433495044708,0.581680178642273
732,732,cookie that has its name on it,732,0.2498730570077896,0.4326144754886627
733,733,filled treat,733,0.22872662544250488,0.5039141774177551
734,734,it may be dunked,734,0.28050872683525085,0.8323897123336792
735,735,cookie with creme inside,735,0.24253985285758972,0.5999367237091064
736,736,food item whose name appears on its side,736,0.32899415493011475,0.7081423997879028
737,737,name on a wafer,737,0.2357175350189209,0.6097119450569153
738,738,snack sold in a stack,738,0.23382118344306946,0.4579848647117615
739,739,wafers-and-creme treat,739,0.30121925473213196,0.5162990689277649
740,740,ingredient in cookies 'n cream ice cream,740,0.3357066810131073,0.7030009627342224
741,741,some twist it before eating,741,0.28208041191101074,0.7068263292312622
742,742,got milk? ad partner,742,0.2953245937824249,0.3153674006462097
743,743,splittable cookie,743,0.2877938747406006,0.3800225257873535
744,744,"hydrox rival, once",744,0.29218539595603943,0.6527109146118164
745,745,snack with a cream center,745,0.4096633791923523,0.5970784425735474
746,746,after-lunch bite,746,0.2537442147731781,0.8115102052688599
747,747,it may get a licking after lunch,747,0.22681701183319092,0.6535093188285828
748,748,treat that's sometimes dunked,748,0.47425100207328796,0.48669207096099854
749,749,"milk's favorite cookie, in commercials",749,0.3258036673069,0.7267073392868042
750,750,cookie sold in a blue package,750,0.31889817118644714,0.6365220546722412
751,751,cookie with a filling,751,0.2406941056251526,0.5700457692146301
752,752,kind of mud pie,752,0.20557363331317902,0.8321250081062317
753,753,lunchbox dessert item,753,0.26342281699180603,0.623683750629425
754,754,it has 12 flowers on each side,754,0.22412249445915222,0.6926993131637573
755,755,"it's 71% cookie, 29% creme",755,0.26757290959358215,0.48987168073654175
756,756,"mousse pie ingredient, maybe",756,0.18369047343730927,0.7689763307571411
757,757,snack with a floral design,757,0.3435421288013458,0.28537437319755554
758,758,treat in a blue wrapper,758,0.1993485391139984,0.3496962785720825
759,759,uh-oh! ___ (nabisco product),759,0.2492254227399826,0.699415922164917
760,760,___ cakesters (nabisco offering),760,0.29601648449897766,0.5156502723693848
761,761,cookie first baked in manhattan's chelsea district,761,0.1466469019651413,0.37734392285346985
762,762,"item in a ""lick race""",762,0.22847537696361542,0.7831220030784607
763,763,kind of pie or cake,763,0.18734613060951233,0.5230093598365784
764,764,cookie celebrating its centennial in 2012,764,0.25717687606811523,0.4833480715751648
765,765,cookie that can be readily stacked,765,0.1494942009449005,0.36504289507865906
766,766,"crumbled ingredient in ""dirt pudding""",766,0.24832217395305634,0.6726596355438232
767,767,sandwich often given a twist,767,0.15538252890110016,0.5748337507247925
768,768,snack with a double stuf variety,768,0.4141589105129242,0.7005078792572021
769,769,___ balls (chocolaty snacks),769,0.2901785671710968,0.696133553981781
770,770,___ biscuit (1912 debut),770,0.25243598222732544,0.4689978361129761
771,771,"brand with a ""wonderfilled"" ad campaign",771,0.24996185302734375,0.6754624247550964
772,772,chocolaty nibble,772,0.23184360563755035,0.7930963039398193
773,773,cookie ingredient in dirt cake,773,0.20888078212738037,0.5569826364517212
774,774,cookie involved in a licking race,774,0.20228311419487,0.46895331144332886
775,775,cookie sometimes dunked in milk,775,0.14590802788734436,0.6482356190681458
776,776,cookie that's kosher,776,0.23587210476398468,0.4294584095478058
777,777,traditional ingredient in cookies and cream ice cream,777,0.25378191471099854,0.7098835706710815
778,778,___ cheesecake (black-and-white dessert),778,0.21551856398582458,0.7139616012573242
779,779,bicolor snack,779,0.3395823538303375,0.41244208812713623
780,780,cookie that outcompeted hydrox,780,0.15425126254558563,0.557115375995636
781,781,cookie with a chocolaty outside,781,0.3083084523677826,0.47323277592658997
782,782,non-fruit smoothie flavor,782,0.23811188340187073,0.8113994002342224
783,783,product first released by the national biscuit company in 1912,783,0.2658252716064453,0.5906883478164673
784,784,stackable dessert item,784,0.20419050753116608,0.5707798600196838
785,785,"twist, lick, dunk cookie",785,0.21918684244155884,0.5490209460258484
786,786,"black-and-white, in sneaker lingo",786,0.18210230767726898,0.6548547744750977
787,787,"brand touted as ""milk's favorite cookie""",787,0.3413153886795044,0.5533240437507629
788,788,chocolaty goodie,788,0.2538284957408905,0.5122600793838501
789,789,cookie that started as a hydrox knockoff,789,0.20403426885604858,0.5373893976211548
790,790,"dessert item that was clued as ""mountain: comb form"" in old crosswords",790,0.23275510966777802,0.6670889854431152
791,791,food brand since 1912,791,0.2007969319820404,0.5190746188163757
792,792,treat since 1912,792,0.03639567643404007,0.509564220905304
793,793,creme sandwich introduced over a century ago,793,0.11442982405424118,0.39206451177597046
794,794,"brand name after ""oh! oh!,"" in old ads",794,0.22849063575267792,0.3912358283996582
795,795,certain fro-yo add-in,795,0.2038307636976242,0.8331253528594971
796,796,cookie that may be dipped in milk,796,0.12555088102817535,0.6318402290344238
797,797,crumbled froyo topping,797,0.23238788545131683,0.6464157700538635
798,798,it's 29% cream,798,0.3257169723510742,0.7143614292144775
799,799,its filling contained lard until 1997,799,0.30587702989578247,0.844916045665741
800,800,nabisco brand since 1912,800,0.2789389491081238,0.6028844118118286
801,801,nabisco's answer to hydrox,801,0.22402049601078033,0.5912734866142273
802,802,snack you might bite or lick,802,0.39966538548469543,0.45853516459465027
803,803,___ o's (chocolaty cereal brand),803,0.3169863224029541,0.6074094176292419
804,804,frozen yogurt mix-in,804,0.30111801624298096,0.7279758453369141
805,805,nabisco snack since 1912,805,0.2322780340909958,0.5191091299057007
806,806,sister brand of nilla wafers,806,0.2500189542770386,0.6502771973609924
807,807,snack that's often pulled apart,807,0.2138536423444748,0.5325780510902405
808,808,black-and-white nabisco cookie,808,0.28522294759750366,0.6397476196289062
809,809,black-and-white item you can consume whole,809,0.25896814465522766,0.6643835306167603
810,810,cookie that's 29% cream,810,0.3584839403629303,0.5402733683586121
811,811,froyo mix-in,811,0.2655949592590332,0.6548764109611511
812,812,most common commercial name in new york times crosswords,812,0.25267744064331055,0.8875083327293396
813,813,product with a milk splash on its packaging,813,0.3251905143260956,0.4246951639652252
814,814,"snack item once advertised as ""wonderfilled""",814,0.3640846014022827,0.5847298502922058
815,815,treat with the identical color scheme as this puzzle,815,0.23062601685523987,0.5002981424331665
816,816,___ o's (breakfast cereal),816,0.2760462462902069,0.852221667766571
817,817,___ thins (cookies),817,0.27703574299812317,0.5597399473190308
818,818,black pie crust component,818,0.24288883805274963,0.7471275329589844
819,819,golden ___ (vanilla-flavored snack),819,0.21100667119026184,0.7346538305282593
820,820,popular name for a black-and-white pet,820,0.1378394365310669,0.6820409893989563
821,821,cakesters flavor,821,0.21334393322467804,0.6381195783615112
822,822,sponsor of the double stuf racing league,822,0.36418336629867554,0.7922369837760925
823,823,twisted delight?,823,0.2657894194126129,0.8578652143478394
