,title,question,names,x,y
430,430,branded treat in some ice creams,430,0.5281495451927185,0.5083937644958496
431,431,cookie shown with rainbow filling in ads on gay pride day,431,0.6808995008468628,0.5040681958198547
432,432,"cookie that now has a ""cookie dough"" flavor",432,0.6859692335128784,0.6617323756217957
433,433,cookies and cream ice cream cookie,433,0.6013321280479431,0.5162539482116699
434,434,sandwich creme,434,0.685230553150177,0.3323653042316437
435,435,cookie classic,435,0.43982329964637756,0.47478362917900085
436,436,duotone cookie,436,0.7357850074768066,0.5506446957588196
437,437,something dunked,437,0.341871440410614,0.4853852391242981
438,438,lunchbox stuffer since 1912,438,0.39987650513648987,0.5037913918495178
439,439,cookie served deep-fried at state fairs,439,0.5432533621788025,0.5214305520057678
440,440,nabisco product certified as kosher in 1998,440,0.48037707805633545,0.6567390561103821
441,441,junk-food sandwich,441,0.8150404095649719,0.46135130524635315
442,442,cookie with a candy corn variety,442,0.5265499353408813,0.4687918722629547
443,443,ingredient in several dairy queen blizzards,443,0.5496132969856262,0.5428529977798462
444,444,chocolaty treat since 1912,444,0.8149552941322327,0.4534938335418701
445,445,cookie that reportedly is produced in 59 minutes,445,0.5314901471138,0.6282452344894409
446,446,"cookie whose ""templar"" design elements have been debunked by snopescom",446,0.7687325477600098,0.5675919651985168
447,447,mystery ___ (october 2017 snack release),447,0.3884788155555725,0.4476473033428192
448,448,treat whose cherry cola version debuted in 2018,448,0.5877489447593689,0.38688093423843384
449,449,black-and white treat,449,0.47818270325660706,0.5665948390960693
450,450,hydrox clone,450,0.49980980157852173,0.7624807357788086
451,451,kid'll eat the middle cookie,451,0.36332079768180847,0.5161311626434326
452,452,it's one twisted cookie,452,0.5150476694107056,0.4783414304256439
453,453,twisted snack?,453,0.3870721757411957,0.4810531437397003
454,454,a kid'll eat the middle of an ___ first,454,0.3915887773036957,0.5629772543907166
455,455,black and white biscuit,455,0.4708435535430908,0.5180578827857971
456,456,creme-y snack,456,0.7086998820304871,0.4737078845500946
457,457,it often gets dunked,457,0.581757128238678,0.7256428003311157
458,458,two-toned sandwich,458,0.6041024327278137,0.5907647013664246
459,459,90-year-old cookie,459,0.4555474519729614,0.6420410871505737
460,460,ice cream variety,460,0.637723982334137,0.3790143132209778
461,461,lunchbox sandwich?,461,0.8010008335113525,0.19064681231975555
462,462,snack that's been kosher since 1998,462,0.3417550027370453,0.5195725560188293
463,463,droxie lookalike,463,0.35567507147789,0.5158787965774536
464,464,dunker's delight,464,0.699766993522644,0.5665243268013
465,465,nabisco buy,465,0.5252021551132202,0.7401087284088135
466,466,white and black snack,466,0.5119611024856567,0.5071840882301331
467,467,treat that is often taken apart,467,0.5077623128890991,0.45833614468574524
468,468,chocolate-creme cookie,468,0.35843852162361145,0.613440990447998
469,469,cookie frequently taken apart,469,0.46219712495803833,0.45336320996284485
470,470,cookie sold in a white fudge version in winter,470,0.670602560043335,0.5738085508346558
471,471,ingredient in edible dirt with worms,471,0.33026570081710815,0.47281795740127563
472,472,sandwich creme cookie,472,0.7250421047210693,0.3814866244792938
473,473,treat that comes apart,473,0.5193723440170288,0.46229180693626404
474,474,brown-and-white cookie,474,0.675171971321106,0.4168141782283783
475,475,cookie on a domino's pizza,475,0.5139708518981934,0.6490177512168884
476,476,cookie that can be taken apart,476,0.34567248821258545,0.396648108959198
477,477,double delight for cookie monster,477,0.5514991283416748,0.464184433221817
478,478,each one has two colors and three layers,478,0.4257093369960785,0.7210234999656677
479,479,cookie for dunking,479,0.5086549520492554,0.609878420829773
480,480,one topping for a domino's dessert pizza,480,0.503652036190033,0.5613090395927429
481,481,twisted cookie,481,0.5455491542816162,0.533701479434967
482,482,after-school munchie,482,0.6702611446380615,0.5339428186416626
483,483,best-selling cookie in america,483,0.6833350658416748,0.6413648724555969
484,484,favorite snack in crosswords?,484,0.5096244812011719,0.4868728816509247
485,485,fun stix cookie brand,485,0.5698739290237427,0.551741361618042
486,486,kraft foods cookie brand,486,0.5536571145057678,0.4396946430206299
487,487,snack whose ingredient list ends with chocolate,487,0.33730795979499817,0.46032023429870605
488,488,cookie that predates crosswords,488,0.444985568523407,0.45968976616859436
489,489,filling snack?,489,0.6254289746284485,0.4115467667579651
490,490,satirical 1974 novel by fran ross that shares its name with a cookie,490,0.4978906214237213,0.6616184711456299
491,491,___ dessert pizza (domino's dish),491,0.5258574485778809,0.4547516107559204
492,492,100 years young cookie,492,0.4447551965713501,0.5098018050193787
493,493,blizzard variety,493,0.47504231333732605,0.6309866905212402
494,494,brand featured at nabiscoworldcom,494,0.5184890627861023,0.2200869619846344
495,495,brand with chocolate cookie outsides,495,0.5248116254806519,0.04532333463430405
496,496,cookie embossed with florets,496,0.5301164984703064,0.5994579195976257
497,497,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",497,0.6651322245597839,0.5239408612251282
498,498,cookie that celebrated its centennial this year,498,0.529369592666626,0.5072612762451172
499,499,cookie whose embossed design is trademarked,499,0.6901646852493286,0.45503151416778564
500,500,cookie with spring and winter varieties,500,0.49701088666915894,0.42672139406204224
501,501,dessert developed by nabisco in 1912,501,0.5610277652740479,0.4472058117389679
502,502,name on a cookie,502,0.5310974717140198,0.5978198647499084
503,503,stacked treat,503,0.6118278503417969,0.3982222378253937
504,504,sundae mix-in,504,0.42202436923980713,0.73082435131073
505,505,"sweet, circular treat",505,0.5324075818061829,0.5390218496322632
506,506,"bicolor ""biscuit"" since 1912",506,0.4852316975593567,0.5155889987945557
507,507,blizzard choice at dairy queen,507,0.5640381574630737,0.5444287061691284
508,508,"cookie seen in ""wreck-it ralph""",508,0.49988529086112976,0.5340519547462463
509,509,cookie that received its kosher certification in late 1997,509,0.45825302600860596,0.5119361877441406
510,510,cookie that recently celebrated its centennial,510,0.4254307150840759,0.493736207485199
511,511,cookie with a name of unknown origin,511,0.5358455777168274,0.6904773116111755
512,512,crunchy sundae topping,512,0.5701540112495422,0.6691354513168335
513,513,"its slogan is ""milk's favorite cookie""",513,0.530917763710022,0.3880905508995056
514,514,longtime hydrox rival,514,0.41915178298950195,0.5525112748146057
515,515,top-selling cookie of the 20th century,515,0.5320788025856018,0.4945305287837982
516,516,"addictive cookie, according to a 2013 study",516,0.4137551188468933,0.66327303647995
517,517,it can make a cookie shake crunchy,517,0.4906359016895294,0.6241009831428528
518,518,sweet snack-time sandwich,518,0.5888229012489319,0.30829179286956787
519,519,tripartite treat,519,0.46130841970443726,0.3821084797382355
520,520,wonderfilled sweet treat,520,0.4556826949119568,0.35062816739082336
521,521,black-and-white invention of 1912,521,0.5698755383491516,0.4450462758541107
522,522,blizzard option at dairy queen,522,0.34037041664123535,0.3688153028488159
523,523,cookie for which a block in manhattan is named,523,0.6978985071182251,0.58146733045578
524,524,cookie often served deep-fried at state fairs,524,0.7008577585220337,0.5536825060844421
525,525,cookie that was verified as kosher in 1997,525,0.5529828071594238,0.5409912467002869
526,526,cookie used in many desserts,526,0.46360617876052856,0.34384283423423767
527,527,crossword solver's favorite cookie?,527,0.5119734406471252,0.46933239698410034
528,528,snack with banana split and birthday cake varieties,528,0.46999040246009827,0.46056127548217773
529,529,traditional cookie in cookies 'n cream ice cream,529,0.5593231320381165,0.5056541562080383
530,530,treat often pulled apart,530,0.5155397057533264,0.5220165252685547
531,531,"cookie crumbled in a milkshake, often",531,0.5357609391212463,0.6980990767478943
532,532,stackable food,532,0.32132619619369507,0.49852222204208374
533,533,<<no clue>>,533,0.4218141734600067,0.6539388298988342
534,534,cookie that celebrated its centennial in 2012,534,0.3597392439842224,0.5549622178077698
535,535,lunch-box snack,535,0.06317010521888733,0.498854398727417
536,536,cookie shelf favorite,536,0.5391183495521545,0.3671938180923462
537,537,hydrox cookie rival,537,0.5417523384094238,0.5991325378417969
538,538,milk dipper?,538,0.4952739179134369,0.5905962586402893
539,539,after-school sandwich,539,0.8308007121086121,0.3972528576850891
540,540,it can be twisted apart,540,0.7485406994819641,0.6952773332595825
541,541,it may be licked,541,0.46970558166503906,0.6686857342720032
542,542,lunch bag dessert,542,0.49879470467567444,0.5421447157859802
543,543,cream-filled snack,543,0.5141445398330688,0.5258604288101196
544,544,crunchy cookie,544,0.5518758296966553,0.6738957762718201
545,545,ice cream cone flavor,545,0.7566168308258057,0.41999363899230957
546,546,popular lunchbag item,546,0.582373321056366,0.68107670545578
547,547,it was made kosher in 1998,547,0.7281784415245056,0.7296698689460754
548,548,lunchbag snack,548,0.3233647644519806,0.46335068345069885
549,549,little dipper in a milky way?,549,0.5084442496299744,0.5027582049369812
550,550,95-year-old cookie,550,0.5536100268363953,0.533147931098938
551,551,cookie that can be divided,551,0.6187869906425476,0.6279861330986023
552,552,lunch munchie,552,0.4609491527080536,0.5275286436080933
553,553,lunchtime snack,553,0.3142416775226593,0.4394323229789734
554,554,treat with creme,554,0.5238773226737976,0.4738894999027252
555,555,lunch bag treat,555,0.5086607933044434,0.5519379377365112
556,556,cookie-based jell-o pudding flavor,556,0.6857820749282837,0.3743838667869568
557,557,its parts may be eaten separately,557,0.4826391339302063,0.41169658303260803
558,558,nabisco chocolate-and-creme cookie,558,0.5235897302627563,0.393621563911438
559,559,its creme may be eaten first,559,0.6018520593643188,0.5599198937416077
560,560,one may be dipped in milk,560,0.5299482345581055,0.5222636461257935
561,561,cookie that might flavor a mcflurry,561,0.6694083213806152,0.5159310102462769
562,562,"food associated with the starts of 16-, 36- and 56-across",562,0.6526090502738953,0.5297477841377258
563,563,ice cream-and-cookies brand,563,0.7113831639289856,0.3329955041408539
564,564,snack with a removable top,564,0.15599718689918518,0.4936025142669678
565,565,after-school cookie,565,0.7435615062713623,0.39048388600349426
566,566,cookie used in milkshakes,566,0.681527853012085,0.45198991894721985
567,567,one dunked after school,567,0.6023828983306885,0.6672625541687012
568,568,"brand with a ""twist, lick, dunk"" app",568,0.5335252285003662,0.4711575210094452
569,569,dipped cookie,569,0.6253567337989807,0.6693764925003052
570,570,popular dunker,570,0.5688194632530212,0.5654482245445251
571,571,pulled-apart cookie,571,0.33021119236946106,0.3435576558113098
572,572,snack brand with a 2012 centennial,572,0.3523157835006714,0.32268789410591125
573,573,versatile cookie,573,0.5185102820396423,0.6265621781349182
574,574,cookies n' creme cookie maker,574,0.5718556642532349,0.07710904628038406
575,575,dunked cookie,575,0.5347458124160767,0.40426209568977356
576,576,mcflurry option,576,0.24599546194076538,0.6464539170265198
577,577,snack that's been a kosher food since 1998,577,0.3449776768684387,0.6642367243766785
578,578,__ balls: chocolaty snacks,578,0.3726292550563812,0.4478204846382141
579,579,cookie that has its own day every march 6,579,0.5595042109489441,0.5263552665710449
580,580,snack sometimes fried,580,0.39042428135871887,0.470691978931427
581,581,snack with a white center,581,0.47735467553138733,0.49512648582458496
582,582,three-ply cookie,582,0.5506924986839294,0.6742398738861084
583,583,treat often split,583,0.5176042318344116,0.4627375900745392
584,584,__ cookies 'n creme: jell-o flavor,584,0.578026533126831,0.4248368442058563
585,585,cookie with a limited-edition swedish fish variety,585,0.5561439990997314,0.3708433508872986
586,586,dairy queen blizzard flavor,586,0.5258846282958984,0.617144763469696
587,587,dunked snack,587,0.5387744903564453,0.45935899019241333
588,588,one may be crumbled on a sundae,588,0.48248422145843506,0.659614086151123
589,589,"__ biscuit, product debut of 1912",589,0.5006970167160034,0.49377885460853577
590,590,apt name for a tuxedo cat,590,0.6656172871589661,0.6882007122039795
591,591,nabisco bite,591,0.5328943133354187,0.6233725547790527
592,592,stale cookie in crosswords?,592,0.4088750183582306,0.635533332824707
593,593,two-toned snack,593,0.35913363099098206,0.41432592272758484
594,594,big name in the cookie aisle,594,0.5379387736320496,0.662033200263977
595,595,cookie in some breyers cookies & cream,595,0.6190972924232483,0.4522646367549896
596,596,crumbled sundae-topping cookie,596,0.5727875232696533,0.5057814717292786
597,597,dq blizzard flavor,597,0.47086551785469055,0.5875187516212463
598,598,good name for a tuxedo cat,598,0.7262059450149536,0.595251739025116
599,599,"it was originally called a ""biscuit""",599,0.28000810742378235,0.5447083711624146
600,600,layered nabisco treat,600,0.5168160796165466,0.3319626748561859
601,601,cookie with a red velvet variety,601,0.4940207302570343,0.3903898000717163
602,602,cookie with a tiramisu flavor creme variety,602,0.4677264392375946,0.34611788392066956
603,603,crumbled sundae topper,603,0.3200068175792694,0.5310478210449219
604,604,it was inspired by sunshine hydrox cookies,604,0.431818425655365,0.4926215410232544
605,605,mega stuf cookie,605,0.5582289695739746,0.732363760471344
606,606,snack with a green tea version in china and japan,606,0.36089131236076355,0.46565860509872437
607,607,chocolate sandwich cookie,607,0.3926931321620941,0.3425930440425873
608,608,droxies competitor,608,0.6105213165283203,0.39176517724990845
609,609,tasty snack,609,0.24509193003177643,0.46386033296585083
610,610,dunkiest treat,610,0.44181424379348755,0.32682323455810547
611,611,bestselling snack,611,0.2799246907234192,0.4994392991065979
612,612,three-ply treat,612,0.3488716185092926,0.34249866008758545
613,613,wafers-and-creme cookie,613,0.4480397701263428,0.6983612775802612
614,614,cookie first made in manhattan,614,0.5344063639640808,0.5226436853408813
615,615,cookie-aisle name,615,0.6013572812080383,0.7360078692436218
616,616,mint-flavored snack,616,0.45762693881988525,0.4031776487827301
617,617,cookie of note,617,0.6928582787513733,0.4555118978023529
618,618,lunchbox sweet,618,0.4374045133590698,0.5549905896186829
619,619,nabisco name,619,0.5513633489608765,0.6767503619194031
620,620,"snacker's ""sandwich""",620,0.6210482120513916,0.48398634791374207
621,621,"cookie with a 1 3/4"" diameter",621,0.5321879982948303,0.4851205348968506
622,622,snack introduced in 1912,622,0.4133952260017395,0.4846091866493225
623,623,domino's __ dessert pizza,623,0.5082911849021912,0.42907965183258057
624,624,edible disk,624,0.49322938919067383,0.4935712516307831
625,625,ice-cream additive,625,0.543181836605072,0.4769171178340912
626,626,milk partner,626,0.4371529221534729,0.20442511141300201
627,627,"ice-cream ingredient, maybe",627,0.6022024154663086,0.48496925830841064
628,628,it was once made with lemon meringue,628,0.41727200150489807,0.556230366230011
629,629,milk-and-cookies choice,629,0.552875280380249,0.3714025616645813
630,630,one of a half-trillion sold since 1912,630,0.4702188968658447,0.6204157471656799
631,631,"ice-cream extra, at times",631,0.29961690306663513,0.6548664569854736
632,632,world's best-selling cookie,632,0.49050480127334595,0.39398306608200073
633,633,"cookies & cream ingredient, maybe",633,0.6751718521118164,0.5067976713180542
634,634,ice-cream flavor,634,0.6175315976142883,0.4367939531803131
635,635,popular ice-cream ingredient,635,0.6943421363830566,0.46192413568496704
636,636,twisted-apart treat,636,0.5281345844268799,0.4761582911014557
637,637,cookie first sold in 1912,637,0.5136580467224121,0.2948174774646759
638,638,cookie found in ice cream,638,0.5363168716430664,0.6190982460975647
639,639,crumbled ice-cream additive,639,0.6778717041015625,0.4566599726676941
640,640,crunchy ice-cream topping,640,0.815457820892334,0.4920428395271301
641,641,crushed sundae topping,641,0.5102232098579407,0.4300217032432556
642,642,domino's topping introduced in '07,642,0.37492403388023376,0.5522725582122803
643,643,wonderfilled sweet,643,0.4763236343860626,0.6505760550498962
644,644,8 down cookies 'n creme ingredient,644,0.7037824988365173,0.41106200218200684
645,645,brownie brand,645,0.5333908796310425,0.24938610196113586
646,646,crunchy ice-cream addition,646,0.6379731893539429,0.5436967611312866
647,647,double stuf brand,647,0.5234648585319519,0.3531891107559204
648,648,jell-o pudding flavoring,648,0.47046440839767456,0.6847147345542908
649,649,mini found in snak-saks,649,0.36816859245300293,0.5856140851974487
650,650,sandwich cookie brand,650,0.4334636330604553,0.4145851135253906
651,651,"small, round sandwich",651,0.8384765386581421,0.44264212250709534
652,652,snack brand that turned 100 in 2012,652,0.3238111436367035,0.34518110752105713
653,653,white-centered treat,653,0.4110441207885742,0.58394455909729
654,654,grab 'em pop 'em love 'em brand of minis,654,0.5083205699920654,0.3951990306377411
655,655,the world's favorite cookie,655,0.486233115196228,0.40658795833587646
656,656,best-selling sandwich cookie,656,0.5923638939857483,0.37181296944618225
657,657,big nabisco brand,657,0.49087950587272644,0.38470086455345154
658,658,crunch parfait ingredient,658,0.44739124178886414,0.4678620398044586
659,659,handi-snacks brand,659,0.5220519304275513,0.3374967575073242
660,660,its spring edition has yellow filling,660,0.5058218240737915,0.7996369004249573
661,661,its limited editions have included watermelon and gingerbread,661,0.31400418281555176,0.6428436040878296
662,662,"snack in a new ""thin"" version",662,0.3951629400253296,0.5251690149307251
663,663,snack often twisted,663,0.4476581811904907,0.4944193661212921
664,664,snackworkscom brand,664,0.501338541507721,0.25691351294517517
665,665,popular nabisco cookie,665,0.518717348575592,0.4885857403278351
666,666,round snack,666,0.4062514305114746,0.4103395640850067
667,667,brownie alternative,667,0.42336922883987427,0.49481865763664246
668,668,double delight treat,668,0.46810024976730347,0.30697083473205566
669,669,it might be worth a fig newton in a cafeteria trade,669,0.29990068078041077,0.5097730755805969
670,670,kraft foods brand,670,0.6328699588775635,0.42174032330513
671,671,lunchbox sandwich,671,0.53741455078125,0.20956160128116608
672,672,snack time treat,672,0.32806217670440674,0.18219569325447083
673,673,uh-oh! ___ (chocolate creme cookie),673,0.3452218472957611,0.6602085828781128
674,674,a kid'll eat the middle of it first,674,0.29476258158683777,0.5746627449989319
675,675,cookie barz brand,675,0.4870339334011078,0.5543482303619385
676,676,halloween ___ (cookie with orange creme),676,0.2661115825176239,0.7257838249206543
677,677,mint 'n creme cookie,677,0.3643229007720947,0.44610586762428284
678,678,national biscuit company creation of 1912,678,0.49083781242370605,0.5113703012466431
679,679,snack that can be twisted open,679,0.186944842338562,0.49031877517700195
680,680,___ matchin' middles (fisher-price game),680,0.5624730587005615,0.8321775794029236
681,681,"after-school treat, maybe",681,0.4414176046848297,0.4870537221431732
682,682,blizzard flavor at dairy queen,682,0.36431145668029785,0.6792488694190979
683,683,brand of piecrust,683,0.33774203062057495,0.42384880781173706
684,684,flavor of a mcdonald's mcflurry,684,0.48939380049705505,0.3917985260486603
685,685,ice cream sandwich brand,685,0.849521279335022,0.4705962836742401
686,686,its ingredient list starts with sugar and ends with chocolate,686,0.505950927734375,0.8402770161628723
687,687,lickable snack,687,0.45526984333992004,0.44851019978523254
688,688,newton alternative,688,0.5587925910949707,0.5586179494857788
689,689,the first one was made at what is now chelsea market,689,0.3703654110431671,0.685388445854187
690,690,brand of chocolate cones,690,0.5091099143028259,0.2757687568664551
691,691,brand since 1912,691,0.4295421242713928,0.39055249094963074
692,692,cookie that's been kosher since 5758,692,0.5465417504310608,0.48797401785850525
693,693,lunchables treat,693,0.40344640612602234,0.6015348434448242
694,694,makeshift beach blanket othello piece?,694,0.5327549576759338,0.7506700158119202
695,695,mallomar alternative,695,0.5037674307823181,0.46323609352111816
696,696,newman-o lookalike,696,0.4831036627292633,0.6364175081253052
697,697,see 23-across,697,0.45158150792121887,0.5697832703590393
698,698,sponsor of nascar's meijer 300 race,698,0.526492178440094,0.6336308717727661
699,699,___ dunkers (oblong cookies),699,0.708579957485199,0.4490535259246826
700,700,___ freeze (drink at friendly's),700,0.49816158413887024,0.7200329303741455
701,701,___ o's (chocolaty cereal),701,0.3153781592845917,0.3180171847343445
702,702,___ thin crisps (nabisco product),702,0.5017534494400024,0.4340769946575165
703,703,"dark, delicious cookie of ad jingle fame",703,0.5794268846511841,0.5182961821556091
704,704,___ cookie blues (lonnie mack song),704,0.5399367213249207,0.45155736804008484
705,705,brand on nabiscoworldcom,705,0.5263567566871643,0.426083505153656
706,706,breyers ice cream flavor,706,0.7533876895904541,0.47733399271965027
707,707,dessert pizza topping at domino's,707,0.4905625581741333,0.4856923818588257
708,708,"source of the title material in ""weird al"" yankovic's ""the white stuff""",708,0.5832465291023254,0.2699693739414215
709,709,___ cakesters (snack brand),709,0.4482559561729431,0.3167884051799774
710,710,the nabisco logo is imprinted on it,710,0.5448930859565735,0.677437961101532
711,711,twistable dessert,711,0.5387837290763855,0.3729114532470703
712,712,___ fun barbie (1997 doll),712,0.6011220812797546,0.491037517786026
713,713,mount: comb form,713,0.41941288113594055,0.494864821434021
714,714,mountainous cookie?,714,0.4930935502052307,0.637498140335083
715,715,cream-filled sandwich,715,0.6855832934379578,0.44348806142807007
716,716,fig newton rival,716,0.5086135268211365,0.6773415207862854
717,717,item dunked in milk,717,0.462741494178772,0.4680832028388977
718,718,triple-layer treat,718,0.3350830078125,0.6103585362434387
719,719,it often gets a lick,719,0.42573481798171997,0.6155242919921875
720,720,it's a cookie,720,0.5143049359321594,0.33195891976356506
721,721,chocolate snack,721,0.2640243172645569,0.48744717240333557
722,722,nabisco sweet,722,0.6421850919723511,0.4293414354324341
723,723,it's dipped in milk,723,0.3915990889072418,0.4740741550922394
724,724,it may be double-stuffed,724,0.41932809352874756,0.39882469177246094
725,725,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",725,0.6930767297744751,0.6310756206512451
726,726,sometimes-twisted snack,726,0.3325883448123932,0.4538337290287018
727,727,often-twisted treat,727,0.557077169418335,0.29428038001060486
728,728,round of snacking?,728,0.32292407751083374,0.7078181505203247
729,729,"it has a 1 3/4"" diameter",729,0.5035039782524109,0.7612807154655457
730,730,snack favorite,730,0.22690871357917786,0.42092493176460266
731,731,something often twisted apart,731,0.7839555740356445,0.42786291241645813
732,732,cookie that has its name on it,732,0.426442950963974,0.47780269384384155
733,733,filled treat,733,0.5846515893936157,0.4147258698940277
734,734,it may be dunked,734,0.34519049525260925,0.5792018175125122
735,735,cookie with creme inside,735,0.4481280744075775,0.7816567420959473
736,736,food item whose name appears on its side,736,0.27387070655822754,0.6118850708007812
737,737,name on a wafer,737,0.6490591168403625,0.4129135310649872
738,738,snack sold in a stack,738,0.3416377902030945,0.5108075141906738
739,739,wafers-and-creme treat,739,0.5273479223251343,0.34365329146385193
740,740,ingredient in cookies 'n cream ice cream,740,0.644578754901886,0.5965611934661865
741,741,some twist it before eating,741,0.552869975566864,0.660333514213562
742,742,got milk? ad partner,742,0.5124056935310364,0.4129270017147064
743,743,splittable cookie,743,0.5286359190940857,0.5332357287406921
744,744,"hydrox rival, once",744,0.3693978786468506,0.49167925119400024
745,745,snack with a cream center,745,0.5116028189659119,0.47717270255088806
746,746,after-lunch bite,746,0.5314700603485107,0.7621141076087952
747,747,it may get a licking after lunch,747,0.6104342937469482,0.5272818803787231
748,748,treat that's sometimes dunked,748,0.4554770290851593,0.292979896068573
749,749,"milk's favorite cookie, in commercials",749,0.34183934330940247,0.3720656931400299
750,750,cookie sold in a blue package,750,0.4800630509853363,0.512264609336853
751,751,cookie with a filling,751,0.7012900114059448,0.5104863047599792
752,752,kind of mud pie,752,0.6714657545089722,0.7716597318649292
753,753,lunchbox dessert item,753,0.5186268091201782,0.5637198090553284
754,754,it has 12 flowers on each side,754,0.6639989614486694,0.4013918340206146
755,755,"it's 71% cookie, 29% creme",755,0.37631165981292725,0.22585371136665344
756,756,"mousse pie ingredient, maybe",756,0.5290480256080627,0.6139357686042786
757,757,snack with a floral design,757,0.250188946723938,0.46835359930992126
758,758,treat in a blue wrapper,758,0.4816436767578125,0.33834412693977356
759,759,uh-oh! ___ (nabisco product),759,0.5058742761611938,0.3900265395641327
760,760,___ cakesters (nabisco offering),760,0.5459884405136108,0.6660746932029724
761,761,cookie first baked in manhattan's chelsea district,761,0.5142459869384766,0.4363052248954773
762,762,"item in a ""lick race""",762,0.440542995929718,0.4919832646846771
763,763,kind of pie or cake,763,0.5921146869659424,0.811059832572937
764,764,cookie celebrating its centennial in 2012,764,0.4028070271015167,0.46320801973342896
765,765,cookie that can be readily stacked,765,0.6931353807449341,0.5241146087646484
766,766,"crumbled ingredient in ""dirt pudding""",766,0.6038788557052612,0.5016471147537231
767,767,sandwich often given a twist,767,0.7132222652435303,0.2041170746088028
768,768,snack with a double stuf variety,768,0.457354873418808,0.43824541568756104
769,769,___ balls (chocolaty snacks),769,0.5486080050468445,0.5050531029701233
770,770,___ biscuit (1912 debut),770,0.43549174070358276,0.5009993314743042
771,771,"brand with a ""wonderfilled"" ad campaign",771,0.47943317890167236,0.22621069848537445
772,772,chocolaty nibble,772,0.5648921728134155,0.5554530024528503
773,773,cookie ingredient in dirt cake,773,0.6243451833724976,0.5116618275642395
774,774,cookie involved in a licking race,774,0.6197835206985474,0.5170193314552307
775,775,cookie sometimes dunked in milk,775,0.4888182580471039,0.3653567433357239
776,776,cookie that's kosher,776,0.47848784923553467,0.4692240059375763
777,777,traditional ingredient in cookies and cream ice cream,777,0.6917120814323425,0.5408620834350586
778,778,___ cheesecake (black-and-white dessert),778,0.578965425491333,0.5223537683486938
779,779,bicolor snack,779,0.32019543647766113,0.49282920360565186
780,780,cookie that outcompeted hydrox,780,0.41542568802833557,0.6520703434944153
781,781,cookie with a chocolaty outside,781,0.6657424569129944,0.6537031531333923
782,782,non-fruit smoothie flavor,782,0.4099239706993103,0.5434433817863464
783,783,product first released by the national biscuit company in 1912,783,0.47335657477378845,0.5210968255996704
784,784,stackable dessert item,784,0.5062154531478882,0.7608332633972168
785,785,"twist, lick, dunk cookie",785,0.5711577534675598,0.5161715745925903
786,786,"black-and-white, in sneaker lingo",786,0.5331721901893616,0.49404892325401306
787,787,"brand touted as ""milk's favorite cookie""",787,0.5062872767448425,0.39051780104637146
788,788,chocolaty goodie,788,0.6301212310791016,0.5189419388771057
789,789,cookie that started as a hydrox knockoff,789,0.49656105041503906,0.49101659655570984
790,790,"dessert item that was clued as ""mountain: comb form"" in old crosswords",790,0.4950723648071289,0.6105069518089294
791,791,food brand since 1912,791,0.45148584246635437,0.426595002412796
792,792,treat since 1912,792,0.42071232199668884,0.4306659698486328
793,793,creme sandwich introduced over a century ago,793,0.620288074016571,0.35490384697914124
794,794,"brand name after ""oh! oh!,"" in old ads",794,0.5715373754501343,0.42096570134162903
795,795,certain fro-yo add-in,795,0.3815697431564331,0.6110754013061523
796,796,cookie that may be dipped in milk,796,0.3335631787776947,0.3531450927257538
797,797,crumbled froyo topping,797,0.4903368651866913,0.584525465965271
798,798,it's 29% cream,798,0.503808319568634,0.5254914164543152
799,799,its filling contained lard until 1997,799,0.5043262243270874,0.6111693978309631
800,800,nabisco brand since 1912,800,0.37588566541671753,0.4334237277507782
801,801,nabisco's answer to hydrox,801,0.5169815421104431,0.48965778946876526
802,802,snack you might bite or lick,802,0.1969517469406128,0.4748890995979309
803,803,___ o's (chocolaty cereal brand),803,0.5156445503234863,0.4341553747653961
804,804,frozen yogurt mix-in,804,0.5680434703826904,0.6949300765991211
805,805,nabisco snack since 1912,805,0.3935716450214386,0.5421875715255737
806,806,sister brand of nilla wafers,806,0.5041714906692505,0.4216598570346832
807,807,snack that's often pulled apart,807,0.5613886117935181,0.3531787693500519
808,808,black-and-white nabisco cookie,808,0.7025707960128784,0.49107271432876587
809,809,black-and-white item you can consume whole,809,0.5082178711891174,0.484237402677536
810,810,cookie that's 29% cream,810,0.5699538588523865,0.5096946358680725
811,811,froyo mix-in,811,0.4370588958263397,0.5387198328971863
812,812,most common commercial name in new york times crosswords,812,0.5236971378326416,0.6549603343009949
813,813,product with a milk splash on its packaging,813,0.5269011855125427,0.5054884552955627
814,814,"snack item once advertised as ""wonderfilled""",814,0.34480711817741394,0.4482382833957672
815,815,treat with the identical color scheme as this puzzle,815,0.5549215078353882,0.3549756407737732
816,816,___ o's (breakfast cereal),816,0.7123597264289856,0.5940110087394714
817,817,___ thins (cookies),817,0.4375934898853302,0.5065284967422485
818,818,black pie crust component,818,0.5408892035484314,0.46348223090171814
819,819,golden ___ (vanilla-flavored snack),819,0.5218935012817383,0.45230627059936523
820,820,popular name for a black-and-white pet,820,0.5478500127792358,0.5346476435661316
821,821,cakesters flavor,821,0.3521421551704407,0.7179279327392578
822,822,sponsor of the double stuf racing league,822,0.5205398201942444,0.5317420363426208
823,823,twisted delight?,823,0.4587193429470062,0.4197969436645508
824,824,cookie whose name is also a racial slur,824,0.5208410024642944,0.4525969922542572
