,title,question,names,x,y
1213,1213,many people like to take these apart,1213,0.24854259192943573,0.4220753610134125
1214,1214,cookies that flavor some ice cream,1214,0.5950321555137634,0.6678264141082764
1215,1215,cookies that can be twisted apart,1215,0.5440429449081421,0.49201691150665283
1216,1216,common ice cream mix-in,1216,0.48444613814353943,0.49977052211761475
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.3317602574825287,0.6675066351890564
1218,1218,"cookies with a ""golden"" variety",1218,0.5827265977859497,0.6370266079902649
1219,1219,some crumbled dessert toppings,1219,0.43697646260261536,0.6475509405136108
1220,1220,cookies with a double stuf variety,1220,0.583137035369873,0.6163899302482605
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.4386809766292572,0.8454325199127197
1222,1222,little sandwiches for dessert,1222,0.5559712648391724,0.5457261800765991
1223,1223,snacks in stacks,1223,0.4235747456550598,0.5621931552886963
1224,1224,snacks often paired with milk,1224,0.3978880047798157,0.5522685647010803
1225,1225,crushed toppings for ice cream sundaes,1225,0.5144762992858887,0.8473023772239685
1226,1226,shelfmates of chips ahoy!,1226,0.5780192017555237,0.5353012084960938
1227,1227,black-and-white stack,1227,0.6094814538955688,0.39694491028785706
1228,1228,product whose package has a splash of milk,1228,0.24089449644088745,0.6545490026473999
1229,1229,snack items with their name on the top and bottom,1229,0.4357825815677643,0.5969281792640686
1230,1230,dipped cookies,1230,0.6257547736167908,0.6151643991470337
1231,1231,96-year-old cookies,1231,0.5408821702003479,0.8319979310035706
1232,1232,cookies introduced to the chinese market in 1996,1232,0.45607197284698486,0.40294530987739563
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.3494803011417389,0.6576471328735352
1234,1234,dunked cookies,1234,0.5747343301773071,0.6135984659194946
1235,1235,splittable cookies,1235,0.08422904461622238,0.5277054309844971
1236,1236,often-dipped cookies,1236,0.4695466160774231,0.3887418210506439
1237,1237,twistable little treats,1237,0.4583987295627594,0.5755943059921265
1238,1238,"green room treats, perhaps",1238,0.5042571425437927,0.5910770297050476
1239,1239,"so forget ___, eat cool j cookies",1239,0.3267086148262024,0.4740358293056488
1240,1240,black-and-white joy,1240,0.4257652163505554,0.4673011600971222
1241,1241,food items often disassembled before consumption,1241,0.5470213890075684,0.46196648478507996
1242,1242,dark cookies,1242,0.17722493410110474,0.5059066414833069
1243,1243,nabisco favorites,1243,0.30104660987854004,0.7061437964439392
1244,1244,cookies with a white filling,1244,0.5443727374076843,0.5366855263710022
1245,1245,lunch box cookie treats,1245,0.40946632623672485,0.5783811807632446
1246,1246,hydrox rivals,1246,0.5273699164390564,0.6227222681045532
1247,1247,three-part treats,1247,0.5033199191093445,0.6400842666625977
1248,1248,cookies with white fillings,1248,0.6247543692588806,0.5321847796440125
1249,1249,"after-lunch sandwiches, perhaps",1249,0.3683602511882782,0.6339545845985413
1250,1250,lunch box treats,1250,0.43320339918136597,0.6202453970909119
1251,1251,cookies crushed for pie crusts,1251,0.5701367259025574,0.47925835847854614
1252,1252,cookies in many a box lunch,1252,0.47380152344703674,0.5342018008232117
1253,1253,cookies often used as crossword clues,1253,0.7118491530418396,0.7155656814575195
1254,1254,nabisco goodies,1254,0.8675863146781921,0.6224858164787292
1255,1255,"cookies in a box lunch, perhaps",1255,0.4460107386112213,0.5107268691062927
1256,1256,some sandwich cookies,1256,0.4326271712779999,0.6555705666542053
1257,1257,cookies for over 100 years,1257,0.3540058135986328,0.3252331614494324
1258,1258,cookies nearly 2 inches in diameter,1258,0.29966577887535095,0.5763956904411316
1259,1259,cookies with three parts,1259,0.49610331654548645,0.5453311204910278
1260,1260,some common cookies,1260,0.3791370987892151,0.3040981888771057
1261,1261,common cookies,1261,0.4408230185508728,0.6199601888656616
1262,1262,multi-voweled cookies,1262,0.13952085375785828,0.5269433856010437
1263,1263,snacks that can be dunked,1263,0.6401962637901306,0.7906132936477661
1264,1264,hydrox cookies inspired them,1264,0.46029824018478394,0.29332488775253296
1265,1265,some are fudge covered,1265,0.2818707227706909,0.5943616032600403
1266,1266,cream cookies,1266,0.6320722699165344,0.6841455698013306
1267,1267,they go with milk,1267,0.1524399369955063,0.6289792656898499
1268,1268,sandwich indulgences,1268,0.33824363350868225,0.29524296522140503
1269,1269,snacks with three layers,1269,0.48718759417533875,0.6449695229530334
1270,1270,dunkable cookies,1270,0.604362428188324,0.5409014821052551
1271,1271,cookies in some dairy queen blizzards,1271,0.3646610379219055,0.4677584767341614
1272,1272,cookies often served with milk,1272,0.6973528861999512,0.8257749080657959
1273,1273,crunchy treats with milk,1273,0.4463663399219513,0.6447288990020752
1274,1274,cookie choices,1274,0.326078861951828,0.82608962059021
1275,1275,"cookies in a box lunch, sometimes",1275,0.5640908479690552,0.676112174987793
1276,1276,some black-and-white snacks,1276,0.47406280040740967,0.5717553496360779
1277,1277,twisted-apart cookies,1277,0.6140205264091492,0.677487850189209
1278,1278,twistable snacks,1278,0.4914572536945343,0.684283971786499
1279,1279,wonderfilled cookies,1279,0.4501708745956421,0.5058479905128479
1280,1280,cookies deep-fried at fairs,1280,0.3053339123725891,0.21026499569416046
1281,1281,cookies in mcflurrys,1281,0.4853192865848541,0.7353276610374451
1282,1282,black-and-white sleeveful,1282,0.36347097158432007,0.33712026476860046
1283,1283,dunkables since 1912,1283,0.5968764424324036,0.6039095520973206
1284,1284,black-white-black snacks,1284,0.3694787621498108,0.5433300733566284
1285,1285,cookies in sleeves,1285,0.49935483932495117,0.38603484630584717
1286,1286,cream-filled chocolate snacks,1286,0.48598712682724,0.6698142290115356
1287,1287,sandwich snacks,1287,0.48778799176216125,0.5371764898300171
1288,1288,"double stufs, eg",1288,0.5622653365135193,0.6271980404853821
1289,1289,droxies lookalikes,1289,0.5034828782081604,0.7328899502754211
1290,1290,stackable snacks,1290,0.3874448239803314,0.5532642602920532
1291,1291,ornately embossed edibles,1291,0.5108731389045715,0.49232983589172363
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.33272016048431396,0.6563297510147095
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.36442452669143677,0.5443200469017029
1294,1294,lunchbox favorites,1294,0.5272857546806335,0.5988621115684509
1295,1295,crunchy pie crust components,1295,0.3029516339302063,0.42236676812171936
1296,1296,sandwiches in lunchboxes,1296,0.6404318809509277,0.4593753516674042
1297,1297,sweet snacks for over a century,1297,0.45824146270751953,0.5362879633903503
1298,1298,makeup of some pie crusts,1298,0.5088905692100525,0.5640997290611267
1299,1299,tripartite treats,1299,0.21394392848014832,0.4365863800048828
1300,1300,crumbles on sundaes,1300,0.3503664433956146,0.6667602062225342
1301,1301,"treats once advertised as ""the original twister""",1301,0.6553237438201904,0.55412358045578
1302,1302,three-part snacks,1302,0.39931535720825195,0.5907978415489197
