,title,question,names,x,y
430,430,"cookie that now has a ""cookie dough"" flavor",430,0.49532487988471985,0.5933260321617126
431,431,cookies and cream ice cream cookie,431,0.6250237226486206,0.7743065357208252
432,432,sandwich creme,432,0.4990682303905487,0.49303340911865234
433,433,cookie classic,433,0.61583012342453,0.5201992392539978
434,434,duotone cookie,434,0.5167283415794373,0.6260589361190796
435,435,something dunked,435,0.45280832052230835,0.6163595914840698
436,436,lunchbox stuffer since 1912,436,0.5260030627250671,0.4188885986804962
437,437,cookie served deep-fried at state fairs,437,0.6262620091438293,0.5292137861251831
438,438,nabisco product certified as kosher in 1998,438,0.3990655839443207,0.4566037356853485
439,439,junk-food sandwich,439,0.4157390296459198,0.42489954829216003
440,440,cookie with a candy corn variety,440,0.5991677641868591,0.48230528831481934
441,441,ingredient in several dairy queen blizzards,441,0.4302750825881958,0.3195585608482361
442,442,chocolaty treat since 1912,442,0.5135695338249207,0.5064162611961365
443,443,cookie that reportedly is produced in 59 minutes,443,0.5770968198776245,0.562575101852417
444,444,"cookie whose ""templar"" design elements have been debunked by snopescom",444,0.5155853629112244,0.5682371258735657
445,445,mystery ___ (october 2017 snack release),445,0.7154800295829773,0.47426638007164
446,446,treat whose cherry cola version debuted in 2018,446,0.7002455592155457,0.3420301079750061
447,447,black-and white treat,447,0.39005163311958313,0.5121493935585022
448,448,hydrox clone,448,0.5073001980781555,0.4060775339603424
449,449,kid'll eat the middle cookie,449,0.54097580909729,0.3205817639827728
450,450,it's one twisted cookie,450,0.4888966679573059,0.4195765256881714
451,451,twisted snack?,451,0.5456159114837646,0.5799034237861633
452,452,a kid'll eat the middle of an ___ first,452,0.4866043031215668,0.3780132532119751
453,453,black and white biscuit,453,0.509113609790802,0.6525359749794006
454,454,creme-y snack,454,0.4497620761394501,0.5562949180603027
455,455,it often gets dunked,455,0.43320998549461365,0.5097862482070923
456,456,two-toned sandwich,456,0.6596259474754333,0.4897826611995697
457,457,90-year-old cookie,457,0.48151326179504395,0.6033189296722412
458,458,ice cream variety,458,0.47131383419036865,0.5801181793212891
459,459,lunchbox sandwich?,459,0.4331294000148773,0.4980747103691101
460,460,snack that's been kosher since 1998,460,0.6232479214668274,0.5639512538909912
461,461,droxie lookalike,461,0.28971388936042786,0.4929063022136688
462,462,dunker's delight,462,0.4784538745880127,0.410185843706131
463,463,nabisco buy,463,0.6409283876419067,0.3890587389469147
464,464,white and black snack,464,0.6261635422706604,0.3370296359062195
465,465,treat that is often taken apart,465,0.2138679027557373,0.4423878490924835
466,466,chocolate-creme cookie,466,0.6189274787902832,0.1641170084476471
467,467,cookie frequently taken apart,467,0.5819772481918335,0.4372209310531616
468,468,cookie sold in a white fudge version in winter,468,0.5736424922943115,0.5364009141921997
469,469,ingredient in edible dirt with worms,469,0.5276686549186707,0.35034069418907166
470,470,sandwich creme cookie,470,0.4746859073638916,0.4450244903564453
471,471,treat that comes apart,471,0.5442190170288086,0.45545679330825806
472,472,brown-and-white cookie,472,0.6194907426834106,0.5402505397796631
473,473,cookie on a domino's pizza,473,0.5063079595565796,0.10087598115205765
474,474,cookie that can be taken apart,474,0.5262580513954163,0.478663831949234
475,475,double delight for cookie monster,475,0.5054670572280884,0.3709186911582947
476,476,each one has two colors and three layers,476,0.46229445934295654,0.4935511648654938
477,477,cookie for dunking,477,0.5081557035446167,0.4469122588634491
478,478,one topping for a domino's dessert pizza,478,0.5034675002098083,0.6607999205589294
479,479,twisted cookie,479,0.44942930340766907,0.7347292900085449
480,480,after-school munchie,480,0.42202427983283997,0.4987890422344208
481,481,best-selling cookie in america,481,0.6565399765968323,0.5071293711662292
482,482,favorite snack in crosswords?,482,0.359890878200531,0.4107116460800171
483,483,fun stix cookie brand,483,0.4216516315937042,0.500190794467926
484,484,kraft foods cookie brand,484,0.4217364490032196,0.5600820779800415
485,485,snack whose ingredient list ends with chocolate,485,0.3665626347064972,0.617927074432373
486,486,cookie that predates crosswords,486,0.402216374874115,0.6569831371307373
487,487,filling snack?,487,0.5644838213920593,0.6066074967384338
488,488,satirical 1974 novel by fran ross that shares its name with a cookie,488,0.47385236620903015,0.5408943295478821
489,489,___ dessert pizza (domino's dish),489,0.4935873746871948,0.732313871383667
490,490,100 years young cookie,490,0.47085264325141907,0.4781895875930786
491,491,blizzard variety,491,0.7086977362632751,0.4947431683540344
492,492,brand featured at nabiscoworldcom,492,0.49097558856010437,0.24400226771831512
493,493,brand with chocolate cookie outsides,493,0.4403982162475586,0.5448037385940552
494,494,cookie embossed with florets,494,0.520877480506897,0.5723474025726318
495,495,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",495,0.6178072690963745,0.35117000341415405
496,496,cookie that celebrated its centennial this year,496,0.5158343315124512,0.5959482789039612
497,497,cookie whose embossed design is trademarked,497,0.483284592628479,0.31481656432151794
498,498,cookie with spring and winter varieties,498,0.3724069893360138,0.7077180743217468
499,499,dessert developed by nabisco in 1912,499,0.5173131227493286,0.3431970179080963
500,500,name on a cookie,500,0.4044962227344513,0.31673580408096313
501,501,stacked treat,501,0.653269350528717,0.3095605969429016
502,502,sundae mix-in,502,0.4638015329837799,0.60118567943573
503,503,"sweet, circular treat",503,0.40107277035713196,0.29189547896385193
504,504,"bicolor ""biscuit"" since 1912",504,0.49204733967781067,0.3861650824546814
505,505,blizzard choice at dairy queen,505,0.5719769597053528,0.35973531007766724
506,506,"cookie seen in ""wreck-it ralph""",506,0.48191845417022705,0.508316159248352
507,507,cookie that received its kosher certification in late 1997,507,0.4693588614463806,0.6515064835548401
508,508,cookie that recently celebrated its centennial,508,0.4896567761898041,0.29097554087638855
509,509,cookie with a name of unknown origin,509,0.485499769449234,0.5684357285499573
510,510,crunchy sundae topping,510,0.39699414372444153,0.48544394969940186
511,511,"its slogan is ""milk's favorite cookie""",511,0.36985909938812256,0.6286260485649109
512,512,longtime hydrox rival,512,0.3528372347354889,0.28841814398765564
513,513,top-selling cookie of the 20th century,513,0.47114473581314087,0.5343424677848816
514,514,"addictive cookie, according to a 2013 study",514,0.4404967725276947,0.5442680716514587
515,515,it can make a cookie shake crunchy,515,0.5226461291313171,0.5408869385719299
516,516,sweet snack-time sandwich,516,0.39074334502220154,0.4206240177154541
517,517,tripartite treat,517,0.6671684384346008,0.4699779152870178
518,518,wonderfilled sweet treat,518,0.4067956507205963,0.3910193145275116
519,519,black-and-white invention of 1912,519,0.597034752368927,0.6075624227523804
520,520,blizzard option at dairy queen,520,0.35566794872283936,0.4819760024547577
521,521,cookie for which a block in manhattan is named,521,0.487719863653183,0.5720199346542358
522,522,cookie often served deep-fried at state fairs,522,0.5588657855987549,0.6522773504257202
523,523,cookie that was verified as kosher in 1997,523,0.437019944190979,0.5159897208213806
524,524,cookie used in many desserts,524,0.6139249205589294,0.46042707562446594
525,525,crossword solver's favorite cookie?,525,0.48933762311935425,0.6727323532104492
526,526,snack with banana split and birthday cake varieties,526,0.49573397636413574,0.628816545009613
527,527,traditional cookie in cookies 'n cream ice cream,527,0.5111181735992432,0.9407401084899902
528,528,treat often pulled apart,528,0.520362138748169,0.6616461277008057
529,529,"cookie crumbled in a milkshake, often",529,0.48697933554649353,0.48027855157852173
530,530,stackable food,530,0.4814329147338867,0.3688449263572693
531,531,<<no clue>>,531,0.43879079818725586,0.5234160423278809
532,532,cookie that celebrated its centennial in 2012,532,0.533032238483429,0.33314934372901917
533,533,lunch-box snack,533,0.4881027638912201,0.49214377999305725
534,534,cookie shelf favorite,534,0.39047229290008545,0.5128849744796753
535,535,hydrox cookie rival,535,0.48548460006713867,0.3876098692417145
536,536,milk dipper?,536,0.523874819278717,0.5422873497009277
537,537,after-school sandwich,537,0.4852605164051056,0.4717256724834442
538,538,it can be twisted apart,538,0.42094677686691284,0.5100585222244263
539,539,it may be licked,539,0.4710572063922882,0.4152612090110779
540,540,lunch bag dessert,540,0.491764098405838,0.5164841413497925
541,541,cream-filled snack,541,0.5249919295310974,0.7277522683143616
542,542,crunchy cookie,542,0.5239068269729614,0.551453709602356
543,543,ice cream cone flavor,543,0.5615772008895874,0.42214563488960266
544,544,popular lunchbag item,544,0.3958190679550171,0.5345810651779175
545,545,it was made kosher in 1998,545,0.4516341984272003,0.5047326683998108
546,546,lunchbag snack,546,0.5594444274902344,0.5673516392707825
547,547,little dipper in a milky way?,547,0.5178111791610718,0.6163111329078674
548,548,95-year-old cookie,548,0.5999153852462769,0.6290026307106018
549,549,cookie that can be divided,549,0.49295303225517273,0.4387759864330292
550,550,lunch munchie,550,0.31842538714408875,0.5496067404747009
551,551,lunchtime snack,551,0.3390063941478729,0.4664451479911804
552,552,treat with creme,552,0.4917967617511749,0.20595231652259827
553,553,lunch bag treat,553,0.4140537977218628,0.3054538667201996
554,554,cookie-based jell-o pudding flavor,554,0.4876244068145752,0.48396554589271545
555,555,its parts may be eaten separately,555,0.45742878317832947,0.4969574213027954
556,556,nabisco chocolate-and-creme cookie,556,0.4024040699005127,0.522053599357605
557,557,its creme may be eaten first,557,0.5495709180831909,0.33794763684272766
558,558,one may be dipped in milk,558,0.49688467383384705,0.5023963451385498
559,559,cookie that might flavor a mcflurry,559,0.4810125231742859,0.5018023252487183
560,560,"food associated with the starts of 16-, 36- and 56-across",560,0.2380179613828659,0.6176209449768066
561,561,ice cream-and-cookies brand,561,0.39138156175613403,0.37972062826156616
562,562,snack with a removable top,562,0.5364621877670288,0.4456341862678528
563,563,after-school cookie,563,0.4045993387699127,0.6385887861251831
564,564,cookie used in milkshakes,564,0.5088944435119629,0.31897661089897156
565,565,one dunked after school,565,0.43265965580940247,0.36486005783081055
566,566,"brand with a ""twist, lick, dunk"" app",566,0.49697789549827576,0.20445767045021057
567,567,dipped cookie,567,0.3779323697090149,0.5791521072387695
568,568,popular dunker,568,0.21675202250480652,0.5564180612564087
569,569,pulled-apart cookie,569,0.5156524181365967,0.4402042627334595
570,570,snack brand with a 2012 centennial,570,0.49628156423568726,0.4982914924621582
571,571,versatile cookie,571,0.6302697062492371,0.35826146602630615
572,572,cookies n' creme cookie maker,572,0.5389991402626038,0.6001513600349426
573,573,dunked cookie,573,0.5939871668815613,0.4070577025413513
574,574,mcflurry option,574,0.4507853090763092,0.3499748408794403
575,575,snack that's been a kosher food since 1998,575,0.6090344786643982,0.3759025037288666
576,576,__ balls: chocolaty snacks,576,0.7594069242477417,0.611941397190094
577,577,cookie that has its own day every march 6,577,0.5672048330307007,0.3298763930797577
578,578,snack sometimes fried,578,0.6582062840461731,0.36642947793006897
579,579,snack with a white center,579,0.6201016306877136,0.5066494345664978
580,580,three-ply cookie,580,0.38910090923309326,0.5494383573532104
581,581,treat often split,581,0.6554164886474609,0.5708251595497131
582,582,__ cookies 'n creme: jell-o flavor,582,0.5340695381164551,0.6236975789070129
583,583,cookie with a limited-edition swedish fish variety,583,0.6639223694801331,0.4722066819667816
584,584,dairy queen blizzard flavor,584,0.4374566078186035,0.575518012046814
585,585,dunked snack,585,0.6305003762245178,0.6233779788017273
586,586,one may be crumbled on a sundae,586,0.47325825691223145,0.32094883918762207
587,587,"__ biscuit, product debut of 1912",587,0.5690725445747375,0.47137558460235596
588,588,apt name for a tuxedo cat,588,0.38868266344070435,0.5347007513046265
589,589,nabisco bite,589,0.4762202501296997,0.49410712718963623
590,590,stale cookie in crosswords?,590,0.5000661015510559,0.419196754693985
591,591,two-toned snack,591,0.2999291718006134,0.5860245823860168
592,592,big name in the cookie aisle,592,0.4601243734359741,0.3513144552707672
593,593,cookie in some breyers cookies & cream,593,0.5033894181251526,0.5691909790039062
594,594,crumbled sundae-topping cookie,594,0.43920251727104187,0.5015221238136292
595,595,dq blizzard flavor,595,0.22889699041843414,0.6150803565979004
596,596,good name for a tuxedo cat,596,0.2839886248111725,0.5060696005821228
597,597,"it was originally called a ""biscuit""",597,0.28292086720466614,0.6010499596595764
598,598,layered nabisco treat,598,0.4980679452419281,0.5309851765632629
599,599,cookie with a red velvet variety,599,0.5897634625434875,0.4517463743686676
600,600,cookie with a tiramisu flavor creme variety,600,0.6064406633377075,0.45365583896636963
601,601,crumbled sundae topper,601,0.33062753081321716,0.32508584856987
602,602,it was inspired by sunshine hydrox cookies,602,0.3838762640953064,0.47323736548423767
603,603,mega stuf cookie,603,0.4891817271709442,0.49593207240104675
604,604,snack with a green tea version in china and japan,604,0.7109474539756775,0.49824628233909607
605,605,chocolate sandwich cookie,605,0.27208852767944336,0.5126444101333618
606,606,droxies competitor,606,0.4599331021308899,0.4104077219963074
607,607,tasty snack,607,0.37145671248435974,0.7099810838699341
608,608,dunkiest treat,608,0.431350439786911,0.41220614314079285
609,609,bestselling snack,609,0.5710764527320862,0.5273256301879883
610,610,three-ply treat,610,0.6631090641021729,0.5268971920013428
611,611,wafers-and-creme cookie,611,0.8255870938301086,0.40987706184387207
612,612,cookie first made in manhattan,612,0.45887553691864014,0.4586452841758728
613,613,cookie-aisle name,613,0.6266576647758484,0.5987754464149475
614,614,mint-flavored snack,614,0.8729494214057922,0.5259711146354675
615,615,cookie of note,615,0.3380366265773773,0.3658413589000702
616,616,lunchbox sweet,616,0.33354175090789795,0.5263798832893372
617,617,nabisco name,617,0.6168665289878845,0.408830851316452
618,618,"snacker's ""sandwich""",618,0.40684667229652405,0.2730327546596527
619,619,"cookie with a 1 3/4"" diameter",619,0.5698644518852234,0.6795397996902466
620,620,snack introduced in 1912,620,0.5251364707946777,0.363162636756897
621,621,domino's __ dessert pizza,621,0.4917769432067871,0.750758171081543
622,622,edible disk,622,0.5416911840438843,0.3064420521259308
623,623,ice-cream additive,623,0.512179970741272,0.38741469383239746
624,624,milk partner,624,0.4825301766395569,0.37631288170814514
625,625,"ice-cream ingredient, maybe",625,0.5430690050125122,0.3545163571834564
626,626,it was once made with lemon meringue,626,0.5300332903862,0.3532315790653229
627,627,milk-and-cookies choice,627,0.7350553870201111,0.5326722860336304
628,628,one of a half-trillion sold since 1912,628,0.4998536705970764,0.4945232570171356
629,629,"ice-cream extra, at times",629,0.5658887624740601,0.7579341530799866
630,630,world's best-selling cookie,630,0.4923149645328522,0.4957626163959503
631,631,"cookies & cream ingredient, maybe",631,0.32899239659309387,0.45557835698127747
632,632,ice-cream flavor,632,0.5883229970932007,0.7064512968063354
633,633,popular ice-cream ingredient,633,0.6321878433227539,0.7611692547798157
634,634,twisted-apart treat,634,0.3526228368282318,0.4611196517944336
635,635,cookie first sold in 1912,635,0.4843991696834564,0.136431485414505
636,636,cookie found in ice cream,636,0.5394644737243652,0.5842992067337036
637,637,crumbled ice-cream additive,637,0.3828049302101135,0.4188395142555237
638,638,crunchy ice-cream topping,638,0.5391010046005249,0.46820977330207825
639,639,crushed sundae topping,639,0.32465964555740356,0.5366993546485901
640,640,domino's topping introduced in '07,640,0.5676810145378113,0.1231762021780014
641,641,wonderfilled sweet,641,0.4262855648994446,0.581331193447113
642,642,8 down cookies 'n creme ingredient,642,0.4118688106536865,0.6189055442810059
643,643,brownie brand,643,0.49678537249565125,0.35407572984695435
644,644,crunchy ice-cream addition,644,0.6236586570739746,0.45283713936805725
645,645,double stuf brand,645,0.48112788796424866,0.3771155774593353
646,646,jell-o pudding flavoring,646,0.315381795167923,0.49062418937683105
647,647,mini found in snak-saks,647,0.49149322509765625,0.502920389175415
648,648,sandwich cookie brand,648,0.3409450650215149,0.5908513069152832
649,649,"small, round sandwich",649,0.525156557559967,0.5559653043746948
650,650,snack brand that turned 100 in 2012,650,0.48055899143218994,0.5503671169281006
651,651,white-centered treat,651,0.5006120204925537,0.5404472947120667
652,652,grab 'em pop 'em love 'em brand of minis,652,0.492927610874176,0.37795087695121765
653,653,the world's favorite cookie,653,0.48900577425956726,0.6716051697731018
654,654,best-selling sandwich cookie,654,0.3792244493961334,0.49320560693740845
655,655,big nabisco brand,655,0.34924885630607605,0.3099059760570526
656,656,crunch parfait ingredient,656,0.4263736605644226,0.4725688397884369
657,657,handi-snacks brand,657,0.5785843133926392,0.49523040652275085
658,658,its spring edition has yellow filling,658,0.4723280072212219,0.5340669751167297
659,659,its limited editions have included watermelon and gingerbread,659,0.3487703204154968,0.22796951234340668
660,660,"snack in a new ""thin"" version",660,0.3596562147140503,0.5911697745323181
661,661,snack often twisted,661,0.4444209635257721,0.4292590022087097
662,662,snackworkscom brand,662,0.49073055386543274,0.23227275907993317
663,663,popular nabisco cookie,663,0.485503226518631,0.7718023061752319
664,664,round snack,664,0.6985644102096558,0.5073391199111938
665,665,brownie alternative,665,0.4329725503921509,0.4795830547809601
666,666,double delight treat,666,0.6342040300369263,0.3904002010822296
667,667,it might be worth a fig newton in a cafeteria trade,667,0.39644140005111694,0.7174137234687805
668,668,kraft foods brand,668,0.5063369870185852,0.5483168959617615
669,669,lunchbox sandwich,669,0.5834501385688782,0.6069729328155518
670,670,snack time treat,670,0.4967541992664337,0.26292699575424194
671,671,uh-oh! ___ (chocolate creme cookie),671,0.7698456645011902,0.6177718043327332
672,672,a kid'll eat the middle of it first,672,0.3467763364315033,0.458694726228714
673,673,cookie barz brand,673,0.38696685433387756,0.49766266345977783
674,674,halloween ___ (cookie with orange creme),674,0.7347132563591003,0.4851073622703552
675,675,mint 'n creme cookie,675,0.5781382918357849,0.5210087299346924
676,676,national biscuit company creation of 1912,676,0.47503677010536194,0.3202161192893982
677,677,snack that can be twisted open,677,0.5037631392478943,0.45691925287246704
678,678,___ matchin' middles (fisher-price game),678,0.4318617582321167,0.5212268829345703
679,679,"after-school treat, maybe",679,0.639276385307312,0.2659887969493866
680,680,blizzard flavor at dairy queen,680,0.36245614290237427,0.6099900007247925
681,681,brand of piecrust,681,0.4933651387691498,0.18739494681358337
682,682,flavor of a mcdonald's mcflurry,682,0.4924045503139496,0.5528241991996765
683,683,ice cream sandwich brand,683,0.4955841898918152,0.45414242148399353
684,684,its ingredient list starts with sugar and ends with chocolate,684,0.4978184700012207,0.43493902683258057
685,685,lickable snack,685,0.535076916217804,0.4909299612045288
686,686,newton alternative,686,0.2295079231262207,0.5086396336555481
687,687,the first one was made at what is now chelsea market,687,0.4044328033924103,0.4886186718940735
688,688,brand of chocolate cones,688,0.48397648334503174,0.35568761825561523
689,689,brand since 1912,689,0.5045582056045532,0.5071393251419067
690,690,cookie that's been kosher since 5758,690,0.4931578040122986,0.5818482637405396
691,691,lunchables treat,691,0.3424488604068756,0.3324034512042999
692,692,makeshift beach blanket othello piece?,692,0.46428248286247253,0.528945803642273
693,693,mallomar alternative,693,0.361806720495224,0.572192907333374
694,694,newman-o lookalike,694,0.5510299205780029,0.4967334270477295
695,695,see 23-across,695,0.3512498140335083,0.5185644626617432
696,696,sponsor of nascar's meijer 300 race,696,0.537341296672821,0.4112243950366974
697,697,___ dunkers (oblong cookies),697,0.3809845447540283,0.38212883472442627
698,698,___ freeze (drink at friendly's),698,0.5240342617034912,0.4790365695953369
699,699,___ o's (chocolaty cereal),699,0.5123741626739502,0.4428235590457916
700,700,___ thin crisps (nabisco product),700,0.5269922018051147,0.24706001579761505
701,701,"dark, delicious cookie of ad jingle fame",701,0.4837645888328552,0.6038488149642944
702,702,___ cookie blues (lonnie mack song),702,0.5251173973083496,0.7576791048049927
703,703,brand on nabiscoworldcom,703,0.5040571689605713,0.5900323390960693
704,704,breyers ice cream flavor,704,0.680343747138977,0.4028393626213074
705,705,dessert pizza topping at domino's,705,0.5031609535217285,0.4209991991519928
706,706,"source of the title material in ""weird al"" yankovic's ""the white stuff""",706,0.5986710786819458,0.41846001148223877
707,707,___ cakesters (snack brand),707,0.47757580876350403,0.49571070075035095
708,708,the nabisco logo is imprinted on it,708,0.6100643277168274,0.4726612865924835
709,709,twistable dessert,709,0.34290429949760437,0.4902113080024719
710,710,___ fun barbie (1997 doll),710,0.23408477008342743,0.5060110092163086
711,711,mountainous cookie?,711,0.4740583598613739,0.521099328994751
712,712,cream-filled sandwich,712,0.5007818937301636,0.4117558002471924
713,713,fig newton rival,713,0.4382985830307007,0.527406632900238
714,714,item dunked in milk,714,0.4591371417045593,0.6652483940124512
715,715,triple-layer treat,715,0.685849666595459,0.6039808392524719
716,716,it often gets a lick,716,0.4183264672756195,0.46659666299819946
717,717,it's a cookie,717,0.4831360876560211,0.5615578889846802
718,718,chocolate snack,718,0.4552118182182312,0.6068577766418457
719,719,nabisco sweet,719,0.6419790983200073,0.41679245233535767
720,720,it's dipped in milk,720,0.4668257236480713,0.42522215843200684
721,721,it may be double-stuffed,721,0.6071181297302246,0.6011202931404114
722,722,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",722,0.6130231618881226,0.25707799196243286
723,723,sometimes-twisted snack,723,0.6020734906196594,0.4484471082687378
724,724,often-twisted treat,724,0.7232517004013062,0.4892951250076294
725,725,round of snacking?,725,0.3674072027206421,0.4244883060455322
726,726,"it has a 1 3/4"" diameter",726,0.42790892720222473,0.5406147837638855
727,727,snack favorite,727,0.7332848906517029,0.46974992752075195
728,728,something often twisted apart,728,0.6284962296485901,0.5027824640274048
729,729,cookie that has its name on it,729,0.48536136746406555,0.34112584590911865
730,730,filled treat,730,0.29868051409721375,0.29837581515312195
731,731,it may be dunked,731,0.5152241587638855,0.5894790291786194
732,732,cookie with creme inside,732,0.5655960440635681,0.19703912734985352
733,733,food item whose name appears on its side,733,0.4651438295841217,0.3648136854171753
734,734,name on a wafer,734,0.5519535541534424,0.4936937093734741
735,735,snack sold in a stack,735,0.6834079623222351,0.47735512256622314
736,736,wafers-and-creme treat,736,0.3466832935810089,0.7490955591201782
737,737,ingredient in cookies 'n cream ice cream,737,0.709649920463562,0.5407719612121582
738,738,some twist it before eating,738,0.5394788384437561,0.43116727471351624
739,739,got milk? ad partner,739,0.42878982424736023,0.5174418687820435
740,740,splittable cookie,740,0.5128187537193298,0.36045074462890625
741,741,"hydrox rival, once",741,0.482211709022522,0.31948333978652954
742,742,snack with a cream center,742,0.5185694694519043,0.5797162055969238
743,743,after-lunch bite,743,0.47906091809272766,0.4349055886268616
744,744,it may get a licking after lunch,744,0.4483717083930969,0.6240705251693726
745,745,treat that's sometimes dunked,745,0.47540366649627686,0.330751895904541
746,746,"milk's favorite cookie, in commercials",746,0.41424137353897095,0.3802661597728729
747,747,cookie sold in a blue package,747,0.36628812551498413,0.5970692038536072
748,748,cookie with a filling,748,0.6421435475349426,0.5818390846252441
749,749,kind of mud pie,749,0.41198375821113586,0.5469679832458496
750,750,lunchbox dessert item,750,0.4922012686729431,0.49474653601646423
751,751,it has 12 flowers on each side,751,0.4773159325122833,0.650596022605896
752,752,"it's 71% cookie, 29% creme",752,0.3482972979545593,0.30655309557914734
753,753,"mousse pie ingredient, maybe",753,0.33546870946884155,0.5734978318214417
754,754,snack with a floral design,754,0.6575624942779541,0.6742952466011047
755,755,treat in a blue wrapper,755,0.3117108941078186,0.5062634944915771
756,756,uh-oh! ___ (nabisco product),756,0.6294166445732117,0.43796980381011963
757,757,___ cakesters (nabisco offering),757,0.6815268397331238,0.41769301891326904
758,758,cookie first baked in manhattan's chelsea district,758,0.48237279057502747,0.11830832064151764
759,759,"item in a ""lick race""",759,0.3665090501308441,0.3996146619319916
760,760,kind of pie or cake,760,0.457736998796463,0.5860372185707092
761,761,cookie celebrating its centennial in 2012,761,0.5765063762664795,0.5251179933547974
762,762,cookie that can be readily stacked,762,0.5547826886177063,0.5685470104217529
763,763,"crumbled ingredient in ""dirt pudding""",763,0.38255634903907776,0.5243276953697205
764,764,sandwich often given a twist,764,0.4063064157962799,0.6655228734016418
765,765,snack with a double stuf variety,765,0.7750523686408997,0.5404105186462402
766,766,___ balls (chocolaty snacks),766,0.5956553220748901,0.3568711578845978
767,767,___ biscuit (1912 debut),767,0.5064288973808289,0.29929259419441223
768,768,"brand with a ""wonderfilled"" ad campaign",768,0.4697205424308777,0.4897807240486145
769,769,chocolaty nibble,769,0.49168622493743896,0.5170671343803406
770,770,cookie ingredient in dirt cake,770,0.5539351105690002,0.3032627999782562
771,771,cookie involved in a licking race,771,0.621542751789093,0.38050222396850586
772,772,cookie sometimes dunked in milk,772,0.46962395310401917,0.26334449648857117
773,773,cookie that's kosher,773,0.46013280749320984,0.7163885235786438
774,774,traditional ingredient in cookies and cream ice cream,774,0.6420695185661316,0.5263797044754028
775,775,___ cheesecake (black-and-white dessert),775,0.5898537635803223,0.4803367257118225
776,776,bicolor snack,776,0.6219342947006226,0.5544309020042419
777,777,cookie that outcompeted hydrox,777,0.5109407305717468,0.48957622051239014
778,778,cookie with a chocolaty outside,778,0.46519896388053894,0.5260937809944153
779,779,non-fruit smoothie flavor,779,0.4247584939002991,0.48580172657966614
780,780,product first released by the national biscuit company in 1912,780,0.45922020077705383,0.26464441418647766
781,781,stackable dessert item,781,0.38405200839042664,0.4523715078830719
782,782,"twist, lick, dunk cookie",782,0.4820604622364044,0.4974405765533447
783,783,"black-and-white, in sneaker lingo",783,0.49215713143348694,0.688367486000061
784,784,"brand touted as ""milk's favorite cookie""",784,0.5747231245040894,0.40868550539016724
785,785,chocolaty goodie,785,0.3440036475658417,0.47189024090766907
786,786,cookie that started as a hydrox knockoff,786,0.5102958679199219,0.750346839427948
787,787,"dessert item that was clued as ""mountain: comb form"" in old crosswords",787,0.38944336771965027,0.48530274629592896
788,788,food brand since 1912,788,0.5259392857551575,0.5434630513191223
789,789,treat since 1912,789,0.510153591632843,0.4296245574951172
790,790,creme sandwich introduced over a century ago,790,0.4991079866886139,0.4781695604324341
791,791,"brand name after ""oh! oh!,"" in old ads",791,0.4882121980190277,0.14772269129753113
792,792,certain fro-yo add-in,792,0.4254467189311981,0.37820032238960266
793,793,cookie that may be dipped in milk,793,0.6874383091926575,0.4507656991481781
794,794,crumbled froyo topping,794,0.3164123594760895,0.4484681189060211
795,795,it's 29% cream,795,0.510263979434967,0.4693414568901062
796,796,its filling contained lard until 1997,796,0.3069459795951843,0.47461622953414917
797,797,nabisco brand since 1912,797,0.5353293418884277,0.35142871737480164
798,798,nabisco's answer to hydrox,798,0.4149113595485687,0.4482007324695587
799,799,snack you might bite or lick,799,0.3152529299259186,0.6504366993904114
800,800,___ o's (chocolaty cereal brand),800,0.5301694869995117,0.42943164706230164
801,801,frozen yogurt mix-in,801,0.3320757746696472,0.283204585313797
802,802,nabisco snack since 1912,802,0.507634699344635,0.5239589214324951
803,803,sister brand of nilla wafers,803,0.5141462087631226,0.727447509765625
804,804,snack that's often pulled apart,804,0.57518470287323,0.7747308015823364
805,805,black-and-white nabisco cookie,805,0.612145721912384,0.5907132029533386
806,806,black-and-white item you can consume whole,806,0.48251134157180786,0.8289990425109863
807,807,cookie that's 29% cream,807,0.49223628640174866,0.2726244330406189
808,808,froyo mix-in,808,0.40545225143432617,0.5774826407432556
809,809,most common commercial name in new york times crosswords,809,0.28884926438331604,0.476859450340271
810,810,product with a milk splash on its packaging,810,0.44671830534935,0.6759963631629944
811,811,"snack item once advertised as ""wonderfilled""",811,0.4187208116054535,0.5863772034645081
812,812,treat with the identical color scheme as this puzzle,812,0.6862332224845886,0.588100790977478
813,813,___ o's (breakfast cereal),813,0.5924733281135559,0.5012818574905396
814,814,___ thins (cookies),814,0.48391103744506836,0.5294061303138733
815,815,black pie crust component,815,0.6152262091636658,0.4293633699417114
816,816,golden ___ (vanilla-flavored snack),816,0.33861202001571655,0.6359114050865173
817,817,popular name for a black-and-white pet,817,0.5488320589065552,0.4770985543727875
818,818,cakesters flavor,818,0.3600884974002838,0.4886106550693512
819,819,sponsor of the double stuf racing league,819,0.39962905645370483,0.5124512314796448
820,820,twisted delight?,820,0.43751534819602966,0.49618518352508545
821,821,cookie whose name is also a racial slur,821,0.38112497329711914,0.666569173336029
822,822,cookie similar to hydrox,822,0.513754665851593,0.5705327391624451
823,823,cookie used in some klondike bars,823,0.4170086681842804,0.5002459287643433
824,824,name for a black and white dog,824,0.6460065841674805,0.5372685790061951
