,title,question,names,x,y
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.7011783719062805,0.22073286771774292
1213,1213,many people like to take these apart,1213,0.6365494132041931,0.2357085794210434
1214,1214,cookies that flavor some ice cream,1214,0.64484041929245,0.2483517974615097
1215,1215,cookies that can be twisted apart,1215,0.7053415775299072,0.14519035816192627
1216,1216,common ice cream mix-in,1216,0.5345423817634583,0.23264437913894653
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.7106320261955261,0.24525263905525208
1218,1218,"cookies with a ""golden"" variety",1218,0.6307879686355591,0.14571131765842438
1219,1219,some crumbled dessert toppings,1219,0.6678398251533508,0.2273712158203125
1220,1220,cookies with a double stuf variety,1220,0.6846025586128235,0.15777799487113953
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.563140332698822,0.19142566621303558
1222,1222,little sandwiches for dessert,1222,0.6431810855865479,0.14568360149860382
1223,1223,snacks in stacks,1223,0.7075917720794678,0.22133439779281616
1224,1224,snacks often paired with milk,1224,0.6605064272880554,0.26011979579925537
1225,1225,crushed toppings for ice cream sundaes,1225,0.6776416301727295,0.24096518754959106
1226,1226,shelfmates of chips ahoy!,1226,0.610700249671936,0.15795305371284485
1227,1227,black-and-white stack,1227,0.6910659074783325,0.2075716257095337
1228,1228,product whose package has a splash of milk,1228,0.6452357769012451,0.22775408625602722
1229,1229,snack items with their name on the top and bottom,1229,0.6790966987609863,0.2218264788389206
1230,1230,dipped cookies,1230,0.6746508479118347,0.14056578278541565
1231,1231,96-year-old cookies,1231,0.7663403749465942,0.18045373260974884
1232,1232,cookies introduced to the chinese market in 1996,1232,0.654534637928009,0.17258360981941223
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.7377419471740723,0.23563510179519653
1234,1234,dunked cookies,1234,0.674582839012146,0.11082184314727783
1235,1235,splittable cookies,1235,0.6550847887992859,0.306268572807312
1236,1236,often-dipped cookies,1236,0.6642550826072693,0.27253589034080505
1237,1237,twistable little treats,1237,0.735858142375946,0.23848401010036469
1238,1238,"green room treats, perhaps",1238,0.68060702085495,0.2096681147813797
1239,1239,"so forget ___, eat cool j cookies",1239,0.6729781627655029,0.08407256007194519
1240,1240,black-and-white joy,1240,0.6798906922340393,0.23383007943630219
1241,1241,food items often disassembled before consumption,1241,0.6966402530670166,0.25823405385017395
1242,1242,dark cookies,1242,0.6775540113449097,0.33762699365615845
1243,1243,nabisco favorites,1243,0.7077056169509888,0.21003851294517517
1244,1244,cookies with a white filling,1244,0.7020943760871887,0.13831111788749695
1245,1245,lunch box cookie treats,1245,0.7399205565452576,0.2371349185705185
1246,1246,hydrox rivals,1246,0.6463989615440369,0.3288780450820923
1247,1247,three-part treats,1247,0.7264493107795715,0.2292429804801941
1248,1248,cookies with white fillings,1248,0.7372528314590454,0.14635469019412994
1249,1249,"after-lunch sandwiches, perhaps",1249,0.4703114926815033,0.25017258524894714
1250,1250,lunch box treats,1250,0.7077063918113708,0.31549444794654846
1251,1251,cookies crushed for pie crusts,1251,0.6628128886222839,0.22424480319023132
1252,1252,cookies in many a box lunch,1252,0.6392002105712891,0.0956302285194397
1253,1253,cookies often used as crossword clues,1253,0.6601274609565735,0.10294383764266968
1254,1254,nabisco goodies,1254,0.7724345326423645,0.3049742579460144
1255,1255,"cookies in a box lunch, perhaps",1255,0.6613515019416809,0.0900377482175827
1256,1256,some sandwich cookies,1256,0.6487780809402466,0.19295205175876617
1257,1257,cookies for over 100 years,1257,0.6157469153404236,0.25587159395217896
1258,1258,cookies nearly 2 inches in diameter,1258,0.6741282939910889,0.20627067983150482
1259,1259,cookies with three parts,1259,0.6562240719795227,0.1872834414243698
1260,1260,some common cookies,1260,0.6813265681266785,0.23465313017368317
1261,1261,common cookies,1261,0.6951343417167664,0.25022557377815247
1262,1262,multi-voweled cookies,1262,0.6956546306610107,0.2853638529777527
1263,1263,snacks that can be dunked,1263,0.7642859220504761,0.25688692927360535
1264,1264,hydrox cookies inspired them,1264,0.670707106590271,0.03141752630472183
1265,1265,some are fudge covered,1265,0.613075315952301,0.23896731436252594
1266,1266,cream cookies,1266,0.6951970458030701,0.18541888892650604
1267,1267,they go with milk,1267,0.608275830745697,0.15350766479969025
1268,1268,sandwich indulgences,1268,0.6727100610733032,0.20395343005657196
1269,1269,snacks with three layers,1269,0.7571653127670288,0.24310120940208435
1270,1270,dunkable cookies,1270,0.6674485206604004,0.1291360706090927
1271,1271,cookies in some dairy queen blizzards,1271,0.6794148683547974,0.20518571138381958
1272,1272,cookies often served with milk,1272,0.6705130934715271,0.176478773355484
1273,1273,crunchy treats with milk,1273,0.6659329533576965,0.20798183977603912
1274,1274,cookie choices,1274,0.6847532391548157,0.23251664638519287
1275,1275,"cookies in a box lunch, sometimes",1275,0.6738162636756897,0.08746911585330963
1276,1276,some black-and-white snacks,1276,0.6593894362449646,0.25660234689712524
1277,1277,twisted-apart cookies,1277,0.6371964812278748,0.17572267353534698
1278,1278,twistable snacks,1278,0.6656174659729004,0.22599036991596222
1279,1279,wonderfilled cookies,1279,0.6482224464416504,0.12025073915719986
1280,1280,cookies deep-fried at fairs,1280,0.6677408814430237,0.1527295857667923
1281,1281,cookies in mcflurrys,1281,0.7015230059623718,0.037060704082250595
1282,1282,black-and-white sleeveful,1282,0.6768131256103516,0.21663065254688263
1283,1283,dunkables since 1912,1283,0.6940550804138184,0.25632616877555847
1284,1284,black-white-black snacks,1284,0.6753867268562317,0.2520897090435028
1285,1285,cookies in sleeves,1285,0.6752951145172119,0.1071762815117836
1286,1286,cream-filled chocolate snacks,1286,0.6628151535987854,0.3162986934185028
1287,1287,sandwich snacks,1287,0.6687067151069641,0.19868677854537964
1288,1288,"double stufs, eg",1288,0.7975449562072754,0.22677642107009888
1289,1289,droxies lookalikes,1289,0.6502571702003479,0.29530173540115356
1290,1290,stackable snacks,1290,0.5412107110023499,0.20995591580867767
1291,1291,ornately embossed edibles,1291,0.6707183122634888,0.16584782302379608
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.6975830793380737,0.21113385260105133
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.6824836134910583,0.22120177745819092
1294,1294,lunchbox favorites,1294,0.7274842262268066,0.231282576918602
1295,1295,crunchy pie crust components,1295,0.7554079294204712,0.3112923800945282
1296,1296,sandwiches in lunchboxes,1296,0.6894122958183289,0.13680993020534515
1297,1297,sweet snacks for over a century,1297,0.6731782555580139,0.24089889228343964
1298,1298,makeup of some pie crusts,1298,0.7519003748893738,0.33160200715065
1299,1299,tripartite treats,1299,0.7311215400695801,0.24060438573360443
1300,1300,crumbles on sundaes,1300,0.8265771269798279,0.262712687253952
1301,1301,"treats once advertised as ""the original twister""",1301,0.491432249546051,0.17053386569023132
1302,1302,three-part snacks,1302,0.5056056380271912,0.19873341917991638
