,title,question,names,x,y
429,429,cookie shown with rainbow filling in ads on gay pride day,429,0.31866908073425293,0.7533957958221436
430,430,"cookie that now has a ""cookie dough"" flavor",430,0.46213170886039734,0.5627458095550537
431,431,cookies and cream ice cream cookie,431,0.4404377341270447,0.5034853219985962
432,432,sandwich creme,432,0.35866332054138184,0.593776285648346
433,433,cookie classic,433,0.5029463768005371,0.6374599933624268
434,434,duotone cookie,434,0.1908366084098816,0.6336939334869385
435,435,something dunked,435,0.3272666931152344,0.47816023230552673
436,436,lunchbox stuffer since 1912,436,0.35055699944496155,0.5878093838691711
437,437,cookie served deep-fried at state fairs,437,0.5060114860534668,0.7190531492233276
438,438,nabisco product certified as kosher in 1998,438,0.4114301800727844,0.5555056929588318
439,439,junk-food sandwich,439,0.6138925552368164,0.6444177627563477
440,440,cookie with a candy corn variety,440,0.07581739872694016,0.47837233543395996
441,441,ingredient in several dairy queen blizzards,441,0.5432438254356384,0.5328355431556702
442,442,chocolaty treat since 1912,442,0.3278939127922058,0.5978285074234009
443,443,cookie that reportedly is produced in 59 minutes,443,0.33594635128974915,0.5868598818778992
444,444,"cookie whose ""templar"" design elements have been debunked by snopescom",444,0.2316194474697113,0.6321204900741577
445,445,mystery ___ (october 2017 snack release),445,0.2869125306606293,0.7232397794723511
446,446,treat whose cherry cola version debuted in 2018,446,0.42706048488616943,0.7371872067451477
447,447,black-and white treat,447,0.2734098434448242,0.6013253927230835
448,448,hydrox clone,448,0.4205557405948639,0.6660495400428772
449,449,kid'll eat the middle cookie,449,0.4243215322494507,0.593104362487793
450,450,it's one twisted cookie,450,0.4615786075592041,0.6531990766525269
451,451,twisted snack?,451,0.291946679353714,0.6758911609649658
452,452,a kid'll eat the middle of an ___ first,452,0.2529556155204773,0.5844833254814148
453,453,black and white biscuit,453,0.22478890419006348,0.6195347905158997
454,454,creme-y snack,454,0.3156803250312805,0.5714699029922485
455,455,it often gets dunked,455,0.2877539098262787,0.6596912741661072
456,456,two-toned sandwich,456,0.5580024123191833,0.5855616927146912
457,457,90-year-old cookie,457,0.20813126862049103,0.7005771398544312
458,458,ice cream variety,458,0.3615281283855438,0.6023564338684082
459,459,lunchbox sandwich?,459,0.49404335021972656,0.43044281005859375
460,460,snack that's been kosher since 1998,460,0.3612017333507538,0.6135443449020386
461,461,droxie lookalike,461,0.47213926911354065,0.5493137240409851
462,462,dunker's delight,462,0.3563891351222992,0.4905787706375122
463,463,nabisco buy,463,0.35631805658340454,0.5668670535087585
464,464,white and black snack,464,0.4437738358974457,0.6180244088172913
465,465,treat that is often taken apart,465,0.37802478671073914,0.6139766573905945
466,466,chocolate-creme cookie,466,0.4166490435600281,0.6157987713813782
467,467,cookie frequently taken apart,467,0.4299464225769043,0.6025248765945435
468,468,cookie sold in a white fudge version in winter,468,0.4044036269187927,0.6004276275634766
469,469,ingredient in edible dirt with worms,469,0.4197950065135956,0.6529868841171265
470,470,sandwich creme cookie,470,0.5454199314117432,0.599575936794281
471,471,treat that comes apart,471,0.4639423191547394,0.5657808780670166
472,472,brown-and-white cookie,472,0.3768825829029083,0.6749825477600098
473,473,cookie on a domino's pizza,473,0.4730399549007416,0.6779505014419556
474,474,cookie that can be taken apart,474,0.40760618448257446,0.5652095079421997
475,475,double delight for cookie monster,475,0.34329652786254883,0.7278308868408203
476,476,each one has two colors and three layers,476,0.3340568542480469,0.6052360534667969
477,477,cookie for dunking,477,0.1454872339963913,0.626042902469635
478,478,one topping for a domino's dessert pizza,478,0.32350337505340576,0.6330840587615967
479,479,twisted cookie,479,0.24727386236190796,0.6439582109451294
480,480,after-school munchie,480,0.27030691504478455,0.6552242636680603
481,481,best-selling cookie in america,481,0.3197527825832367,0.5360779166221619
482,482,favorite snack in crosswords?,482,0.35766252875328064,0.6035199761390686
483,483,fun stix cookie brand,483,0.31882214546203613,0.5385674238204956
484,484,kraft foods cookie brand,484,0.3607787489891052,0.6575213074684143
485,485,snack whose ingredient list ends with chocolate,485,0.37801820039749146,0.6251376271247864
486,486,cookie that predates crosswords,486,0.427151083946228,0.7345374226570129
487,487,filling snack?,487,0.218380868434906,0.620694100856781
488,488,satirical 1974 novel by fran ross that shares its name with a cookie,488,0.20535100996494293,0.6449993848800659
489,489,___ dessert pizza (domino's dish),489,0.5431262254714966,0.6146994829177856
490,490,100 years young cookie,490,0.473824679851532,0.5754313468933105
491,491,blizzard variety,491,0.24475856125354767,0.5223506093025208
492,492,brand featured at nabiscoworldcom,492,0.5609555244445801,0.6283678412437439
493,493,brand with chocolate cookie outsides,493,0.3776589035987854,0.47588199377059937
494,494,cookie embossed with florets,494,0.3725154399871826,0.5841495990753174
495,495,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",495,0.25304681062698364,0.6261877417564392
496,496,cookie that celebrated its centennial this year,496,0.5036296248435974,0.60500168800354
497,497,cookie whose embossed design is trademarked,497,0.5180220603942871,0.7519968152046204
498,498,cookie with spring and winter varieties,498,0.18741357326507568,0.5962798595428467
499,499,dessert developed by nabisco in 1912,499,0.3766232430934906,0.5827924609184265
500,500,name on a cookie,500,0.19937197864055634,0.6591111421585083
501,501,stacked treat,501,0.45328235626220703,0.5900111198425293
502,502,sundae mix-in,502,0.4137958586215973,0.6044518947601318
503,503,"sweet, circular treat",503,0.35580843687057495,0.773882269859314
504,504,"bicolor ""biscuit"" since 1912",504,0.389200359582901,0.6601641178131104
505,505,blizzard choice at dairy queen,505,0.3837965428829193,0.5188865065574646
506,506,"cookie seen in ""wreck-it ralph""",506,0.10880959033966064,0.5996372103691101
507,507,cookie that received its kosher certification in late 1997,507,0.26892101764678955,0.5591962933540344
508,508,cookie that recently celebrated its centennial,508,0.37936604022979736,0.6928263306617737
509,509,cookie with a name of unknown origin,509,0.23973162472248077,0.5611297488212585
510,510,crunchy sundae topping,510,0.4709774851799011,0.5542558431625366
511,511,"its slogan is ""milk's favorite cookie""",511,0.2941071093082428,0.6395493745803833
512,512,longtime hydrox rival,512,0.4222395420074463,0.5945062637329102
513,513,top-selling cookie of the 20th century,513,0.33280235528945923,0.7406541705131531
514,514,"addictive cookie, according to a 2013 study",514,0.21628940105438232,0.5318329930305481
515,515,it can make a cookie shake crunchy,515,0.44526877999305725,0.5322830677032471
516,516,sweet snack-time sandwich,516,0.33403801918029785,0.597368597984314
517,517,tripartite treat,517,0.3708857297897339,0.8033743500709534
518,518,wonderfilled sweet treat,518,0.28307271003723145,0.5900423526763916
519,519,black-and-white invention of 1912,519,0.4014410674571991,0.5884363651275635
520,520,blizzard option at dairy queen,520,0.3723805248737335,0.5687819719314575
521,521,cookie for which a block in manhattan is named,521,0.1989317685365677,0.684578537940979
522,522,cookie often served deep-fried at state fairs,522,0.3738009035587311,0.7180303931236267
523,523,cookie that was verified as kosher in 1997,523,0.3188931941986084,0.7069208025932312
524,524,cookie used in many desserts,524,0.37345704436302185,0.5823693871498108
525,525,crossword solver's favorite cookie?,525,0.41190439462661743,0.6870673298835754
526,526,snack with banana split and birthday cake varieties,526,0.3199540674686432,0.60392165184021
527,527,traditional cookie in cookies 'n cream ice cream,527,0.4233730733394623,0.5362190008163452
528,528,treat often pulled apart,528,0.3833090364933014,0.6231833696365356
529,529,"cookie crumbled in a milkshake, often",529,0.2826348543167114,0.6080585718154907
530,530,stackable food,530,0.3660765290260315,0.49229758977890015
531,531,<<no clue>>,531,0.31825414299964905,0.5244686007499695
532,532,cookie that celebrated its centennial in 2012,532,0.1547071486711502,0.7333036065101624
533,533,lunch-box snack,533,0.3803635537624359,0.5988648533821106
534,534,cookie shelf favorite,534,0.39080536365509033,0.6143476963043213
535,535,hydrox cookie rival,535,0.13889361917972565,0.7206196188926697
536,536,milk dipper?,536,0.20882293581962585,0.5987542271614075
537,537,after-school sandwich,537,0.5983855724334717,0.6495432257652283
538,538,it can be twisted apart,538,0.26994824409484863,0.6584454774856567
539,539,it may be licked,539,0.4937349259853363,0.6213601231575012
540,540,lunch bag dessert,540,0.32596835494041443,0.427534282207489
541,541,cream-filled snack,541,0.35081666707992554,0.5814321637153625
542,542,crunchy cookie,542,0.21173042058944702,0.5094588398933411
543,543,ice cream cone flavor,543,0.5346453785896301,0.5936455130577087
544,544,popular lunchbag item,544,0.47891882061958313,0.611985445022583
545,545,it was made kosher in 1998,545,0.4458678662776947,0.5104955434799194
546,546,lunchbag snack,546,0.2092464715242386,0.5894677042961121
547,547,little dipper in a milky way?,547,0.3754749894142151,0.5247094631195068
548,548,95-year-old cookie,548,0.27502182126045227,0.5642615556716919
549,549,cookie that can be divided,549,0.3371210992336273,0.713918924331665
550,550,lunch munchie,550,0.45445626974105835,0.6150351166725159
551,551,lunchtime snack,551,0.3550982177257538,0.7668119072914124
552,552,treat with creme,552,0.542357325553894,0.6728945374488831
553,553,lunch bag treat,553,0.426498144865036,0.8062387108802795
554,554,cookie-based jell-o pudding flavor,554,0.28678515553474426,0.49561306834220886
555,555,its parts may be eaten separately,555,0.38216128945350647,0.6172019839286804
556,556,nabisco chocolate-and-creme cookie,556,0.4369566738605499,0.5928896069526672
557,557,its creme may be eaten first,557,0.3700850009918213,0.5068389177322388
558,558,one may be dipped in milk,558,0.3297768831253052,0.6096364855766296
559,559,cookie that might flavor a mcflurry,559,0.23409417271614075,0.6730999946594238
560,560,"food associated with the starts of 16-, 36- and 56-across",560,0.34704047441482544,0.5683886408805847
561,561,ice cream-and-cookies brand,561,0.4037109911441803,0.5912680625915527
562,562,snack with a removable top,562,0.36250337958335876,0.621509313583374
563,563,after-school cookie,563,0.3090741038322449,0.5144996643066406
564,564,cookie used in milkshakes,564,0.29685938358306885,0.6030018925666809
565,565,one dunked after school,565,0.5567240715026855,0.5973882675170898
566,566,"brand with a ""twist, lick, dunk"" app",566,0.41696619987487793,0.42756032943725586
567,567,dipped cookie,567,0.2413635551929474,0.7002541422843933
568,568,popular dunker,568,0.47986477613449097,0.5870937705039978
569,569,pulled-apart cookie,569,0.43535518646240234,0.6380655765533447
570,570,snack brand with a 2012 centennial,570,0.40573227405548096,0.5579909682273865
571,571,versatile cookie,571,0.2012716382741928,0.7715106010437012
572,572,cookies n' creme cookie maker,572,0.44860702753067017,0.6223893761634827
573,573,dunked cookie,573,0.2979263365268707,0.5869388580322266
574,574,mcflurry option,574,0.23829267919063568,0.4939841032028198
575,575,snack that's been a kosher food since 1998,575,0.44443637132644653,0.5095112919807434
576,576,__ balls: chocolaty snacks,576,0.3661869168281555,0.6006255149841309
577,577,cookie that has its own day every march 6,577,0.2916048765182495,0.5600613355636597
578,578,snack sometimes fried,578,0.3379548490047455,0.6109393239021301
579,579,snack with a white center,579,1.0,0.6099675297737122
580,580,three-ply cookie,580,0.430534303188324,0.6890485882759094
581,581,treat often split,581,0.5056216716766357,0.5358022451400757
582,582,__ cookies 'n creme: jell-o flavor,582,0.5328497290611267,0.6286357045173645
583,583,cookie with a limited-edition swedish fish variety,583,0.22848954796791077,0.48957422375679016
584,584,dairy queen blizzard flavor,584,0.48961398005485535,0.6490433812141418
585,585,dunked snack,585,0.3336440324783325,0.6063593626022339
586,586,one may be crumbled on a sundae,586,0.5471013784408569,0.6020596027374268
587,587,"__ biscuit, product debut of 1912",587,0.4651668071746826,0.6081061959266663
588,588,apt name for a tuxedo cat,588,0.4959166347980499,0.609127938747406
589,589,nabisco bite,589,0.35152187943458557,0.5788074135780334
590,590,stale cookie in crosswords?,590,0.3326132595539093,0.6703169345855713
591,591,two-toned snack,591,0.34856364130973816,0.7308743596076965
592,592,big name in the cookie aisle,592,0.6245740056037903,0.7093620300292969
593,593,cookie in some breyers cookies & cream,593,0.49581700563430786,0.6002922654151917
594,594,crumbled sundae-topping cookie,594,0.3745454251766205,0.7493466734886169
595,595,dq blizzard flavor,595,0.3969919979572296,0.5142431855201721
596,596,good name for a tuxedo cat,596,0.48912689089775085,0.517155110836029
597,597,"it was originally called a ""biscuit""",597,0.2805221378803253,0.6059109568595886
598,598,layered nabisco treat,598,0.3775666654109955,0.5708464980125427
599,599,cookie with a red velvet variety,599,0.15373854339122772,0.49549391865730286
600,600,cookie with a tiramisu flavor creme variety,600,0.11332757771015167,0.6178238987922668
601,601,crumbled sundae topper,601,0.39257365465164185,0.6121779680252075
602,602,it was inspired by sunshine hydrox cookies,602,0.14893360435962677,0.5804319977760315
603,603,mega stuf cookie,603,0.17777495086193085,0.7158752083778381
604,604,snack with a green tea version in china and japan,604,0.3083651065826416,0.6476279497146606
605,605,chocolate sandwich cookie,605,0.35998448729515076,0.6434300541877747
606,606,droxies competitor,606,0.4090465307235718,0.6222211122512817
607,607,tasty snack,607,0.24970746040344238,0.5704559683799744
608,608,dunkiest treat,608,0.34912535548210144,0.7931361794471741
609,609,bestselling snack,609,0.3098990321159363,0.6903681755065918
610,610,three-ply treat,610,0.4506649971008301,0.765679121017456
611,611,wafers-and-creme cookie,611,0.36894726753234863,0.6198700070381165
612,612,cookie first made in manhattan,612,0.3755680024623871,0.5950334072113037
613,613,cookie-aisle name,613,0.19216729700565338,0.5922148823738098
614,614,mint-flavored snack,614,0.30230146646499634,0.6467894315719604
615,615,cookie of note,615,0.32406431436538696,0.5590966939926147
616,616,lunchbox sweet,616,0.415700227022171,0.6270651817321777
617,617,nabisco name,617,0.3437219560146332,0.5248876214027405
618,618,"snacker's ""sandwich""",618,0.18654775619506836,0.626873791217804
619,619,"cookie with a 1 3/4"" diameter",619,0.3127354681491852,0.5821413397789001
620,620,snack introduced in 1912,620,0.5917016267776489,0.58049076795578
621,621,domino's __ dessert pizza,621,0.5287176966667175,0.7113393545150757
622,622,edible disk,622,0.5366183519363403,0.5120677351951599
623,623,ice-cream additive,623,0.5552428364753723,0.5971595048904419
624,624,milk partner,624,0.38360363245010376,0.4984782338142395
625,625,"ice-cream ingredient, maybe",625,0.5402345657348633,0.5452772974967957
626,626,it was once made with lemon meringue,626,0.5255157947540283,0.6370010375976562
627,627,milk-and-cookies choice,627,0.4215897023677826,0.5645872950553894
628,628,one of a half-trillion sold since 1912,628,0.4221465289592743,0.6121699213981628
629,629,"ice-cream extra, at times",629,0.3337347209453583,0.5607811212539673
630,630,world's best-selling cookie,630,0.19383859634399414,0.6460962295532227
631,631,"cookies & cream ingredient, maybe",631,0.45879578590393066,0.6548306345939636
632,632,ice-cream flavor,632,0.3370388448238373,0.5915743708610535
633,633,popular ice-cream ingredient,633,0.5190517902374268,0.5872787237167358
634,634,twisted-apart treat,634,0.3808637857437134,0.6139712333679199
635,635,cookie first sold in 1912,635,0.3975366950035095,0.70099937915802
636,636,cookie found in ice cream,636,0.4656621813774109,0.5307813882827759
637,637,crumbled ice-cream additive,637,0.5451108813285828,0.5949009656906128
638,638,crunchy ice-cream topping,638,0.5521180033683777,0.607136607170105
639,639,crushed sundae topping,639,0.3137599229812622,0.6004379987716675
640,640,domino's topping introduced in '07,640,0.23091170191764832,0.5254735946655273
641,641,wonderfilled sweet,641,0.3722756505012512,0.570402979850769
642,642,8 down cookies 'n creme ingredient,642,0.5500776767730713,0.6262559294700623
643,643,brownie brand,643,0.4786341190338135,0.6372058987617493
644,644,crunchy ice-cream addition,644,0.3702217638492584,0.5822712182998657
645,645,double stuf brand,645,0.4975326955318451,0.4656682014465332
646,646,jell-o pudding flavoring,646,0.39118218421936035,0.6832315325737
647,647,mini found in snak-saks,647,0.5210819840431213,0.5730338096618652
648,648,sandwich cookie brand,648,0.08289871364831924,0.5220203995704651
649,649,"small, round sandwich",649,0.35715124011039734,0.5682183504104614
650,650,snack brand that turned 100 in 2012,650,0.40288397669792175,0.5619499087333679
651,651,white-centered treat,651,0.12864640355110168,0.5859055519104004
652,652,grab 'em pop 'em love 'em brand of minis,652,0.4365796446800232,0.663115382194519
653,653,the world's favorite cookie,653,0.2930755913257599,0.783234179019928
654,654,best-selling sandwich cookie,654,0.4358815550804138,0.6032183766365051
655,655,big nabisco brand,655,0.5268449187278748,0.572944164276123
656,656,crunch parfait ingredient,656,0.510748028755188,0.5973333716392517
657,657,handi-snacks brand,657,0.5115209817886353,0.4465346932411194
658,658,its spring edition has yellow filling,658,0.3687463104724884,0.6195621490478516
659,659,its limited editions have included watermelon and gingerbread,659,0.33441129326820374,0.5887797474861145
660,660,"snack in a new ""thin"" version",660,0.346523255109787,0.5222136974334717
661,661,snack often twisted,661,0.3865024447441101,0.642855167388916
662,662,snackworkscom brand,662,0.3939802944660187,0.48469144105911255
663,663,popular nabisco cookie,663,0.44296902418136597,0.49368616938591003
664,664,round snack,664,0.328474223613739,0.638849139213562
665,665,brownie alternative,665,0.45944344997406006,0.6061234474182129
666,666,double delight treat,666,0.47477567195892334,0.6266120672225952
667,667,it might be worth a fig newton in a cafeteria trade,667,0.3354935348033905,0.5704783797264099
668,668,kraft foods brand,668,0.4902195334434509,0.4327937066555023
669,669,lunchbox sandwich,669,0.3672460913658142,0.6199507713317871
670,670,snack time treat,670,0.3745068609714508,0.708747923374176
671,671,uh-oh! ___ (chocolate creme cookie),671,0.40732988715171814,0.6161224246025085
672,672,a kid'll eat the middle of it first,672,0.5235925316810608,0.61723792552948
673,673,cookie barz brand,673,0.5557045340538025,0.5271126627922058
674,674,halloween ___ (cookie with orange creme),674,0.35114625096321106,0.6037663221359253
675,675,mint 'n creme cookie,675,0.36561527848243713,0.614895761013031
676,676,national biscuit company creation of 1912,676,0.38312244415283203,0.6209794878959656
677,677,snack that can be twisted open,677,0.41204574704170227,0.7302496433258057
678,678,___ matchin' middles (fisher-price game),678,0.34422972798347473,0.6128068566322327
679,679,"after-school treat, maybe",679,0.4821171760559082,0.7984291315078735
680,680,blizzard flavor at dairy queen,680,0.3351919651031494,0.6323710083961487
681,681,brand of piecrust,681,0.4443114399909973,0.5046584010124207
682,682,flavor of a mcdonald's mcflurry,682,0.3457164466381073,0.6054479479789734
683,683,ice cream sandwich brand,683,0.3894805908203125,0.6168593168258667
684,684,its ingredient list starts with sugar and ends with chocolate,684,0.5043788552284241,0.596409022808075
685,685,lickable snack,685,0.2491825968027115,0.6255986094474792
686,686,newton alternative,686,0.3473702073097229,0.6377260088920593
687,687,the first one was made at what is now chelsea market,687,0.3801373839378357,0.6424091458320618
688,688,brand of chocolate cones,688,0.35737499594688416,0.6660096645355225
689,689,brand since 1912,689,0.5262070894241333,0.4727573096752167
690,690,cookie that's been kosher since 5758,690,0.2000766098499298,0.7412983775138855
691,691,lunchables treat,691,0.4704159200191498,0.6809173226356506
692,692,makeshift beach blanket othello piece?,692,0.4530145227909088,0.4986659586429596
693,693,mallomar alternative,693,0.2860889732837677,0.6723572015762329
694,694,newman-o lookalike,694,0.4022004306316376,0.554589569568634
695,695,see 23-across,695,0.2558674216270447,0.6191772222518921
696,696,sponsor of nascar's meijer 300 race,696,0.33563655614852905,0.5966951251029968
697,697,___ dunkers (oblong cookies),697,0.4601527154445648,0.6100688576698303
698,698,___ freeze (drink at friendly's),698,0.38474711775779724,0.5948102474212646
699,699,___ o's (chocolaty cereal),699,0.25231868028640747,0.6663181185722351
700,700,___ thin crisps (nabisco product),700,0.3409816324710846,0.5369139313697815
701,701,"dark, delicious cookie of ad jingle fame",701,0.31646719574928284,0.529632568359375
702,702,___ cookie blues (lonnie mack song),702,0.41991743445396423,0.6812371611595154
703,703,brand on nabiscoworldcom,703,0.45620760321617126,0.6238129138946533
704,704,breyers ice cream flavor,704,0.3683106303215027,0.5918845534324646
705,705,dessert pizza topping at domino's,705,0.22626592218875885,0.6792385578155518
706,706,"source of the title material in ""weird al"" yankovic's ""the white stuff""",706,0.3767125904560089,0.5435639023780823
707,707,___ cakesters (snack brand),707,0.24300312995910645,0.5616304278373718
708,708,the nabisco logo is imprinted on it,708,0.35131552815437317,0.5835420489311218
709,709,twistable dessert,709,0.35106632113456726,0.6049329042434692
710,710,___ fun barbie (1997 doll),710,0.3529786765575409,0.5927024483680725
711,711,mountainous cookie?,711,0.2456115037202835,0.7076337337493896
712,712,cream-filled sandwich,712,0.3870403468608856,0.6112608909606934
713,713,fig newton rival,713,0.4514769911766052,0.5997208952903748
714,714,item dunked in milk,714,0.41360384225845337,0.5936349630355835
715,715,triple-layer treat,715,0.4544447064399719,0.5908403992652893
716,716,it often gets a lick,716,0.40294525027275085,0.7286073565483093
717,717,it's a cookie,717,0.20441219210624695,0.7163431644439697
718,718,chocolate snack,718,0.29826807975769043,0.6267883777618408
719,719,nabisco sweet,719,0.3637532591819763,0.5803603529930115
720,720,it's dipped in milk,720,0.35876041650772095,0.6862589716911316
721,721,it may be double-stuffed,721,0.34216657280921936,0.4912385046482086
722,722,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",722,0.35241544246673584,0.50444096326828
723,723,sometimes-twisted snack,723,0.36300036311149597,0.6266021728515625
724,724,often-twisted treat,724,0.3714292347431183,0.8757010102272034
725,725,round of snacking?,725,0.3529774248600006,0.6294140219688416
726,726,"it has a 1 3/4"" diameter",726,0.4379189908504486,0.636004626750946
727,727,snack favorite,727,0.2608907222747803,0.5737234354019165
728,728,something often twisted apart,728,0.25097745656967163,0.7129884362220764
729,729,cookie that has its name on it,729,0.3410221040248871,0.6674642562866211
730,730,filled treat,730,0.3507656455039978,0.7955623865127563
731,731,it may be dunked,731,0.4014398753643036,0.6584240794181824
732,732,cookie with creme inside,732,0.35684525966644287,0.6796605587005615
733,733,food item whose name appears on its side,733,0.34254705905914307,0.6536675691604614
734,734,name on a wafer,734,0.3114461898803711,0.5137543678283691
735,735,snack sold in a stack,735,0.3045708239078522,0.7193751931190491
736,736,wafers-and-creme treat,736,0.5380474925041199,0.7471349239349365
737,737,ingredient in cookies 'n cream ice cream,737,0.4137742519378662,0.5708332061767578
738,738,some twist it before eating,738,0.4708077311515808,0.6113076210021973
739,739,got milk? ad partner,739,0.359624445438385,0.44432732462882996
740,740,splittable cookie,740,0.4012375771999359,0.6039366722106934
741,741,"hydrox rival, once",741,0.38988327980041504,0.5340477228164673
742,742,snack with a cream center,742,0.32490700483322144,0.5181357264518738
743,743,after-lunch bite,743,0.3680835962295532,0.6087849140167236
744,744,it may get a licking after lunch,744,0.25423967838287354,0.49488601088523865
745,745,treat that's sometimes dunked,745,0.16187335550785065,0.8113262057304382
746,746,"milk's favorite cookie, in commercials",746,0.5347056984901428,0.6966143250465393
747,747,cookie sold in a blue package,747,0.10362426191568375,0.601840615272522
748,748,cookie with a filling,748,0.3230162560939789,0.7518042325973511
749,749,kind of mud pie,749,0.3688241243362427,0.5438405275344849
750,750,lunchbox dessert item,750,0.32326000928878784,0.3800496757030487
751,751,it has 12 flowers on each side,751,0.401887983083725,0.6222290396690369
752,752,"it's 71% cookie, 29% creme",752,0.4181520938873291,0.6368600130081177
753,753,"mousse pie ingredient, maybe",753,0.5293136239051819,0.5566889047622681
754,754,snack with a floral design,754,0.25294116139411926,0.6172699928283691
755,755,treat in a blue wrapper,755,0.4077191948890686,0.6683015823364258
756,756,uh-oh! ___ (nabisco product),756,0.3542007803916931,0.5790663957595825
757,757,___ cakesters (nabisco offering),757,0.3188793361186981,0.5937711000442505
758,758,cookie first baked in manhattan's chelsea district,758,0.3426010310649872,0.7106019258499146
759,759,"item in a ""lick race""",759,0.35312619805336,0.5045610666275024
760,760,kind of pie or cake,760,0.3374922275543213,0.4654403328895569
761,761,cookie celebrating its centennial in 2012,761,0.28002282977104187,0.5837831497192383
762,762,cookie that can be readily stacked,762,0.3250531256198883,0.7169292569160461
763,763,"crumbled ingredient in ""dirt pudding""",763,0.49970024824142456,0.5300000309944153
764,764,sandwich often given a twist,764,0.5876908302307129,0.4374809265136719
765,765,snack with a double stuf variety,765,0.2708168029785156,0.5859328508377075
766,766,___ balls (chocolaty snacks),766,0.37339839339256287,0.6190210580825806
767,767,___ biscuit (1912 debut),767,0.36938244104385376,0.6172263622283936
768,768,"brand with a ""wonderfilled"" ad campaign",768,0.5677435994148254,0.6700623035430908
769,769,chocolaty nibble,769,0.602262020111084,0.6212417483329773
770,770,cookie ingredient in dirt cake,770,0.4731424152851105,0.6066484451293945
771,771,cookie involved in a licking race,771,0.3321470022201538,0.7777957916259766
772,772,cookie sometimes dunked in milk,772,0.30413228273391724,0.5944157242774963
773,773,cookie that's kosher,773,0.42767420411109924,0.6039286255836487
774,774,traditional ingredient in cookies and cream ice cream,774,0.5775864720344543,0.5671178102493286
775,775,___ cheesecake (black-and-white dessert),775,0.39559218287467957,0.572422444820404
776,776,bicolor snack,776,0.38290080428123474,0.7822827100753784
777,777,cookie that outcompeted hydrox,777,0.3476058542728424,0.5950353741645813
778,778,cookie with a chocolaty outside,778,0.15594543516635895,0.49492767453193665
779,779,non-fruit smoothie flavor,779,0.5250128507614136,0.5925456881523132
780,780,product first released by the national biscuit company in 1912,780,0.37521129846572876,0.6113075017929077
781,781,stackable dessert item,781,0.3687182068824768,0.4235118627548218
782,782,"twist, lick, dunk cookie",782,0.2406579554080963,0.6073968410491943
783,783,"black-and-white, in sneaker lingo",783,0.3392234742641449,0.5695952773094177
784,784,"brand touted as ""milk's favorite cookie""",784,0.372387558221817,0.6379116773605347
785,785,chocolaty goodie,785,0.5666289925575256,0.6541894674301147
786,786,cookie that started as a hydrox knockoff,786,0.14073245227336884,0.6316017508506775
787,787,"dessert item that was clued as ""mountain: comb form"" in old crosswords",787,0.36241281032562256,0.6033453345298767
788,788,food brand since 1912,788,0.5379675626754761,0.48195192217826843
789,789,treat since 1912,789,0.2857591509819031,0.6074045896530151
790,790,creme sandwich introduced over a century ago,790,0.34968575835227966,0.6366806030273438
791,791,"brand name after ""oh! oh!,"" in old ads",791,0.4488309621810913,0.5159479379653931
792,792,certain fro-yo add-in,792,0.32575076818466187,0.42856425046920776
793,793,cookie that may be dipped in milk,793,0.3183802664279938,0.6088101267814636
794,794,crumbled froyo topping,794,0.5041486620903015,0.6167764663696289
795,795,it's 29% cream,795,0.25298768281936646,0.6543831825256348
796,796,its filling contained lard until 1997,796,0.39703553915023804,0.629020631313324
797,797,nabisco brand since 1912,797,0.431586891412735,0.548440158367157
798,798,nabisco's answer to hydrox,798,0.27460646629333496,0.641086220741272
799,799,snack you might bite or lick,799,0.2911008298397064,0.6894988417625427
800,800,___ o's (chocolaty cereal brand),800,0.36974096298217773,0.6238124370574951
801,801,frozen yogurt mix-in,801,0.3241375684738159,0.4731927514076233
802,802,nabisco snack since 1912,802,0.38287287950515747,0.48460713028907776
803,803,sister brand of nilla wafers,803,0.5065450072288513,0.6677738428115845
804,804,snack that's often pulled apart,804,0.32940906286239624,0.7798324227333069
805,805,black-and-white nabisco cookie,805,0.37605950236320496,0.5139907598495483
806,806,black-and-white item you can consume whole,806,0.3421206474304199,0.5005815625190735
807,807,cookie that's 29% cream,807,0.2988241910934448,0.6980025172233582
808,808,froyo mix-in,808,0.3708662986755371,0.6355352401733398
809,809,most common commercial name in new york times crosswords,809,0.27256515622138977,0.5062593817710876
810,810,product with a milk splash on its packaging,810,0.12284958362579346,0.5876761674880981
811,811,"snack item once advertised as ""wonderfilled""",811,0.3843460977077484,0.7607251405715942
812,812,treat with the identical color scheme as this puzzle,812,0.512928307056427,0.6153544187545776
813,813,___ o's (breakfast cereal),813,0.31346791982650757,0.4809730648994446
814,814,___ thins (cookies),814,0.2512872815132141,0.6193357706069946
815,815,black pie crust component,815,0.4176774024963379,0.6277908682823181
816,816,golden ___ (vanilla-flavored snack),816,0.28481966257095337,0.6119114756584167
817,817,popular name for a black-and-white pet,817,0.32535627484321594,0.5077717900276184
818,818,cakesters flavor,818,0.46844911575317383,0.6728633046150208
819,819,sponsor of the double stuf racing league,819,0.3997303247451782,0.49812546372413635
820,820,twisted delight?,820,0.38616636395454407,0.5230599045753479
821,821,cookie whose name is also a racial slur,821,0.271272212266922,0.5514640212059021
822,822,cookie similar to hydrox,822,0.3106241822242737,0.6874281167984009
