,title,question,names,x,y
823,823,cookie used in some klondike bars,823,0.21868067979812622,0.5531036853790283
824,824,name for a black and white dog,824,0.23608233034610748,0.27937784790992737
825,825,___ frosty parfait (wendy's dessert),825,0.40771618485450745,0.48207828402519226
826,826,doubly unhealthy deep-fried snack,826,0.3960871994495392,0.8421645164489746
827,827,nabisco nugget,827,0.21358832716941833,0.7125079035758972
828,828,food with its name imprinted on it,828,0.39870479702949524,0.6794286370277405
829,829,food often disassembled before consumption,829,0.4149003326892853,0.7237201929092407
830,830,food often twisted apart before consumption,830,0.32769399881362915,0.2950977683067322
831,831,food that became kosher in 1998,831,0.3824344575405121,0.5179588198661804
832,832,nabisco has introduced a bite-sized one,832,0.16403675079345703,0.6511974930763245
833,833,biscuit treat introduced in 1912,833,0.5039447546005249,0.204611673951149
834,834,cookie made famous by crosswords,834,0.19442880153656006,0.6572992205619812
835,835,cookie snack since 1912,835,0.4429228603839874,0.5484288334846497
836,836,"milk dipper, for some",836,0.23326808214187622,0.5218871831893921
837,837,twist-off cookie,837,0.20932872593402863,0.6495735049247742
838,838,a kid will eat the middle of this first,838,0.32230985164642334,0.8538802862167358
839,839,a kid'll eat the middle first,839,0.3528479337692261,0.26381757855415344
840,840,lunchbox favorite,840,0.46049466729164124,0.7435286045074463
841,841,lunchbox goodie,841,0.36255642771720886,0.6075544357299805
842,842,sandwich that won't make a lunch,842,0.4119689464569092,0.27322909235954285
843,843,treat for cookie monster?,843,0.29076138138771057,0.1879684031009674
844,844,cookie bestseller,844,0.18704022467136383,0.8937017321586609
845,845,"lunch box addition, perhaps",845,0.41771483421325684,0.7723138332366943
846,846,top-selling us cookie,846,0.14447659254074097,0.45492255687713623
847,847,snack food,847,0.38386356830596924,0.70365309715271
848,848,separable snack,848,0.36980801820755005,0.8693807125091553
849,849,"lunchbox cookie, perhaps",849,0.0989142507314682,0.7350243926048279
850,850,twist-off snack,850,0.3521285057067871,0.5153480768203735
851,851,cookie for 95 years,851,0.08415228873491287,0.8175055384635925
852,852,it has a cream center,852,0.17051909863948822,0.482113778591156
853,853,oft-twisted snack,853,0.46128445863723755,0.7301856875419617
854,854,popular milk dunkee,854,0.2235131859779358,0.6168347597122192
855,855,"cookie monster treat, maybe",855,0.3064816892147064,0.12332739681005478
856,856,creme-centered snack,856,0.41768690943717957,0.5209451913833618
857,857,snack with a floral design on it,857,0.378335565328598,0.6145099401473999
858,858,twist-apart snack,858,0.33558154106140137,0.5722506046295166
859,859,"ice cream topping, sometimes",859,0.21987764537334442,0.47587481141090393
860,860,twisting dessert,860,0.34427425265312195,0.25139743089675903
861,861,two-colored cookie,861,0.19255420565605164,0.38435930013656616
862,862,two-toned cookie treat,862,0.30135512351989746,0.15915745496749878
863,863,cookie that many take apart,863,0.30893534421920776,0.3154772222042084
864,864,treat introduced in 1912,864,0.5309444665908813,0.24493929743766785
865,865,two-tone sandwich cookie,865,0.5412815809249878,0.486884206533432
866,866,black and white snack since 1912,866,0.26785165071487427,0.534844696521759
867,867,certain cookie with a filling,867,0.16629531979560852,0.7700964212417603
868,868,cookie celebrating 100 years,868,0.08699485659599304,0.562732994556427
869,869,cookie found in many crosswords,869,0.21580737829208374,0.36741599440574646
870,870,"cookie in ice cream, often",870,0.3504960834980011,0.6294687390327454
871,871,cookie that often appears in crosswords,871,0.20272190868854523,0.8904252648353577
872,872,cookie that's been around for a century,872,0.5237185955047607,0.7325363755226135
873,873,cookie with two colors and three layers,873,0.12891991436481476,0.5432929992675781
874,874,hugely popular cookie,874,0.1740836650133133,0.6417592167854309
875,875,lunch box dessert item,875,0.31129488348960876,0.19281110167503357
876,876,nabisco's bestseller,876,0.18906252086162567,0.31177887320518494
877,877,sandwich without meat or cheese,877,0.42683982849121094,0.29402029514312744
878,878,tri-level cookie,878,0.16668108105659485,0.7832622528076172
879,879,double stuf cookie,879,0.12153653800487518,0.39064157009124756
880,880,black and white dunker,880,0.27521994709968567,0.12905970215797424
881,881,"cookie on a sundae, perhaps",881,0.148731991648674,0.6563884615898132
882,882,cookie with only one consonant,882,0.2519019544124603,0.7565963268280029
883,883,nabisco moneymaker,883,0.15667624771595,0.5308780074119568
884,884,post-sandwich sandwich cookie,884,0.5782246589660645,0.5133865475654602
885,885,snack-aisle fixture,885,0.3053776025772095,0.8500039577484131
886,886,twistable cookie treat,886,0.33385127782821655,0.1639738231897354
887,887,black-and-white dunker,887,0.23062250018119812,0.2745225727558136
888,888,"cookie atop a sundae, sometimes",888,0.11500085145235062,0.6641297936439514
889,889,"cookie jar denizen, sometimes",889,0.08810390532016754,0.635651171207428
890,890,cookie that's loaded with vowels,890,0.5498992800712585,0.7920829057693481
891,891,"doublestuf, eg",891,0.32204827666282654,0.5100244879722595
892,892,snack with white filling,892,0.47550246119499207,0.548294186592102
893,893,black-and-white sandwich cookie,893,0.42677557468414307,0.5928865671157837
894,894,common cookie type,894,0.10472346097230911,0.4992976188659668
895,895,cookie that can be disassembled,895,0.13319922983646393,0.4719843864440918
896,896,popular chocolate cookie,896,0.17501160502433777,0.6869246959686279
897,897,certain cookie brand,897,0.4402659237384796,0.08452498912811279
898,898,chocolate cookie brand,898,0.4274846911430359,0.16966672241687775
899,899,cookie from nabisco,899,0.4956302046775818,0.20894935727119446
900,900,cookie with more vowels than consonants,900,0.15529698133468628,0.6674162745475769
901,901,cookie with three layers,901,0.0765191912651062,0.5487423539161682
902,902,cookie with three vowels,902,0.11648686230182648,0.4939149022102356
903,903,cookie you may twist apart,903,0.3139548599720001,0.394859254360199
904,904,three-layered cookie,904,0.14400146901607513,0.5338744521141052
905,905,chocolate nosh,905,0.3957918882369995,0.6189958453178406
906,906,particular cream cookie,906,0.312971830368042,0.38829320669174194
907,907,three-voweled snack,907,0.3206135332584381,0.7300923466682434
908,908,"cookie filled with ""stuf""",908,0.17493662238121033,0.5233824253082275
909,909,cookie in some sundaes,909,0.21939867734909058,0.5321242809295654
910,910,cookie on a sundae,910,0.2077900618314743,0.5581076741218567
911,911,cookie shaped like its first or last letter,911,0.1422775387763977,0.7382647395133972
912,912,cookie with a chocolate peanut butter pie flavor,912,0.2749877870082855,0.6756252646446228
913,913,cookie with a golden variety,913,0.41845783591270447,0.2070319652557373
914,914,cookie with crossword colors,914,0.22471989691257477,0.5692650079727173
915,915,cookie with many limited edition flavors,915,0.23077455163002014,0.8517723679542542
916,916,crumbled sundae topping,916,0.3631678521633148,0.4282054305076599
917,917,fried cookie at a fair,917,0.2196350246667862,0.8681783676147461
918,918,shake cookie,918,0.06890863180160522,0.6608571410179138
919,919,sister brand of chips ahoy!,919,0.1679970622062683,0.3264496326446533
920,920,___ o's (black-and-white cereal),920,0.3459146320819855,0.41165515780448914
921,921,a child may dunk one in milk,921,0.26141607761383057,0.6050592064857483
922,922,cheesecake variety,922,0.5710574388504028,0.5349739193916321
923,923,cookie introduced after hydrox,923,0.1585458219051361,0.8851145505905151
924,924,cookie that went kosher in 1997,924,0.1018948182463646,0.42509835958480835
925,925,cookie with an annual mystery flavor,925,0.15903577208518982,0.5922439694404602
926,926,its 2019 mystery flavor was churro,926,0.410268634557724,0.519984781742096
927,927,most stuf cookie,927,0.27458617091178894,0.5458731651306152
928,928,seller of a double stuf cookie pillow,928,0.16301476955413818,0.7157731056213379
929,929,___ o's (cookie-flavored cereal),929,0.4622989296913147,0.8370047807693481
930,930,breeze: sp,930,0.2775875926017761,0.5533744096755981
931,931,layer cookie,931,0.04327268898487091,0.5763259530067444
932,932,lunch box snack,932,0.3121201694011688,0.883573591709137
933,933,kind of cookie,933,0.1493297964334488,0.7282465696334839
934,934,favorite cookie,934,0.053994908928871155,0.5251417756080627
935,935,cream-filled delight,935,0.1448291689157486,0.46317750215530396
936,936,lunch box treat since 1912,936,0.516537606716156,0.2975778579711914
937,937,brown bagger's dessert,937,0.40771618485450745,0.48207828402519226
938,938,round-on-both-sides snack,938,0.4223438799381256,0.7167377471923828
939,939,popular treat since 1912,939,0.4878067076206207,0.23214617371559143
940,940,classic treat,940,0.16780158877372742,0.25271543860435486
941,941,"cookie jar denizen, maybe",941,0.2932015359401703,0.6744427680969238
942,942,cookie often eaten inside out,942,0.11695954948663712,0.8037161231040955
943,943,cookies 'n' cream component,943,0.33146151900291443,0.6363931894302368
944,944,creamy cookie,944,0.250578910112381,0.6608679890632629
945,945,nabisco best seller,945,0.2391853779554367,0.6229540109634399
946,946,store-bought cookie,946,0.18202562630176544,0.7231332659721375
947,947,bicolored snack,947,0.3830842971801758,0.7477016448974609
948,948,black and white goodie,948,0.26793286204338074,0.3480459451675415
949,949,round treat,949,0.20650017261505127,0.28129687905311584
950,950,snack that may be twisted apart,950,0.31879353523254395,0.5883411169052124
951,951,creamy nibble,951,0.49233800172805786,0.5533782243728638
952,952,ubiquitous crossword cookie,952,0.04096180200576782,0.7842546701431274
953,953,cookie often pulled apart,953,0.28426188230514526,0.40041062235832214
954,954,ubiquitous cookie,954,0.2264368236064911,0.5110962986946106
955,955,blue-packaged cookie,955,0.20130915939807892,0.7969128489494324
956,956,"cookie jar item, perhaps",956,0.14484134316444397,0.4755682647228241
957,957,cookie nearing 100,957,0.11199875175952911,0.6454561352729797
958,958,cream cookie,958,0.297622948884964,0.42610403895378113
959,959,dunkable delectable,959,0.3248458802700043,0.4783775508403778
960,960,item often dunked in milk,960,0.20886936783790588,0.5030930042266846
961,961,thing often eaten open-faced,961,0.4326050579547882,0.630966067314148
962,962,treat that can be pulled apart,962,0.17306582629680634,0.48557591438293457
963,963,you might unscrew it to eat it,963,0.32248666882514954,0.40545573830604553
964,964,after-lunch sandwich?,964,0.4524575173854828,0.2465050369501114
965,965,classic nabisco cookie,965,0.5081802010536194,0.24030964076519012
966,966,crossword constructor's favorite cookie,966,0.5261002779006958,0.8168047666549683
967,967,cookie some dunk in milk,967,0.373626172542572,0.1024133712053299
968,968,it has two colors and three layers,968,0.4306891858577728,0.3084181249141693
969,969,creme sandwich cookie,969,0.4402024447917938,0.5338734984397888
970,970,100-year-old cookie,970,0.034552741795778275,0.6959792375564575
971,971,100-year-old snack,971,0.29496291279792786,0.7598774433135986
972,972,cookie favorites for decades,972,0.07389342039823532,0.8275529742240906
973,973,post-sandwich sandwich?,973,0.4831598103046417,0.25466033816337585
974,974,creme-filled chocolate snack,974,0.38867247104644775,0.5412825345993042
975,975,snack that can be twisted apart,975,0.2959667444229126,0.5593340992927551
976,976,sweet lunchbox sandwich,976,0.4259679317474365,0.3261874318122864
977,977,treat with three vowels,977,0.21403807401657104,0.33330607414245605
978,978,cookie in many crosswords,978,0.17653557658195496,0.3384532630443573
979,979,lunch-box cookie,979,0.10192263126373291,0.6175981760025024
980,980,popular creme-filled cookie,980,0.40368860960006714,0.35741567611694336
981,981,some kids eat the middle of this first,981,0.42983973026275635,0.5361452698707581
982,982,treat dipped in milk,982,0.2895732522010803,0.5123161673545837
983,983,chocolate cookie with white filling,983,0.5251028537750244,0.45996594429016113
984,984,"cookie on a sundae, sometimes",984,0.1852724254131317,0.5378974676132202
985,985,cookie selection,985,0.15929678082466125,0.4608132243156433
986,986,cookie with a white cream filling,986,0.3755272924900055,0.5515163540840149
987,987,cookie in some mcflurrys,987,0.09414245933294296,0.5991794466972351
988,988,cookie in some cheesecake crusts,988,0.1574019342660904,0.5670152902603149
989,989,cookie resembling the old hydrox,989,0.1330990493297577,0.6444632411003113
990,990,crunchy ingredient in ice cream,990,0.1481848657131195,0.51347815990448
991,991,three-layered snack,991,0.4265444576740265,0.7845462560653687
992,992,1912 answer to the hydrox,992,0.400564044713974,0.49282655119895935
993,993,cookie deep-fried at state fairs,993,0.16724872589111328,0.699778139591217
994,994,cookie from the makers of 10-across,994,0.143815815448761,0.3354499340057373
995,995,"cookie once billed as a ""biscuit""",995,0.19835886359214783,0.7062858939170837
996,996,cookie with a pb&j variety,996,0.41042661666870117,0.19680291414260864
997,997,cookie with a limited-edition peeps version,997,0.265967458486557,0.4959576427936554
998,998,cookies 'n' creme cookie,998,0.2534995973110199,0.7586393356323242
999,999,nabisco cookie since 1912,999,0.33943092823028564,0.4004257619380951
1000,1000,snack often eaten inside-out,1000,0.3063880503177643,0.6585672497749329
1001,1001,cookie crumbled in ice cream,1001,0.3524262011051178,0.576991081237793
1002,1002,cookie crumbled into desserts,1002,0.4338623881340027,0.3102943003177643
1003,1003,cookie embossed with its name,1003,0.08296111226081848,0.47826528549194336
1004,1004,cookie in cheesecake recipes,1004,0.14389032125473022,0.7991144061088562
1005,1005,cookie in dirt cups,1005,0.08144301921129227,0.6345427632331848
1006,1006,cookie in pie crust,1006,0.25242021679878235,0.5681284666061401
1007,1007,cookie that may be pulled apart,1007,0.27715498208999634,0.36303168535232544
1008,1008,cookie with a cookies & creme variety,1008,0.2974648177623749,0.7032634019851685
1009,1009,cookie with a thin bites variety,1009,0.43164271116256714,0.28817039728164673
1010,1010,cookie with a triple double variety,1010,0.3568415641784668,0.25224223732948303
1011,1011,cookie with floret designs,1011,0.11389696598052979,0.34118616580963135
1012,1012,deep-fried carnival treat,1012,0.3156762719154358,0.3211170434951782
1013,1013,its halloween variety has orange creme,1013,0.13818560540676117,0.4218255877494812
1014,1014,snack pack cookie,1014,0.4791805148124695,0.6523034572601318
1015,1015,snack with a thin bites variety,1015,0.3378640413284302,0.5755789279937744
1016,1016,three-layer lunchbox treat,1016,0.23013146221637726,0.31306567788124084
1017,1017,treat whose name appears on it twice,1017,0.16318179666996002,0.2326633483171463
1018,1018,lick race cookie,1018,0.15851415693759918,0.6416012048721313
1019,1019,minute to win it cookie,1019,0.05893969535827637,0.4892013967037201
1020,1020,"175""-diameter cookie",1020,0.15381620824337006,0.5111146569252014
1021,1021,53-calorie cookie,1021,0.15007175505161285,0.7225743532180786
1022,1022,android version between nougat and pie,1022,0.3255651593208313,0.5841463804244995
1023,1023,brand at snackworkscom,1023,0.2033211588859558,0.19163745641708374
1024,1024,chips ahoy! shelfmate,1024,0.36318954825401306,0.4669611155986786
1025,1025,cookie brand with many flavors,1025,0.38775530457496643,0.11514240503311157
1026,1026,cookie crumbled on sundaes,1026,0.24685992300510406,0.5132970809936523
1027,1027,cookie in jell-o pudding,1027,0.054236672818660736,0.4893353581428528
1028,1028,"cookie in a ""lick race""",1028,0.1762324869632721,0.5695334076881409
1029,1029,cookie in milkshakes,1029,0.22813494503498077,0.597162663936615
1030,1030,cookie in mud pies,1030,0.16732443869113922,0.6013931632041931
1031,1031,cookie in piecrusts,1031,0.091565802693367,0.7944215536117554
1032,1032,cookie inspired by the hydrox,1032,0.21784834563732147,0.41768860816955566
1033,1033,cookie that's often twisted,1033,0.4868703782558441,0.8496290445327759
1034,1034,cookie that's sometimes deep-fried,1034,0.4618737995624542,0.7530840635299683
1035,1035,"cookie with a big stuf version, once",1035,0.035027775913476944,0.6717591881752014
1036,1036,cookie with a cinnamon bun variety,1036,0.3922344446182251,0.2823238968849182
1037,1037,cookie with a kettle corn variety,1037,0.39256852865219116,0.26894038915634155
1038,1038,cookie with a mini version,1038,0.13749580085277557,0.725231945514679
1039,1039,cookie with a peeps variety,1039,0.3741184175014496,0.3407987952232361
1040,1040,embossed cookie,1040,0.1887568086385727,0.6893165707588196
1041,1041,halloween treat with orange creme,1041,0.3622635304927826,0.3301341235637665
1042,1042,nabisco's top seller,1042,0.20649085938930511,0.2973345220088959
1043,1043,separable snack item,1043,0.4219909906387329,0.7818270325660706
1044,1044,snack with its name on it,1044,0.3574041724205017,0.9653295874595642
1045,1045,venerable cookie,1045,0.08686891943216324,0.4466177821159363
1046,1046,world's top-selling cookie,1046,0.5045915246009827,0.8135556578636169
1047,1047,stuf-stuffed cookie,1047,0.22448106110095978,0.5096506476402283
1048,1048,brand of creme-filled cookies,1048,0.371936172246933,0.6487591862678528
1049,1049,cookie bearing the nabisco logo,1049,0.5435982346534729,0.22768042981624603
1050,1050,cookie brand with a carrot cake flavor,1050,0.4433406591415405,0.18533802032470703
1051,1051,cookie in some crusts,1051,0.09114402532577515,0.4770427942276001
1052,1052,cookie that some people eat with mustard,1052,0.15700414776802063,0.7974772453308105
1053,1053,cookie with a most stuf variety,1053,0.3999650478363037,0.27834025025367737
1054,1054,great value's twist & shout cookie looks like one,1054,0.5093035697937012,0.8908899426460266
1055,1055,hydrox cookie lookalike,1055,0.11365186423063278,0.5889085531234741
1056,1056,sister brand of newtons,1056,0.13906873762607574,0.15947061777114868
1057,1057,topping on some dessert pizzas,1057,0.2900260090827942,0.18634556233882904
1058,1058,cookie of cookies,1058,0.2021734118461609,0.8028994798660278
1059,1059,milk companion,1059,0.21627505123615265,0.5512080192565918
1060,1060,milk dipper,1060,0.19732503592967987,0.5779151916503906
1061,1061,sandwich sweet,1061,0.5404468774795532,0.38277992606163025
1062,1062,droxie cookie rival,1062,0.02249463088810444,0.47825756669044495
1063,1063,double stuf delight,1063,0.51497882604599,0.5857292413711548
1064,1064,target of some twisters,1064,0.443724662065506,0.6354569792747498
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.27882054448127747,0.5752373933792114
1066,1066,sundae bar topping,1066,0.3678426742553711,0.8027302622795105
1067,1067,wonderfilled treat,1067,0.2662845253944397,0.24372683465480804
1068,1068,circular nabisco snack,1068,0.393120676279068,0.4171350598335266
1069,1069,cookie created in 1912,1069,0.2646806836128235,0.4130350947380066
1070,1070,cookie created to compete with hydrox,1070,0.09211801737546921,0.6639878749847412
1071,1071,creme container,1071,0.1513320952653885,0.4161606431007385
1072,1072,oft-dunked item,1072,0.40938282012939453,0.6426520347595215
1073,1073,cookie creation of 1912,1073,0.24576911330223083,0.4579507112503052
1074,1074,"subject of weird al's ""the white stuff""",1074,0.31841620802879333,0.32298415899276733
1075,1075,brand that turned 100 in 2012,1075,0.12617816030979156,0.23600435256958008
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.1612553894519806,0.36497336626052856
1077,1077,treat with a creme filling,1077,0.3499179184436798,0.38506436347961426
1078,1078,cookie with a green tea version in asia,1078,0.10926693677902222,0.46010103821754456
1079,1079,treat consisting of 29% creme,1079,0.38442057371139526,0.38834986090660095
1080,1080,treat that's had a holiday candy cane edition,1080,0.43625664710998535,0.2984946370124817
1081,1081,treat with a trademarked design,1081,0.2269182950258255,0.29847657680511475
1082,1082,cookie sold in over 100 countries,1082,0.11220559477806091,0.787869930267334
1083,1083,treat with its name on both sides,1083,0.22342324256896973,0.35621127486228943
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.13810551166534424,0.2556121051311493
1085,1085,brand with a hot chicken wing flavor in china,1085,0.1963030844926834,0.20067337155342102
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.1581474095582962,0.24400019645690918
1087,1087,brand with a wasabi flavor in china,1087,0.18648257851600647,0.2737908363342285
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.15106119215488434,0.2080078125
1089,1089,dirt pudding ingredient,1089,0.32977181673049927,0.7361639142036438
1090,1090,milk dunker,1090,0.22976620495319366,0.4471795856952667
1091,1091,name trademarked in 1912,1091,0.4106491804122925,0.4642921984195709
1092,1092,"sundae topper, sometimes",1092,0.44683948159217834,0.5243363380432129
1093,1093,sweet creation of 1912,1093,0.448768675327301,0.4716176390647888
1094,1094,cookies,1094,0.2972410321235657,0.9307685494422913
1095,1095,milk-dunked cookies,1095,0.405087947845459,0.745591402053833
1096,1096,"lunchbox dessert, maybe",1096,0.28848904371261597,0.16239848732948303
1097,1097,two-toned treats,1097,0.1579803079366684,0.28571194410324097
1098,1098,black-and-white junk food,1098,0.28774720430374146,0.21092380583286285
1099,1099,best-selling cookies in china,1099,0.3302271068096161,0.6982601284980774
1100,1100,cookies sold in blue packages,1100,0.3133101761341095,0.8813810348510742
1101,1101,snacks eaten from trays,1101,0.3362247347831726,0.7248321771621704
1102,1102,"bite-size sandwiches, maybe",1102,0.3828667998313904,0.3830259442329407
1103,1103,treats sold in a marshmallow crispy variety,1103,0.294160932302475,0.40190818905830383
1104,1104,little dessert sandwiches,1104,0.4020282030105591,0.39954322576522827
1105,1105,milk accompaniment,1105,0.20498812198638916,0.6257275938987732
1106,1106,bicolored cookies,1106,0.37726181745529175,0.6773132681846619
1107,1107,chocolate and creme cookies,1107,0.5454331636428833,0.4284433126449585
1108,1108,dessert sandwiches,1108,0.37208670377731323,0.46005743741989136
1109,1109,popular sandwich cookies,1109,0.38884565234184265,0.7842878103256226
1110,1110,some people choose to lick them,1110,0.38378220796585083,0.47328782081604004
1111,1111,lickable cookies,1111,0.3861958980560303,0.7696549296379089
1112,1112,"double stuf, etc",1112,0.4785126745700836,0.45626816153526306
1113,1113,cream-filled snacks,1113,0.43519002199172974,0.4725939929485321
1114,1114,dunkable desserts,1114,0.292332261800766,0.2885814309120178
1115,1115,"round, sweet sandwiches",1115,0.498759925365448,0.2294427901506424
1116,1116,stackable treats,1116,0.2662469148635864,0.24509882926940918
1117,1117,cookies 'n cream cookies,1117,0.32551199197769165,0.6385786533355713
1118,1118,they can take a licking?,1118,0.3808111250400543,0.5090857744216919
1119,1119,they're sometimes twisted apart,1119,0.35063615441322327,0.24219608306884766
1120,1120,double stuf racing league cookies,1120,0.29285746812820435,0.7642808556556702
1121,1121,crunchy ice cream mix-in,1121,0.1672438234090805,0.4451623558998108
1122,1122,ice cream mix-ins,1122,0.17226503789424896,0.6474462151527405
1123,1123,nabisco bestsellers,1123,0.16171927750110626,0.6552384495735168
1124,1124,classic sandwich cookies,1124,0.3733574151992798,0.7110757231712341
1125,1125,cookies that are a century old,1125,0.38339006900787354,0.8172182440757751
1126,1126,tiered treats,1126,0.2138301581144333,0.1403898447751999
1127,1127,circular treats,1127,0.3137744963169098,0.25050878524780273
1128,1128,"belted galloway cows, informally",1128,0.4619453251361847,0.5014071464538574
1129,1129,classic milk-dunking cookies,1129,0.4061563313007355,0.7250158190727234
1130,1130,"cookies used in ""dirt cake""",1130,0.3225644826889038,0.7155794501304626
1131,1131,dirt cake ingredients,1131,0.39110881090164185,0.6134482622146606
1132,1132,three-tiered treats,1132,0.18798285722732544,0.09604836255311966
1133,1133,cookies crumbled into a mcflurry,1133,0.29880574345588684,0.7512204647064209
1134,1134,often-licked cookies,1134,0.3214544951915741,0.8202909827232361
1135,1135,tiered snacks,1135,0.31640195846557617,0.8453431725502014
1136,1136,they go in some shakes,1136,0.45486027002334595,0.6453977227210999
1137,1137,monochromatic cookies,1137,0.256169855594635,0.9425488710403442
1138,1138,sandwiched sweets,1138,0.2966996729373932,0.5090492963790894
1139,1139,circular sandwiches,1139,0.5173510313034058,0.44710204005241394
1140,1140,lunch box snacks,1140,0.3156028687953949,0.7695896029472351
1141,1141,doublestuf cookies,1141,0.3903600573539734,0.8178976774215698
1142,1142,mini or chocolate creme snacks,1142,0.39737752079963684,0.5347862243652344
1143,1143,mint 'n creme snacks,1143,0.43772590160369873,0.5179470181465149
1144,1144,some are golden,1144,0.35315340757369995,0.3552219271659851
1145,1145,layered dunkers,1145,0.3826817572116852,0.6214386820793152
1146,1146,they may be licked,1146,0.46196338534355164,0.41936203837394714
1147,1147,oft-licked treats,1147,0.30165261030197144,0.17849953472614288
1148,1148,they're sometimes pulled apart,1148,0.32804638147354126,0.2793387472629547
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.30150893330574036,0.31701087951660156
1150,1150,after-school treats,1150,0.3215692341327667,0.13789093494415283
1151,1151,droxies used to compete with them,1151,0.4562288522720337,0.5878797173500061
1152,1152,cookies mixed in some ice cream,1152,0.4718432128429413,0.5518332719802856
1153,1153,"hydrox rivals, once",1153,0.27303948998451233,0.3619132936000824
1154,1154,watch how wonder unfolds snacks,1154,0.40030014514923096,0.7781570553779602
1155,1155,wonderfilled treats,1155,0.2773219645023346,0.2958962023258209
1156,1156,easily crumbled cookies,1156,0.31240788102149963,0.7103962302207947
1157,1157,they have red velvet and watermelon varieties,1157,0.5880720019340515,0.5750921368598938
1158,1158,"former uh-oh! cookies, now called golden",1158,0.330762654542923,0.6436177492141724
1159,1159,cookie bits in some milka chocolate bars,1159,0.1762538105249405,0.7496740818023682
1160,1160,nabisco noshes,1160,0.1970115751028061,0.566127598285675
1161,1161,"thins, eg",1161,0.2986747920513153,0.3465855121612549
1162,1162,tiered cookies,1162,0.3223632574081421,1.0
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.31503167748451233,0.6587424278259277
1164,1164,dunked discs,1164,0.41076695919036865,0.6113723516464233
1165,1165,they have mystery and birthday cake varieties,1165,0.5533263087272644,0.5480918288230896
1166,1166,they may be crumbled in ice cream,1166,0.2324807047843933,0.6231687068939209
1167,1167,classic chocolate sandwich cookies,1167,0.38771969079971313,0.7407752871513367
1168,1168,droxies alternative,1168,0.32139483094215393,0.5415030717849731
1169,1169,snacktime stack,1169,0.42714112997055054,0.5044552087783813
1170,1170,mrs fields alternative,1170,0.3844936788082123,0.49282658100128174
1171,1171,droxies competitors,1171,0.32346293330192566,0.7781469821929932
1172,1172,chocolaty cookies,1172,0.3401655852794647,0.9410856366157532
1173,1173,billion-selling cookies,1173,0.3107234835624695,0.8426931500434875
1174,1174,black and white dunkees,1174,0.2094094157218933,0.2760452330112457
1175,1175,extras in some ice creams,1175,0.2226390689611435,0.5216917395591736
1176,1176,two-color treats,1176,0.2640644311904907,0.3291935324668884
1177,1177,celebrate the kid inside snacks,1177,0.2640548646450043,0.7442166209220886
1178,1178,cookies in some ice creams,1178,0.4739921987056732,0.5363021492958069
1179,1179,part of some piecrusts,1179,0.4210423529148102,0.3533492982387543
1180,1180,after-school snacks,1180,0.40395238995552063,0.8429595828056335
1181,1181,droxies' lookalikes,1181,0.3716302514076233,0.797905683517456
1182,1182,ice cream shop mix-in,1182,0.2194104939699173,0.4854832887649536
1183,1183,snacks that can be dunked or twisted,1183,0.38429197669029236,0.7303679585456848
1184,1184,nonagenarian cookies,1184,0.3524620532989502,0.9424929618835449
1185,1185,they're sometimes deep-fried at carnivals,1185,0.428152859210968,0.665250837802887
1186,1186,chocolate snacks,1186,0.33937913179397583,0.6696696281433105
1187,1187,creme-filled munchies,1187,0.11083649843931198,0.3985644578933716
1188,1188,hydrox alternatives,1188,0.34680935740470886,0.3638762831687927
1189,1189,creme cookies,1189,0.5225077867507935,0.42596572637557983
1190,1190,they can be licked,1190,0.26445919275283813,0.5283494591712952
1191,1191,they may get a licking after dinner,1191,0.38937094807624817,0.5842417478561401
1192,1192,"cookies 1 3/4"" in diameter",1192,0.3748917281627655,0.9314329624176025
1193,1193,some take a licking,1193,0.47640562057495117,0.6409998536109924
1194,1194,snacks packaged in trays,1194,0.42088234424591064,0.7241840958595276
1195,1195,lunchbox desserts,1195,0.28763115406036377,0.22186943888664246
1196,1196,chocolaty treats,1196,0.28695857524871826,0.23531091213226318
1197,1197,stackable snackables,1197,0.40158379077911377,0.663983166217804
1198,1198,snacks often served with milk,1198,0.33411261439323425,0.6053524017333984
1199,1199,treats often taken apart,1199,0.21662361919879913,0.5414714217185974
1200,1200,snacks dipped in milk,1200,0.3157911002635956,0.668420672416687
1201,1201,they're often twisted apart,1201,0.303914338350296,0.2343299835920334
1202,1202,round snack items,1202,0.371306836605072,0.7701262831687927
1203,1203,snacks often eaten inside out,1203,0.4748225808143616,0.8293201327323914
1204,1204,cookies in a box lunch,1204,0.38423699140548706,0.771236777305603
1205,1205,dirt cake ingredients,1205,0.37799540162086487,0.5629633665084839
1206,1206,onetime meringue-filled treats,1206,0.2705034613609314,0.13195841014385223
1207,1207,they come in a triple double variety,1207,0.5837087631225586,0.5875199437141418
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.31511029601097107,0.3858657479286194
1209,1209,many people like to take these apart,1209,0.3557949364185333,0.2873822748661041
1210,1210,cookies that flavor some ice cream,1210,0.4437256455421448,0.5360581874847412
