,title,question,names,x,y
429,429,cookie shown with rainbow filling in ads on gay pride day,429,0.31812959909439087,0.10697942972183228
430,430,"cookie that now has a ""cookie dough"" flavor",430,0.3155226409435272,0.36861151456832886
431,431,cookies and cream ice cream cookie,431,0.38426539301872253,0.3327345848083496
432,432,sandwich creme,432,0.47086724638938904,0.695269763469696
433,433,cookie classic,433,0.33393236994743347,0.1768403947353363
434,434,duotone cookie,434,0.3046768605709076,0.6061089634895325
435,435,something dunked,435,0.3865859806537628,0.4261572062969208
436,436,lunchbox stuffer since 1912,436,0.3784013092517853,0.6413522958755493
437,437,cookie served deep-fried at state fairs,437,0.30039528012275696,0.6162777543067932
438,438,nabisco product certified as kosher in 1998,438,0.33212846517562866,0.7015177607536316
439,439,junk-food sandwich,439,0.4975431561470032,0.6646484136581421
440,440,cookie with a candy corn variety,440,0.3967677652835846,0.7689903378486633
441,441,ingredient in several dairy queen blizzards,441,0.3918784260749817,0.7229068279266357
442,442,chocolaty treat since 1912,442,0.4652550518512726,0.1208486333489418
443,443,cookie that reportedly is produced in 59 minutes,443,0.31072986125946045,0.6657834053039551
444,444,"cookie whose ""templar"" design elements have been debunked by snopescom",444,0.32691580057144165,0.3763903081417084
445,445,mystery ___ (october 2017 snack release),445,0.40117165446281433,0.21719849109649658
446,446,treat whose cherry cola version debuted in 2018,446,0.44795334339141846,0.5601246953010559
447,447,black-and white treat,447,0.4591394364833832,0.6201488971710205
448,448,hydrox clone,448,0.4028864800930023,0.566389262676239
449,449,kid'll eat the middle cookie,449,0.3552188277244568,0.1378435343503952
450,450,it's one twisted cookie,450,0.40654581785202026,0.8063349723815918
451,451,twisted snack?,451,0.4000025987625122,0.1707330048084259
452,452,a kid'll eat the middle of an ___ first,452,0.38225165009498596,0.7073718905448914
453,453,black and white biscuit,453,0.4078090786933899,0.20453408360481262
454,454,creme-y snack,454,0.4731442928314209,0.6487817168235779
455,455,it often gets dunked,455,0.40626242756843567,0.5542340874671936
456,456,two-toned sandwich,456,0.4793783724308014,0.47970452904701233
457,457,90-year-old cookie,457,0.37116825580596924,0.348716139793396
458,458,ice cream variety,458,0.3734299838542938,0.44767633080482483
459,459,lunchbox sandwich?,459,0.5147786736488342,0.49389442801475525
460,460,snack that's been kosher since 1998,460,0.3745528757572174,0.6311244368553162
461,461,droxie lookalike,461,0.4359568655490875,0.7770014405250549
462,462,dunker's delight,462,0.4291391968727112,0.5918771028518677
463,463,nabisco buy,463,0.34560462832450867,0.9032157063484192
464,464,white and black snack,464,0.4503175616264343,0.17268683016300201
465,465,treat that is often taken apart,465,0.44923266768455505,0.9074694514274597
466,466,chocolate-creme cookie,466,0.45398879051208496,0.4723457098007202
467,467,cookie frequently taken apart,467,0.3768060803413391,0.19265557825565338
468,468,cookie sold in a white fudge version in winter,468,0.4092530608177185,0.6491769552230835
469,469,ingredient in edible dirt with worms,469,0.42296841740608215,0.6745306849479675
470,470,sandwich creme cookie,470,0.44246000051498413,0.7277829647064209
471,471,treat that comes apart,471,0.46728014945983887,0.8792632818222046
472,472,brown-and-white cookie,472,0.39864516258239746,0.7521852254867554
473,473,cookie on a domino's pizza,473,0.4011300206184387,0.7244405150413513
474,474,cookie that can be taken apart,474,0.3561308979988098,0.24921660125255585
475,475,double delight for cookie monster,475,0.29152485728263855,0.19560615718364716
476,476,each one has two colors and three layers,476,0.38127005100250244,0.5216693878173828
477,477,cookie for dunking,477,0.3330869674682617,0.5001161694526672
478,478,one topping for a domino's dessert pizza,478,0.4922800660133362,0.21443641185760498
479,479,twisted cookie,479,0.2671600580215454,0.509405791759491
480,480,after-school munchie,480,0.4340149462223053,0.6921144723892212
481,481,best-selling cookie in america,481,0.2712947428226471,0.5295440554618835
482,482,favorite snack in crosswords?,482,0.3545687794685364,0.3155299723148346
483,483,fun stix cookie brand,483,0.38601332902908325,0.5327227711677551
484,484,kraft foods cookie brand,484,0.3685736060142517,0.5819424390792847
485,485,snack whose ingredient list ends with chocolate,485,0.33274203538894653,0.16451303660869598
486,486,cookie that predates crosswords,486,0.2600939869880676,0.3751986622810364
487,487,filling snack?,487,0.35426172614097595,0.3664337396621704
488,488,satirical 1974 novel by fran ross that shares its name with a cookie,488,0.32883498072624207,0.36204245686531067
489,489,___ dessert pizza (domino's dish),489,0.4967469871044159,0.2104243040084839
490,490,100 years young cookie,490,0.3224547803401947,0.2753268778324127
491,491,blizzard variety,491,0.33552086353302,0.5366085171699524
492,492,brand featured at nabiscoworldcom,492,0.38213813304901123,0.771113395690918
493,493,brand with chocolate cookie outsides,493,0.3784310519695282,0.5063982605934143
494,494,cookie embossed with florets,494,0.31018707156181335,0.2919061779975891
495,495,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",495,0.31912750005722046,0.6662277579307556
496,496,cookie that celebrated its centennial this year,496,0.33533230423927307,0.49668148159980774
497,497,cookie whose embossed design is trademarked,497,0.28555822372436523,0.5041264891624451
498,498,cookie with spring and winter varieties,498,0.40913891792297363,0.829900860786438
499,499,dessert developed by nabisco in 1912,499,0.39457282423973083,0.6693733930587769
500,500,name on a cookie,500,0.35655924677848816,0.0
501,501,stacked treat,501,0.4123566746711731,0.4165570139884949
502,502,sundae mix-in,502,0.4351755678653717,0.6089426279067993
503,503,"sweet, circular treat",503,0.4344693720340729,0.27357205748558044
504,504,"bicolor ""biscuit"" since 1912",504,0.3890708386898041,0.6967474222183228
505,505,blizzard choice at dairy queen,505,0.3828745186328888,0.7391059398651123
506,506,"cookie seen in ""wreck-it ralph""",506,0.2632923722267151,0.33699867129325867
507,507,cookie that received its kosher certification in late 1997,507,0.3648242950439453,0.40608641505241394
508,508,cookie that recently celebrated its centennial,508,0.25013360381126404,0.47924649715423584
509,509,cookie with a name of unknown origin,509,0.3023378252983093,0.2808574438095093
510,510,crunchy sundae topping,510,0.384833961725235,0.7716456651687622
511,511,"its slogan is ""milk's favorite cookie""",511,0.4807647466659546,0.5114848017692566
512,512,longtime hydrox rival,512,0.4001871347427368,0.6992935538291931
513,513,top-selling cookie of the 20th century,513,0.29705432057380676,0.6415475606918335
514,514,"addictive cookie, according to a 2013 study",514,0.34458407759666443,0.31975463032722473
515,515,it can make a cookie shake crunchy,515,0.283418744802475,0.3721209168434143
516,516,sweet snack-time sandwich,516,0.4326157867908478,0.42108601331710815
517,517,tripartite treat,517,0.4006243348121643,0.541567325592041
518,518,wonderfilled sweet treat,518,0.43548184633255005,0.48994091153144836
519,519,black-and-white invention of 1912,519,0.3733319342136383,0.020054396241903305
520,520,blizzard option at dairy queen,520,0.4028758406639099,0.45949941873550415
521,521,cookie for which a block in manhattan is named,521,0.3061005771160126,0.1944696605205536
522,522,cookie often served deep-fried at state fairs,522,0.34832343459129333,0.2565999925136566
523,523,cookie that was verified as kosher in 1997,523,0.3083982765674591,0.6235759258270264
524,524,cookie used in many desserts,524,0.40919482707977295,0.6218239068984985
525,525,crossword solver's favorite cookie?,525,0.37914490699768066,0.7851691842079163
526,526,snack with banana split and birthday cake varieties,526,0.42011377215385437,0.27379846572875977
527,527,traditional cookie in cookies 'n cream ice cream,527,0.3837851583957672,0.40770435333251953
528,528,treat often pulled apart,528,0.427572637796402,0.9418593049049377
529,529,"cookie crumbled in a milkshake, often",529,0.3039226233959198,0.304828941822052
530,530,stackable food,530,0.41462644934654236,0.6134321093559265
531,531,<<no clue>>,531,0.3891315460205078,0.728098452091217
532,532,cookie that celebrated its centennial in 2012,532,0.3207963705062866,0.3835083544254303
533,533,lunch-box snack,533,0.3533056974411011,0.35826265811920166
534,534,cookie shelf favorite,534,0.28439152240753174,0.7642666697502136
535,535,hydrox cookie rival,535,0.2934201657772064,0.36400288343429565
536,536,milk dipper?,536,0.3692643642425537,0.13408344984054565
537,537,after-school sandwich,537,0.474431574344635,0.29581883549690247
538,538,it can be twisted apart,538,0.33203116059303284,0.6838291883468628
539,539,it may be licked,539,0.41939663887023926,0.8431588411331177
540,540,lunch bag dessert,540,0.3402760326862335,0.6351038813591003
541,541,cream-filled snack,541,0.4616169333457947,0.38355645537376404
542,542,crunchy cookie,542,0.3342505991458893,0.1980142593383789
543,543,ice cream cone flavor,543,0.39357414841651917,0.5859062671661377
544,544,popular lunchbag item,544,0.4135783314704895,0.650425136089325
545,545,it was made kosher in 1998,545,0.4346539378166199,0.5691726207733154
546,546,lunchbag snack,546,0.381551593542099,0.4212348461151123
547,547,little dipper in a milky way?,547,0.42997902631759644,0.7169868350028992
548,548,95-year-old cookie,548,0.3081417381763458,0.2031322866678238
549,549,cookie that can be divided,549,0.3099488615989685,0.4487045407295227
550,550,lunch munchie,550,0.3959742486476898,0.24411910772323608
551,551,lunchtime snack,551,0.3812062740325928,0.28027960658073425
552,552,treat with creme,552,0.5026922225952148,0.571107029914856
553,553,lunch bag treat,553,0.44096454977989197,0.5858942270278931
554,554,cookie-based jell-o pudding flavor,554,0.26049256324768066,0.5130305290222168
555,555,its parts may be eaten separately,555,0.3743002414703369,0.4309921860694885
556,556,nabisco chocolate-and-creme cookie,556,0.4981791079044342,0.4212043881416321
557,557,its creme may be eaten first,557,0.3883192837238312,0.4415627419948578
558,558,one may be dipped in milk,558,0.33462435007095337,0.14055204391479492
559,559,cookie that might flavor a mcflurry,559,0.3237823247909546,0.7367509007453918
560,560,"food associated with the starts of 16-, 36- and 56-across",560,0.36313045024871826,0.7083947658538818
561,561,ice cream-and-cookies brand,561,0.45454928278923035,0.2560538947582245
562,562,snack with a removable top,562,0.39256271719932556,0.31856366991996765
563,563,after-school cookie,563,0.29641908407211304,0.4379790127277374
564,564,cookie used in milkshakes,564,0.2722432315349579,0.29390373826026917
565,565,one dunked after school,565,0.402479887008667,0.7901212573051453
566,566,"brand with a ""twist, lick, dunk"" app",566,0.37388473749160767,0.9850689172744751
567,567,dipped cookie,567,0.2990289330482483,0.4729560613632202
568,568,popular dunker,568,0.36395877599716187,0.702981173992157
569,569,pulled-apart cookie,569,0.37770795822143555,0.2122989296913147
570,570,snack brand with a 2012 centennial,570,0.40272167325019836,0.1763988882303238
571,571,versatile cookie,571,0.2697913944721222,0.5773178339004517
572,572,cookies n' creme cookie maker,572,0.3887196183204651,0.32649847865104675
573,573,dunked cookie,573,0.2967062294483185,0.40350985527038574
574,574,mcflurry option,574,0.3978855609893799,0.6547985672950745
575,575,snack that's been a kosher food since 1998,575,0.3633609116077423,0.5272154211997986
576,576,__ balls: chocolaty snacks,576,0.3468417823314667,0.3359725773334503
577,577,cookie that has its own day every march 6,577,0.29924967885017395,0.22399139404296875
578,578,snack sometimes fried,578,0.3870486915111542,0.13634787499904633
579,579,snack with a white center,579,0.37233203649520874,0.5074920058250427
580,580,three-ply cookie,580,0.2532934546470642,0.478844553232193
581,581,treat often split,581,0.3816256523132324,0.34599289298057556
582,582,__ cookies 'n creme: jell-o flavor,582,0.44165387749671936,0.6800176501274109
583,583,cookie with a limited-edition swedish fish variety,583,0.3938961923122406,0.780059278011322
584,584,dairy queen blizzard flavor,584,0.3500349819660187,0.6419299244880676
585,585,dunked snack,585,0.35036221146583557,0.491843581199646
586,586,one may be crumbled on a sundae,586,0.3963625133037567,0.5869109034538269
587,587,"__ biscuit, product debut of 1912",587,0.3607286512851715,0.6912227869033813
588,588,apt name for a tuxedo cat,588,0.4799472689628601,0.7018991112709045
589,589,nabisco bite,589,0.37225374579429626,0.835101306438446
590,590,stale cookie in crosswords?,590,0.2792641818523407,0.4937782883644104
591,591,two-toned snack,591,0.35608407855033875,0.17666415870189667
592,592,big name in the cookie aisle,592,0.2688378095626831,0.32105380296707153
593,593,cookie in some breyers cookies & cream,593,0.3939323425292969,0.3384700417518616
594,594,crumbled sundae-topping cookie,594,0.3408644497394562,0.7269192337989807
595,595,dq blizzard flavor,595,0.4256895184516907,0.5638412833213806
596,596,good name for a tuxedo cat,596,0.3942509889602661,0.7972272634506226
597,597,"it was originally called a ""biscuit""",597,0.3953918516635895,0.6842941641807556
598,598,layered nabisco treat,598,0.4867587983608246,0.29328376054763794
599,599,cookie with a red velvet variety,599,0.3835380971431732,0.7551611661911011
600,600,cookie with a tiramisu flavor creme variety,600,0.49523717164993286,0.40778595209121704
601,601,crumbled sundae topper,601,0.3386836051940918,0.7855441570281982
602,602,it was inspired by sunshine hydrox cookies,602,0.44979000091552734,0.1203588992357254
603,603,mega stuf cookie,603,0.34885361790657043,0.3486585319042206
604,604,snack with a green tea version in china and japan,604,0.38044416904449463,0.15837101638317108
605,605,chocolate sandwich cookie,605,0.37479671835899353,0.6352941989898682
606,606,droxies competitor,606,0.4168926775455475,0.5206667184829712
607,607,tasty snack,607,0.41204553842544556,0.4000052213668823
608,608,dunkiest treat,608,0.399269700050354,0.27903425693511963
609,609,bestselling snack,609,0.3901328146457672,0.1493934690952301
610,610,three-ply treat,610,0.45698824524879456,0.460313618183136
611,611,wafers-and-creme cookie,611,0.4813108742237091,0.44657889008522034
612,612,cookie first made in manhattan,612,0.35046011209487915,0.5210221409797668
613,613,cookie-aisle name,613,0.27089905738830566,0.42987218499183655
614,614,mint-flavored snack,614,0.3793792426586151,0.27290892601013184
615,615,cookie of note,615,0.327534019947052,0.10099576413631439
616,616,lunchbox sweet,616,0.35537028312683105,0.48476624488830566
617,617,nabisco name,617,0.3430595099925995,0.6950002312660217
618,618,"snacker's ""sandwich""",618,0.44120368361473083,0.813819169998169
619,619,"cookie with a 1 3/4"" diameter",619,0.32588839530944824,0.5710830688476562
620,620,snack introduced in 1912,620,0.41703668236732483,0.773569643497467
621,621,domino's __ dessert pizza,621,0.4967469871044159,0.2104243040084839
622,622,edible disk,622,0.4419834315776825,0.368537962436676
623,623,ice-cream additive,623,0.39524734020233154,0.6122090816497803
624,624,milk partner,624,0.3724305033683777,0.20207259058952332
625,625,"ice-cream ingredient, maybe",625,0.4252028167247772,0.5452415347099304
626,626,it was once made with lemon meringue,626,0.3970443606376648,0.5821831822395325
627,627,milk-and-cookies choice,627,0.4199821949005127,0.3823038339614868
628,628,one of a half-trillion sold since 1912,628,0.36353635787963867,0.7710177302360535
629,629,"ice-cream extra, at times",629,0.4216790199279785,0.5473350882530212
630,630,world's best-selling cookie,630,0.3939249515533447,0.833411693572998
631,631,"cookies & cream ingredient, maybe",631,0.4821515679359436,0.7609438300132751
632,632,ice-cream flavor,632,0.3801092803478241,0.3932022452354431
633,633,popular ice-cream ingredient,633,0.39203086495399475,0.4991348087787628
634,634,twisted-apart treat,634,0.45683833956718445,0.9613522887229919
635,635,cookie first sold in 1912,635,0.40770095586776733,0.4481152594089508
636,636,cookie found in ice cream,636,0.49734222888946533,0.43730607628822327
637,637,crumbled ice-cream additive,637,0.4196402430534363,0.6258154511451721
638,638,crunchy ice-cream topping,638,0.3883163034915924,0.4786791205406189
639,639,crushed sundae topping,639,0.4510101079940796,0.44492998719215393
640,640,domino's topping introduced in '07,640,0.42270880937576294,0.5439615845680237
641,641,wonderfilled sweet,641,0.4217970371246338,0.7031980752944946
642,642,8 down cookies 'n creme ingredient,642,0.45283281803131104,0.7694010138511658
643,643,brownie brand,643,0.42015209794044495,0.8924152851104736
644,644,crunchy ice-cream addition,644,0.37909626960754395,0.5852606296539307
645,645,double stuf brand,645,0.412274569272995,0.8175984025001526
646,646,jell-o pudding flavoring,646,0.38377323746681213,0.5980342030525208
647,647,mini found in snak-saks,647,0.3810708820819855,0.8172730803489685
648,648,sandwich cookie brand,648,0.4477314352989197,0.6326289772987366
649,649,"small, round sandwich",649,0.5098358988761902,0.4147678315639496
650,650,snack brand that turned 100 in 2012,650,0.40082675218582153,0.22141233086585999
651,651,white-centered treat,651,0.46698760986328125,0.468565434217453
652,652,grab 'em pop 'em love 'em brand of minis,652,0.39856183528900146,0.9061283469200134
653,653,the world's favorite cookie,653,0.40311211347579956,0.681332528591156
654,654,best-selling sandwich cookie,654,0.4003380537033081,0.6212747097015381
655,655,big nabisco brand,655,0.4094943106174469,0.8556673526763916
656,656,crunch parfait ingredient,656,0.35586073994636536,0.47758227586746216
657,657,handi-snacks brand,657,0.42022454738616943,0.16644906997680664
658,658,its spring edition has yellow filling,658,0.36731454730033875,0.5492361187934875
659,659,its limited editions have included watermelon and gingerbread,659,0.36123865842819214,0.702537477016449
660,660,"snack in a new ""thin"" version",660,0.3517566919326782,0.4994595944881439
661,661,snack often twisted,661,0.3713916540145874,0.3309014141559601
662,662,snackworkscom brand,662,0.40834659337997437,0.7836869359016418
663,663,popular nabisco cookie,663,0.4140782654285431,0.5288918018341064
664,664,round snack,664,0.3675517737865448,0.12317407876253128
665,665,brownie alternative,665,0.39317551255226135,0.3604907691478729
666,666,double delight treat,666,0.377561092376709,0.5935848355293274
667,667,it might be worth a fig newton in a cafeteria trade,667,0.36794984340667725,0.6149343252182007
668,668,kraft foods brand,668,0.401795893907547,1.0
669,669,lunchbox sandwich,669,0.5283092260360718,0.5578786730766296
670,670,snack time treat,670,0.42925816774368286,0.5800859928131104
671,671,uh-oh! ___ (chocolate creme cookie),671,0.4727170765399933,0.44871604442596436
672,672,a kid'll eat the middle of it first,672,0.4290274977684021,0.5946005582809448
673,673,cookie barz brand,673,0.3602885901927948,0.4666840732097626
674,674,halloween ___ (cookie with orange creme),674,0.47544562816619873,0.3520899713039398
675,675,mint 'n creme cookie,675,0.45453882217407227,0.4137711524963379
676,676,national biscuit company creation of 1912,676,0.3576759397983551,0.634811282157898
677,677,snack that can be twisted open,677,0.3595961630344391,0.34106752276420593
678,678,___ matchin' middles (fisher-price game),678,0.35951748490333557,0.4729227125644684
679,679,"after-school treat, maybe",679,0.47159543633461,0.47851723432540894
680,680,blizzard flavor at dairy queen,680,0.3829158842563629,0.4374791383743286
681,681,brand of piecrust,681,0.37179839611053467,0.8371713161468506
682,682,flavor of a mcdonald's mcflurry,682,0.4224099814891815,0.5478810667991638
683,683,ice cream sandwich brand,683,0.455349326133728,0.5118804574012756
684,684,its ingredient list starts with sugar and ends with chocolate,684,0.41935354471206665,0.7641620635986328
685,685,lickable snack,685,0.3855203688144684,0.33724331855773926
686,686,newton alternative,686,0.4370979070663452,0.5893351435661316
687,687,the first one was made at what is now chelsea market,687,0.4119270443916321,0.4119553565979004
688,688,brand of chocolate cones,688,0.40099531412124634,0.9310609102249146
689,689,brand since 1912,689,0.41399773955345154,0.6437231302261353
690,690,cookie that's been kosher since 5758,690,0.38224199414253235,0.7258463501930237
691,691,lunchables treat,691,0.44151830673217773,0.5646320581436157
692,692,makeshift beach blanket othello piece?,692,0.42017650604248047,0.5197982788085938
693,693,mallomar alternative,693,0.4308263957500458,0.4449167847633362
694,694,newman-o lookalike,694,0.3528013825416565,0.5040640830993652
695,695,see 23-across,695,0.42009130120277405,0.865389347076416
696,696,sponsor of nascar's meijer 300 race,696,0.4327468276023865,0.5652908086776733
697,697,___ dunkers (oblong cookies),697,0.4620382487773895,0.2766076922416687
698,698,___ freeze (drink at friendly's),698,0.4240157902240753,0.5817059278488159
699,699,___ o's (chocolaty cereal),699,0.44772326946258545,0.5681535005569458
700,700,___ thin crisps (nabisco product),700,0.3278087079524994,0.9048823714256287
701,701,"dark, delicious cookie of ad jingle fame",701,0.2677350640296936,0.48771241307258606
702,702,___ cookie blues (lonnie mack song),702,0.37181463837623596,0.5442608594894409
703,703,brand on nabiscoworldcom,703,0.39327090978622437,0.9525439739227295
704,704,breyers ice cream flavor,704,0.4042348861694336,0.42704513669013977
705,705,dessert pizza topping at domino's,705,0.4922800660133362,0.21443641185760498
706,706,"source of the title material in ""weird al"" yankovic's ""the white stuff""",706,0.42553555965423584,0.17027965188026428
707,707,___ cakesters (snack brand),707,0.4213416278362274,0.2125968337059021
708,708,the nabisco logo is imprinted on it,708,0.3447186350822449,0.7761716246604919
709,709,twistable dessert,709,0.3279315233230591,0.7540596723556519
710,710,___ fun barbie (1997 doll),710,0.43292421102523804,0.5119763612747192
711,711,mountainous cookie?,711,0.3051796853542328,0.434475839138031
712,712,cream-filled sandwich,712,0.4862126111984253,0.6798264384269714
713,713,fig newton rival,713,0.342171311378479,0.6649264693260193
714,714,item dunked in milk,714,0.3739855885505676,0.09891252219676971
715,715,triple-layer treat,715,0.42038044333457947,0.5088027715682983
716,716,it often gets a lick,716,0.41099557280540466,0.8801285028457642
717,717,it's a cookie,717,0.381062388420105,0.7236046195030212
718,718,chocolate snack,718,0.332322895526886,0.4736481010913849
719,719,nabisco sweet,719,0.3129740357398987,0.7544264793395996
720,720,it's dipped in milk,720,0.41439536213874817,0.7918626666069031
721,721,it may be double-stuffed,721,0.42168283462524414,0.5427529811859131
722,722,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",722,0.44431254267692566,0.6376362442970276
723,723,sometimes-twisted snack,723,0.38542139530181885,0.1814882904291153
724,724,often-twisted treat,724,0.38472506403923035,0.49753427505493164
725,725,round of snacking?,725,0.4542997479438782,0.7095043659210205
726,726,"it has a 1 3/4"" diameter",726,0.37033331394195557,0.8825759887695312
727,727,snack favorite,727,0.3306610584259033,0.38347944617271423
728,728,something often twisted apart,728,0.3532688021659851,0.7735081911087036
729,729,cookie that has its name on it,729,0.38007691502571106,0.29051756858825684
730,730,filled treat,730,0.4348730742931366,0.37478846311569214
731,731,it may be dunked,731,0.4130050539970398,0.5717422366142273
732,732,cookie with creme inside,732,0.48095786571502686,0.3967905342578888
733,733,food item whose name appears on its side,733,0.41296711564064026,0.37325865030288696
734,734,name on a wafer,734,0.4149806499481201,0.4165954887866974
735,735,snack sold in a stack,735,0.3565383553504944,0.14320795238018036
736,736,wafers-and-creme treat,736,0.5058820843696594,0.5268511176109314
737,737,ingredient in cookies 'n cream ice cream,737,0.43921130895614624,0.21572625637054443
738,738,some twist it before eating,738,0.36280736327171326,0.7832818031311035
739,739,got milk? ad partner,739,0.3592371940612793,0.22243566811084747
740,740,splittable cookie,740,0.32963478565216064,0.3461480140686035
741,741,"hydrox rival, once",741,0.38362976908683777,0.8764972686767578
742,742,snack with a cream center,742,0.46975958347320557,0.3940879702568054
743,743,after-lunch bite,743,0.44878870248794556,0.5202772617340088
744,744,it may get a licking after lunch,744,0.3603731393814087,0.47535383701324463
745,745,treat that's sometimes dunked,745,0.4674457609653473,0.40437233448028564
746,746,"milk's favorite cookie, in commercials",746,0.46445393562316895,0.4489237666130066
747,747,cookie sold in a blue package,747,0.3079937994480133,0.5578598380088806
748,748,cookie with a filling,748,0.27915099263191223,0.5555513501167297
749,749,kind of mud pie,749,0.37060338258743286,0.4698956310749054
750,750,lunchbox dessert item,750,0.34772324562072754,0.6756883263587952
751,751,it has 12 flowers on each side,751,0.421008825302124,0.6588361263275146
752,752,"it's 71% cookie, 29% creme",752,0.4981801509857178,0.43855440616607666
753,753,"mousse pie ingredient, maybe",753,0.39326992630958557,0.7772392630577087
754,754,snack with a floral design,754,0.3296172022819519,0.10707275569438934
755,755,treat in a blue wrapper,755,0.387078195810318,0.46225839853286743
756,756,uh-oh! ___ (nabisco product),756,0.33566948771476746,0.7513634562492371
757,757,___ cakesters (nabisco offering),757,0.34042131900787354,0.7829409837722778
758,758,cookie first baked in manhattan's chelsea district,758,0.35665586590766907,0.7945904731750488
759,759,"item in a ""lick race""",759,0.389568567276001,0.6828303337097168
760,760,kind of pie or cake,760,0.3939874470233917,0.539393424987793
761,761,cookie celebrating its centennial in 2012,761,0.3433744013309479,0.2802562713623047
762,762,cookie that can be readily stacked,762,0.3281093239784241,0.2485083043575287
763,763,"crumbled ingredient in ""dirt pudding""",763,0.46778467297554016,0.6211386919021606
764,764,sandwich often given a twist,764,0.43954789638519287,0.3305080831050873
765,765,snack with a double stuf variety,765,0.3996545970439911,0.30485114455223083
766,766,___ balls (chocolaty snacks),766,0.40338969230651855,0.42901259660720825
767,767,___ biscuit (1912 debut),767,0.37936079502105713,0.6632174849510193
768,768,"brand with a ""wonderfilled"" ad campaign",768,0.39048847556114197,0.8728093504905701
769,769,chocolaty nibble,769,0.41749435663223267,0.537654459476471
770,770,cookie ingredient in dirt cake,770,0.29971396923065186,0.5682517886161804
771,771,cookie involved in a licking race,771,0.3193248510360718,0.4271746873855591
772,772,cookie sometimes dunked in milk,772,0.35606223344802856,0.8867737650871277
773,773,cookie that's kosher,773,0.4071226716041565,0.8151233792304993
774,774,traditional ingredient in cookies and cream ice cream,774,0.45411649346351624,0.2762767970561981
775,775,___ cheesecake (black-and-white dessert),775,0.46427470445632935,0.06889493018388748
776,776,bicolor snack,776,0.3459189832210541,0.3093925416469574
777,777,cookie that outcompeted hydrox,777,0.3565013110637665,0.5180496573448181
778,778,cookie with a chocolaty outside,778,0.3161393702030182,0.5613454580307007
779,779,non-fruit smoothie flavor,779,0.38587403297424316,0.5664331912994385
780,780,product first released by the national biscuit company in 1912,780,0.3834652304649353,0.6150648593902588
781,781,stackable dessert item,781,0.3161605894565582,0.6355324983596802
782,782,"twist, lick, dunk cookie",782,0.3268076181411743,0.11309107393026352
783,783,"black-and-white, in sneaker lingo",783,0.3938567042350769,0.10768304765224457
784,784,"brand touted as ""milk's favorite cookie""",784,0.4556644558906555,0.47967374324798584
785,785,chocolaty goodie,785,0.39597296714782715,0.39978358149528503
786,786,cookie that started as a hydrox knockoff,786,0.32524779438972473,0.07833781093358994
787,787,"dessert item that was clued as ""mountain: comb form"" in old crosswords",787,0.33831918239593506,0.7529730200767517
788,788,food brand since 1912,788,0.40924280881881714,0.6100313067436218
789,789,treat since 1912,789,0.4609619379043579,0.09249766916036606
790,790,creme sandwich introduced over a century ago,790,0.4560454487800598,0.6841266751289368
791,791,"brand name after ""oh! oh!,"" in old ads",791,0.38862380385398865,0.9006214141845703
792,792,certain fro-yo add-in,792,0.425093412399292,0.6196848750114441
793,793,cookie that may be dipped in milk,793,0.35062116384506226,0.8304395079612732
794,794,crumbled froyo topping,794,0.3997730612754822,0.48433202505111694
795,795,it's 29% cream,795,0.38466528058052063,0.4050465226173401
796,796,its filling contained lard until 1997,796,0.3734191954135895,0.5352591872215271
797,797,nabisco brand since 1912,797,0.42806094884872437,0.6972548365592957
798,798,nabisco's answer to hydrox,798,0.3783245086669922,0.5742071270942688
799,799,snack you might bite or lick,799,0.41065800189971924,0.36752766370773315
800,800,___ o's (chocolaty cereal brand),800,0.4570797383785248,0.5022845268249512
801,801,frozen yogurt mix-in,801,0.4266433119773865,0.8881145715713501
802,802,nabisco snack since 1912,802,0.46021613478660583,0.3083646595478058
803,803,sister brand of nilla wafers,803,0.3745761513710022,0.9193563461303711
804,804,snack that's often pulled apart,804,0.4736614227294922,0.31478458642959595
805,805,black-and-white nabisco cookie,805,0.45072370767593384,0.3854514956474304
806,806,black-and-white item you can consume whole,806,0.38029271364212036,0.15600654482841492
807,807,cookie that's 29% cream,807,0.5199150443077087,0.45455166697502136
808,808,froyo mix-in,808,0.42779821157455444,0.6070435643196106
809,809,most common commercial name in new york times crosswords,809,0.42761701345443726,0.8048586845397949
810,810,product with a milk splash on its packaging,810,0.35168495774269104,0.08216623216867447
811,811,"snack item once advertised as ""wonderfilled""",811,0.3515954315662384,0.2541859745979309
812,812,treat with the identical color scheme as this puzzle,812,0.43223631381988525,0.5740516185760498
813,813,___ o's (breakfast cereal),813,0.42539098858833313,0.664807915687561
814,814,___ thins (cookies),814,0.46135613322257996,0.1853916347026825
815,815,black pie crust component,815,0.40622761845588684,0.8080119490623474
816,816,golden ___ (vanilla-flavored snack),816,0.31189385056495667,0.38110774755477905
817,817,popular name for a black-and-white pet,817,0.4109595715999603,0.2094108909368515
818,818,cakesters flavor,818,0.38254183530807495,0.686428427696228
819,819,sponsor of the double stuf racing league,819,0.37681323289871216,0.29559361934661865
820,820,twisted delight?,820,0.39073237776756287,0.8357958793640137
821,821,cookie whose name is also a racial slur,821,0.3365679383277893,0.3459674119949341
822,822,cookie similar to hydrox,822,0.329043447971344,0.4934766888618469
