,title,question,names,x,y
1211,1211,they come in a triple double variety,1211,0.5219842791557312,0.046854980289936066
1212,1212,"topic of weird al yankovic's ""the white stuff""",1212,0.5683021545410156,0.03382598236203194
1213,1213,many people like to take these apart,1213,0.7198458313941956,0.043226487934589386
1214,1214,cookies that flavor some ice cream,1214,0.5303252339363098,0.04570092260837555
1215,1215,cookies that can be twisted apart,1215,0.5150431990623474,0.05524511635303497
1216,1216,common ice cream mix-in,1216,0.483890175819397,0.012420573271811008
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.6121274828910828,0.030738022178411484
1218,1218,"cookies with a ""golden"" variety",1218,0.5403447151184082,0.05227917805314064
1219,1219,some crumbled dessert toppings,1219,0.4194595515727997,0.07562503218650818
1220,1220,cookies with a double stuf variety,1220,0.5403448343276978,0.05227918550372124
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.5258464813232422,0.06199921295046806
1222,1222,little sandwiches for dessert,1222,0.33712437748908997,0.04758261516690254
1223,1223,snacks in stacks,1223,0.9927993416786194,0.037616901099681854
1224,1224,snacks often paired with milk,1224,0.3636540174484253,0.014801462180912495
1225,1225,crushed toppings for ice cream sundaes,1225,0.5217410922050476,0.0100385257974267
1226,1226,shelfmates of chips ahoy!,1226,0.4852100610733032,0.07410187274217606
1227,1227,black-and-white stack,1227,0.6713286638259888,0.015482712537050247
1228,1228,product whose package has a splash of milk,1228,0.3141796290874481,0.03464498370885849
1229,1229,snack items with their name on the top and bottom,1229,0.814536452293396,0.043337441980838776
1230,1230,dipped cookies,1230,0.5078165531158447,0.025574136525392532
1231,1231,96-year-old cookies,1231,0.5181297659873962,0.03873833268880844
1232,1232,cookies introduced to the chinese market in 1996,1232,0.5952890515327454,0.03903914988040924
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.46644362807273865,0.04893917962908745
1234,1234,dunked cookies,1234,0.6411433815956116,0.03160955011844635
1235,1235,splittable cookies,1235,0.5655441284179688,0.04026192054152489
1236,1236,often-dipped cookies,1236,0.6206274032592773,0.031335342675447464
1237,1237,twistable little treats,1237,0.18063290417194366,0.03400889411568642
1238,1238,"green room treats, perhaps",1238,0.11967341601848602,0.03178124129772186
1239,1239,"so forget ___, eat cool j cookies",1239,0.49545392394065857,0.027972683310508728
1240,1240,black-and-white joy,1240,0.6137574315071106,0.020378442481160164
1241,1241,food items often disassembled before consumption,1241,0.4493516683578491,0.0737200453877449
1242,1242,dark cookies,1242,0.5378998517990112,0.033715683966875076
1243,1243,nabisco favorites,1243,0.39059144258499146,0.04358535259962082
1244,1244,cookies with a white filling,1244,0.5347235798835754,0.04318845644593239
1245,1245,lunch box cookie treats,1245,0.6451943516731262,0.054663192480802536
1246,1246,hydrox rivals,1246,0.46581727266311646,0.07303547114133835
1247,1247,three-part treats,1247,0.21579676866531372,0.04075083136558533
1248,1248,cookies with white fillings,1248,0.5347234606742859,0.04318849369883537
1249,1249,"after-lunch sandwiches, perhaps",1249,0.5083028674125671,0.059367019683122635
1250,1250,lunch box treats,1250,0.2160019725561142,0.03660184517502785
1251,1251,cookies crushed for pie crusts,1251,0.5608073472976685,0.041418854147195816
1252,1252,cookies in many a box lunch,1252,0.49992242455482483,0.03336310386657715
1253,1253,cookies often used as crossword clues,1253,0.5227901935577393,0.03398909419775009
1254,1254,nabisco goodies,1254,0.30535435676574707,0.045731086283922195
1255,1255,"cookies in a box lunch, perhaps",1255,0.5140834450721741,0.030373428016901016
1256,1256,some sandwich cookies,1256,0.6724665760993958,0.03930719196796417
1257,1257,cookies for over 100 years,1257,0.504764974117279,0.03461868688464165
1258,1258,cookies nearly 2 inches in diameter,1258,0.6329622864723206,0.03718935325741768
1259,1259,cookies with three parts,1259,0.5659537315368652,0.02791743353009224
1260,1260,some common cookies,1260,0.5713310241699219,0.03503815829753876
1261,1261,common cookies,1261,0.5853241086006165,0.02961554192006588
1262,1262,multi-voweled cookies,1262,0.4724128842353821,0.030511097982525826
1263,1263,snacks that can be dunked,1263,0.9284877181053162,0.03647376596927643
1264,1264,hydrox cookies inspired them,1264,0.6447176933288574,0.035783544182777405
1265,1265,some are fudge covered,1265,0.4568544924259186,0.07473716139793396
1266,1266,cream cookies,1266,0.33460676670074463,0.05320891737937927
1267,1267,they go with milk,1267,0.3419334888458252,0.03211686387658119
1268,1268,sandwich indulgences,1268,0.5359586477279663,0.0573306605219841
1269,1269,snacks with three layers,1269,0.8913418054580688,0.04453514516353607
1270,1270,dunkable cookies,1270,0.5917140245437622,0.025615856051445007
1271,1271,cookies in some dairy queen blizzards,1271,0.5824357271194458,0.042044978588819504
1272,1272,cookies often served with milk,1272,0.5245168209075928,0.05220403894782066
1273,1273,crunchy treats with milk,1273,0.6168656349182129,0.02820962853729725
1274,1274,cookie choices,1274,0.4075927734375,0.013084789738059044
1275,1275,"cookies in a box lunch, sometimes",1275,0.5848501920700073,0.0277608223259449
1276,1276,some black-and-white snacks,1276,0.5137751698493958,0.00321581051684916
1277,1277,twisted-apart cookies,1277,0.5150429606437683,0.0552450567483902
1278,1278,twistable snacks,1278,0.8401293158531189,0.04263740032911301
1279,1279,wonderfilled cookies,1279,0.5949934124946594,0.038109976798295975
1280,1280,cookies deep-fried at fairs,1280,0.45779967308044434,0.036088377237319946
1281,1281,cookies in mcflurrys,1281,0.5983774662017822,0.02910090796649456
1282,1282,black-and-white sleeveful,1282,0.6216284036636353,0.017212850973010063
1283,1283,dunkables since 1912,1283,0.5753418207168579,0.0599578320980072
1284,1284,black-white-black snacks,1284,0.44279515743255615,0.0038698138669133186
1285,1285,cookies in sleeves,1285,0.5945268869400024,0.03529185801744461
1286,1286,cream-filled chocolate snacks,1286,0.7033423185348511,0.03504492715001106
1287,1287,sandwich snacks,1287,0.36848852038383484,0.03792519494891167
1288,1288,"double stufs, eg",1288,0.574480414390564,0.0686943456530571
1289,1289,droxies lookalikes,1289,0.5613246560096741,0.06889694929122925
1290,1290,stackable snacks,1290,0.8622876405715942,0.03763129934668541
1291,1291,ornately embossed edibles,1291,0.39213913679122925,0.06518148630857468
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.4780483543872833,0.04956316202878952
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.8766891956329346,0.024648744612932205
1294,1294,lunchbox favorites,1294,0.4409908354282379,0.060761429369449615
1295,1295,crunchy pie crust components,1295,0.3999861478805542,0.06952954083681107
1296,1296,sandwiches in lunchboxes,1296,0.5504245758056641,0.06569981575012207
1297,1297,sweet snacks for over a century,1297,0.8873330354690552,0.04735368490219116
1298,1298,makeup of some pie crusts,1298,0.3812401294708252,0.06469710171222687
1299,1299,tripartite treats,1299,0.09634240716695786,0.04229016602039337
1300,1300,crumbles on sundaes,1300,0.48483023047447205,0.05904575064778328
1301,1301,"treats once advertised as ""the original twister""",1301,0.06956116855144501,0.028780074790120125
1302,1302,three-part snacks,1302,0.8344729542732239,0.0393056720495224
