,title,question,names,x,y
823,823,cookie used in some klondike bars,823,0.4822583794593811,0.9095369577407837
824,824,name for a black and white dog,824,0.9211686849594116,0.6278970837593079
825,825,___ frosty parfait (wendy's dessert),825,0.5493679642677307,0.7075856924057007
826,826,doubly unhealthy deep-fried snack,826,0.3050873577594757,0.6798262000083923
827,827,nabisco nugget,827,0.6997418403625488,0.8033233284950256
828,828,food with its name imprinted on it,828,0.53106290102005,0.64984530210495
829,829,food often disassembled before consumption,829,0.5071349740028381,0.8614439368247986
830,830,food often twisted apart before consumption,830,0.6407162547111511,0.5830152630805969
831,831,food that became kosher in 1998,831,0.32961899042129517,0.7020527720451355
832,832,nabisco has introduced a bite-sized one,832,0.7336558699607849,0.8282338976860046
833,833,biscuit treat introduced in 1912,833,0.22046005725860596,0.6680482625961304
834,834,cookie made famous by crosswords,834,0.3017084002494812,0.8895033001899719
835,835,cookie snack since 1912,835,0.532470703125,0.7145440578460693
836,836,"milk dipper, for some",836,0.5424215197563171,0.8947519063949585
837,837,twist-off cookie,837,0.7005362510681152,0.8127003312110901
838,838,a kid will eat the middle of this first,838,0.6319180130958557,0.7293754816055298
839,839,a kid'll eat the middle first,839,0.5486164689064026,0.7691850066184998
840,840,lunchbox favorite,840,0.6743059158325195,0.6314611434936523
841,841,lunchbox goodie,841,0.6678647994995117,0.7754144072532654
842,842,sandwich that won't make a lunch,842,0.5867618322372437,0.5021398663520813
843,843,treat for cookie monster?,843,0.8812742233276367,0.5461001992225647
844,844,cookie bestseller,844,0.585261344909668,0.9561672210693359
845,845,"lunch box addition, perhaps",845,0.35988637804985046,0.6136301159858704
846,846,top-selling us cookie,846,0.5818135142326355,0.7816533446311951
847,847,snack food,847,0.3384752869606018,0.6991329789161682
848,848,separable snack,848,0.19305133819580078,0.7264103889465332
849,849,"lunchbox cookie, perhaps",849,0.7101651430130005,0.890491247177124
850,850,twist-off snack,850,0.010025540366768837,0.7765985727310181
851,851,cookie for 95 years,851,0.5258439779281616,0.9194998145103455
852,852,it has a cream center,852,0.5045297741889954,0.7906479239463806
853,853,oft-twisted snack,853,0.31545954942703247,0.8159689903259277
854,854,popular milk dunkee,854,0.5964441299438477,0.8967166543006897
855,855,"cookie monster treat, maybe",855,0.8840754628181458,0.6248000860214233
856,856,creme-centered snack,856,0.45226332545280457,0.6919793486595154
857,857,snack with a floral design on it,857,0.2551092505455017,0.8640313744544983
858,858,twist-apart snack,858,0.30062660574913025,0.6028916239738464
859,859,"ice cream topping, sometimes",859,0.43515291810035706,0.782633900642395
860,860,twisting dessert,860,0.7433831691741943,0.7180919647216797
861,861,two-colored cookie,861,0.4110265374183655,0.6782746911048889
862,862,two-toned cookie treat,862,0.8216742873191833,0.5952333211898804
863,863,cookie that many take apart,863,0.4912092387676239,0.6217119097709656
864,864,treat introduced in 1912,864,0.26949837803840637,0.6464101672172546
865,865,two-tone sandwich cookie,865,0.4686736464500427,0.7767455577850342
866,866,black and white snack since 1912,866,0.3875798285007477,0.6259987354278564
867,867,certain cookie with a filling,867,0.5194182395935059,0.8069623708724976
868,868,cookie celebrating 100 years,868,0.28703072667121887,0.9162046313285828
869,869,cookie found in many crosswords,869,0.6213356256484985,0.8652122020721436
870,870,"cookie in ice cream, often",870,0.5002612471580505,0.6597530841827393
871,871,cookie that often appears in crosswords,871,0.816651463508606,0.875011146068573
872,872,cookie that's been around for a century,872,0.8191193342208862,0.7779615521430969
873,873,cookie with two colors and three layers,873,0.7141821384429932,0.7473466992378235
874,874,hugely popular cookie,874,0.5915555953979492,0.8453933000564575
875,875,lunch box dessert item,875,0.7850338220596313,0.6727694869041443
876,876,nabisco's bestseller,876,0.5984898805618286,0.6655423045158386
877,877,sandwich without meat or cheese,877,0.7128002643585205,0.476125031709671
878,878,tri-level cookie,878,0.37467172741889954,0.7691962122917175
879,879,double stuf cookie,879,0.7597201466560364,0.7576194405555725
880,880,black and white dunker,880,0.8161208033561707,0.7233309149742126
881,881,"cookie on a sundae, perhaps",881,0.5131185054779053,0.7120026350021362
882,882,cookie with only one consonant,882,0.3600037693977356,0.9154601693153381
883,883,nabisco moneymaker,883,0.7228419780731201,0.8158907890319824
884,884,post-sandwich sandwich cookie,884,0.456462562084198,0.8478981852531433
885,885,snack-aisle fixture,885,0.11139491945505142,0.8060843348503113
886,886,twistable cookie treat,886,0.8635963797569275,0.5887898802757263
887,887,black-and-white dunker,887,0.8134111762046814,0.6478842496871948
888,888,"cookie atop a sundae, sometimes",888,0.650002121925354,0.7749438881874084
889,889,"cookie jar denizen, sometimes",889,0.6885735988616943,0.9415607452392578
890,890,cookie that's loaded with vowels,890,0.8078923225402832,0.7561009526252747
891,891,"doublestuf, eg",891,0.4542463421821594,0.7518718838691711
892,892,snack with white filling,892,0.665683388710022,0.7005527019500732
893,893,black-and-white sandwich cookie,893,0.5537205934524536,0.6357189416885376
894,894,common cookie type,894,0.43955090641975403,0.7651915550231934
895,895,cookie that can be disassembled,895,0.4658830463886261,0.7834019660949707
896,896,popular chocolate cookie,896,0.2351381629705429,0.7476678490638733
897,897,certain cookie brand,897,0.37174752354621887,0.7289965152740479
898,898,chocolate cookie brand,898,0.32186296582221985,0.7589216232299805
899,899,cookie from nabisco,899,0.5510943531990051,0.84791100025177
900,900,cookie with more vowels than consonants,900,0.7160199284553528,0.9002681374549866
901,901,cookie with three layers,901,0.5462347865104675,0.7549482583999634
902,902,cookie with three vowels,902,0.5625613331794739,0.8078663945198059
903,903,cookie you may twist apart,903,0.5086971521377563,0.653403639793396
904,904,three-layered cookie,904,0.50655597448349,0.8630753755569458
905,905,chocolate nosh,905,0.5924500823020935,0.5554218888282776
906,906,particular cream cookie,906,0.7776119112968445,0.9266253113746643
907,907,three-voweled snack,907,0.12027084827423096,0.7475062608718872
908,908,"cookie filled with ""stuf""",908,0.551816463470459,0.7054611444473267
909,909,cookie in some sundaes,909,0.6501736044883728,0.8755238652229309
910,910,cookie on a sundae,910,0.4951375126838684,0.718265950679779
911,911,cookie shaped like its first or last letter,911,0.6368160247802734,0.8333047032356262
912,912,cookie with a chocolate peanut butter pie flavor,912,0.47248315811157227,0.808935284614563
913,913,cookie with a golden variety,913,0.5936402082443237,0.7975131273269653
914,914,cookie with crossword colors,914,0.5666609406471252,0.6295461058616638
915,915,cookie with many limited edition flavors,915,0.6241415143013,0.8306679725646973
916,916,crumbled sundae topping,916,0.6053881049156189,0.6301319003105164
917,917,fried cookie at a fair,917,0.34189319610595703,0.8228746056556702
918,918,shake cookie,918,0.5406704545021057,0.9306063652038574
919,919,sister brand of chips ahoy!,919,0.36722856760025024,0.8883105516433716
920,920,___ o's (black-and-white cereal),920,0.7055560946464539,0.6209909915924072
921,921,a child may dunk one in milk,921,0.5558730959892273,0.900020956993103
922,922,cheesecake variety,922,0.7987221479415894,0.8593069314956665
923,923,cookie introduced after hydrox,923,0.4127658009529114,0.7410848140716553
924,924,cookie that went kosher in 1997,924,0.5263997912406921,0.7126956582069397
925,925,cookie with an annual mystery flavor,925,0.6242583990097046,1.0
926,926,its 2019 mystery flavor was churro,926,0.6561495661735535,0.7006094455718994
927,927,most stuf cookie,927,0.41955143213272095,0.9782324433326721
928,928,seller of a double stuf cookie pillow,928,0.3528813421726227,0.7787026762962341
929,929,___ o's (cookie-flavored cereal),929,0.6676586866378784,0.8081711530685425
930,930,breeze: sp,930,0.47491541504859924,0.7842599749565125
931,931,layer cookie,931,0.5261687636375427,0.9917309880256653
932,932,lunch box snack,932,0.16150353848934174,0.8608059287071228
933,933,kind of cookie,933,0.6764773726463318,0.9273068904876709
934,934,favorite cookie,934,0.4799467623233795,0.6905362606048584
935,935,cream-filled delight,935,0.5124217867851257,0.8011422157287598
936,936,lunch box treat since 1912,936,0.21557928621768951,0.6450664401054382
937,937,brown bagger's dessert,937,0.5493679642677307,0.7075856924057007
938,938,round-on-both-sides snack,938,0.044595520943403244,0.6876262426376343
939,939,popular treat since 1912,939,0.24680395424365997,0.6450958251953125
940,940,classic treat,940,0.3977593183517456,0.642193078994751
941,941,"cookie jar denizen, maybe",941,0.4992389678955078,0.8942042589187622
942,942,cookie often eaten inside out,942,0.4501454532146454,0.9438188672065735
943,943,cookies 'n' cream component,943,0.5729274749755859,0.6158962249755859
944,944,creamy cookie,944,0.5799633860588074,0.6935280561447144
945,945,nabisco best seller,945,0.7086764574050903,0.7964543104171753
946,946,store-bought cookie,946,0.6039679646492004,0.7385597229003906
947,947,bicolored snack,947,0.2761923372745514,0.7578416466712952
948,948,black and white goodie,948,0.8852907419204712,0.6798744201660156
949,949,round treat,949,0.45912015438079834,0.5351219773292542
950,950,snack that may be twisted apart,950,0.27710169553756714,0.6384360790252686
951,951,creamy nibble,951,0.2455083578824997,0.6629855632781982
952,952,ubiquitous crossword cookie,952,0.7029917240142822,0.7775408029556274
953,953,cookie often pulled apart,953,0.45258936285972595,0.6592485904693604
954,954,ubiquitous cookie,954,0.44322746992111206,0.9506241679191589
955,955,blue-packaged cookie,955,0.7139968276023865,0.7536645531654358
956,956,"cookie jar item, perhaps",956,0.8150399923324585,0.907149076461792
957,957,cookie nearing 100,957,0.520573079586029,0.9213799834251404
958,958,cream cookie,958,0.7650205492973328,0.9432569146156311
959,959,dunkable delectable,959,0.64510178565979,0.7282602787017822
960,960,item often dunked in milk,960,0.689477264881134,0.9321708679199219
961,961,thing often eaten open-faced,961,0.40687280893325806,0.5404863357543945
962,962,treat that can be pulled apart,962,0.9006609320640564,0.6615071296691895
963,963,you might unscrew it to eat it,963,0.49001002311706543,0.689021110534668
964,964,after-lunch sandwich?,964,0.4736083149909973,0.4278174936771393
965,965,classic nabisco cookie,965,0.5388747453689575,0.8338662981987
966,966,crossword constructor's favorite cookie,966,0.7183418869972229,0.7687503695487976
967,967,cookie some dunk in milk,967,0.4444357752799988,0.8986157774925232
968,968,it has two colors and three layers,968,0.38048914074897766,0.6439136266708374
969,969,creme sandwich cookie,969,0.4865507483482361,0.6501999497413635
970,970,100-year-old cookie,970,0.551033616065979,0.8004481792449951
971,971,100-year-old snack,971,0.10808423906564713,0.6546581387519836
972,972,cookie favorites for decades,972,0.7351734042167664,0.8120954632759094
973,973,post-sandwich sandwich?,973,0.5038117170333862,0.5958030223846436
974,974,creme-filled chocolate snack,974,0.4127553403377533,0.7380594611167908
975,975,snack that can be twisted apart,975,0.2565697133541107,0.6286540031433105
976,976,sweet lunchbox sandwich,976,0.6683213114738464,0.44919538497924805
977,977,treat with three vowels,977,0.25895267724990845,0.5910594463348389
978,978,cookie in many crosswords,978,0.39870527386665344,0.955405592918396
979,979,lunch-box cookie,979,0.7259688377380371,0.6557964086532593
980,980,popular creme-filled cookie,980,0.821636974811554,0.8158786296844482
981,981,some kids eat the middle of this first,981,0.6300161480903625,0.7704837322235107
982,982,treat dipped in milk,982,0.7591919302940369,0.6014510989189148
983,983,chocolate cookie with white filling,983,0.6065033078193665,0.8119895458221436
984,984,"cookie on a sundae, sometimes",984,0.6979153752326965,0.8053684234619141
985,985,cookie selection,985,0.438529908657074,0.8276978135108948
986,986,cookie with a white cream filling,986,0.49413537979125977,0.6309715509414673
987,987,cookie in some mcflurrys,987,0.8077371120452881,0.8281203508377075
988,988,cookie in some cheesecake crusts,988,0.5853583812713623,0.6900266408920288
989,989,cookie resembling the old hydrox,989,0.7866431474685669,0.8850100636482239
990,990,crunchy ingredient in ice cream,990,0.4468485713005066,0.8418533802032471
991,991,three-layered snack,991,0.25277179479599,0.8645070195198059
992,992,1912 answer to the hydrox,992,0.33423489332199097,0.7370510101318359
993,993,cookie deep-fried at state fairs,993,0.5618521571159363,0.8263183832168579
994,994,cookie from the makers of 10-across,994,0.5026023983955383,0.915425181388855
995,995,"cookie once billed as a ""biscuit""",995,0.6224827170372009,0.8206323981285095
996,996,cookie with a pb&j variety,996,0.6783131957054138,0.7585914134979248
997,997,cookie with a limited-edition peeps version,997,0.3683985769748688,0.870714008808136
998,998,cookies 'n' creme cookie,998,0.43036940693855286,0.48712611198425293
999,999,nabisco cookie since 1912,999,0.2696455717086792,0.49698135256767273
1000,1000,snack often eaten inside-out,1000,0.150401309132576,0.72478187084198
1001,1001,cookie crumbled in ice cream,1001,0.47353628277778625,0.650253176689148
1002,1002,cookie crumbled into desserts,1002,0.48502877354621887,0.7749371528625488
1003,1003,cookie embossed with its name,1003,0.3625012934207916,0.8848903775215149
1004,1004,cookie in cheesecake recipes,1004,0.6666848063468933,0.703103244304657
1005,1005,cookie in dirt cups,1005,0.7040366530418396,0.6830852031707764
1006,1006,cookie in pie crust,1006,0.6581411361694336,0.8876267075538635
1007,1007,cookie that may be pulled apart,1007,0.5212815999984741,0.6527616381645203
1008,1008,cookie with a cookies & creme variety,1008,0.4082091152667999,0.4817544221878052
1009,1009,cookie with a thin bites variety,1009,0.6666620969772339,0.7384189963340759
1010,1010,cookie with a triple double variety,1010,0.6207259893417358,0.7854551076889038
1011,1011,cookie with floret designs,1011,0.4242408871650696,0.7449719309806824
1012,1012,deep-fried carnival treat,1012,0.4123798608779907,0.6191390156745911
1013,1013,its halloween variety has orange creme,1013,0.7090710401535034,0.6470491886138916
1014,1014,snack pack cookie,1014,0.4930899441242218,0.7710179686546326
1015,1015,snack with a thin bites variety,1015,0.39368367195129395,0.6328001022338867
1016,1016,three-layer lunchbox treat,1016,0.41395244002342224,0.6013414263725281
1017,1017,treat whose name appears on it twice,1017,0.4997677206993103,0.6181808710098267
1018,1018,lick race cookie,1018,0.5372176766395569,0.7097634077072144
1019,1019,minute to win it cookie,1019,0.7133281826972961,0.9020919799804688
1020,1020,"175""-diameter cookie",1020,0.6925426721572876,0.8850868344306946
1021,1021,53-calorie cookie,1021,0.4674738049507141,0.8320554494857788
1022,1022,android version between nougat and pie,1022,0.4054183065891266,0.8015114068984985
1023,1023,brand at snackworkscom,1023,0.3256843090057373,0.908125638961792
1024,1024,chips ahoy! shelfmate,1024,0.5403549075126648,0.7008931040763855
1025,1025,cookie brand with many flavors,1025,0.2754015624523163,0.7548373341560364
1026,1026,cookie crumbled on sundaes,1026,0.5383734107017517,0.9026656150817871
1027,1027,cookie in jell-o pudding,1027,0.6350570917129517,0.7240254282951355
1028,1028,"cookie in a ""lick race""",1028,0.4619999825954437,0.8654323816299438
1029,1029,cookie in milkshakes,1029,0.8817542791366577,0.8127039074897766
1030,1030,cookie in mud pies,1030,0.4690045416355133,0.7658987641334534
1031,1031,cookie in piecrusts,1031,0.35562318563461304,0.7982620000839233
1032,1032,cookie inspired by the hydrox,1032,0.38308703899383545,0.8738929033279419
1033,1033,cookie that's often twisted,1033,0.7456165552139282,0.7771673202514648
1034,1034,cookie that's sometimes deep-fried,1034,0.7570932507514954,0.7838998436927795
1035,1035,"cookie with a big stuf version, once",1035,0.31281015276908875,0.7971287965774536
1036,1036,cookie with a cinnamon bun variety,1036,0.5860885381698608,0.7756086587905884
1037,1037,cookie with a kettle corn variety,1037,0.6669052839279175,0.786633312702179
1038,1038,cookie with a mini version,1038,0.3981727063655853,0.8762938976287842
1039,1039,cookie with a peeps variety,1039,0.6791578531265259,0.7781935930252075
1040,1040,embossed cookie,1040,0.5672633647918701,0.8651135563850403
1041,1041,halloween treat with orange creme,1041,0.5201025605201721,0.5753182172775269
1042,1042,nabisco's top seller,1042,0.6033592820167542,0.7032381296157837
1043,1043,separable snack item,1043,0.2822239398956299,0.8255541324615479
1044,1044,snack with its name on it,1044,0.20689614117145538,0.8039245009422302
1045,1045,venerable cookie,1045,0.5384096503257751,0.8595961332321167
1046,1046,world's top-selling cookie,1046,0.6664996147155762,0.7324786186218262
1047,1047,stuf-stuffed cookie,1047,0.7698225378990173,0.8199477791786194
1048,1048,brand of creme-filled cookies,1048,0.38181963562965393,0.5090296864509583
1049,1049,cookie bearing the nabisco logo,1049,0.5566089153289795,0.8685958981513977
1050,1050,cookie brand with a carrot cake flavor,1050,0.3457035720348358,0.7455454468727112
1051,1051,cookie in some crusts,1051,0.5170656442642212,0.7476822733879089
1052,1052,cookie that some people eat with mustard,1052,0.7966575622558594,0.8656463623046875
1053,1053,cookie with a most stuf variety,1053,0.6996062397956848,0.7806317210197449
1054,1054,great value's twist & shout cookie looks like one,1054,0.6826947331428528,0.7883326411247253
1055,1055,hydrox cookie lookalike,1055,0.522384762763977,0.7546477317810059
1056,1056,sister brand of newtons,1056,0.45180270075798035,0.9810977578163147
1057,1057,topping on some dessert pizzas,1057,0.7450564503669739,0.6337611675262451
1058,1058,cookie of cookies,1058,0.5136451721191406,0.4929669201374054
1059,1059,milk companion,1059,0.5940080881118774,0.9065749645233154
1060,1060,milk dipper,1060,0.6372683048248291,0.9302730560302734
1061,1061,sandwich sweet,1061,0.717390239238739,0.5816859602928162
1062,1062,droxie cookie rival,1062,0.7374188899993896,0.8184817433357239
1063,1063,double stuf delight,1063,0.6929523348808289,0.790122389793396
1064,1064,target of some twisters,1064,0.6002296209335327,0.713454008102417
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.41806560754776,0.8299543261528015
1066,1066,sundae bar topping,1066,0.6279200315475464,0.8143861293792725
1067,1067,wonderfilled treat,1067,0.42191261053085327,0.563921332359314
1068,1068,circular nabisco snack,1068,0.7045018076896667,0.6900946497917175
1069,1069,cookie created in 1912,1069,0.7503464221954346,0.5610276460647583
1070,1070,cookie created to compete with hydrox,1070,0.7992156147956848,0.8573623895645142
1071,1071,creme container,1071,0.6710505485534668,0.6831197142601013
1072,1072,oft-dunked item,1072,0.5485257506370544,0.6553732752799988
1073,1073,cookie creation of 1912,1073,0.7794407606124878,0.5383464694023132
1074,1074,"subject of weird al's ""the white stuff""",1074,0.7831848859786987,0.6253287196159363
1075,1075,brand that turned 100 in 2012,1075,0.43998005986213684,0.9140201210975647
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.41924330592155457,0.643971860408783
1077,1077,treat with a creme filling,1077,0.4731787443161011,0.5637965202331543
1078,1078,cookie with a green tea version in asia,1078,0.5738853812217712,0.8772222995758057
1079,1079,treat consisting of 29% creme,1079,0.43366265296936035,0.5565720200538635
1080,1080,treat that's had a holiday candy cane edition,1080,0.456035852432251,0.6453747749328613
1081,1081,treat with a trademarked design,1081,0.3909127414226532,0.6812877058982849
1082,1082,cookie sold in over 100 countries,1082,0.5037820935249329,0.9132920503616333
1083,1083,treat with its name on both sides,1083,0.4437871277332306,0.5908480286598206
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.4867810010910034,0.8551202416419983
1085,1085,brand with a hot chicken wing flavor in china,1085,0.3249470591545105,0.914117693901062
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.5053994655609131,0.9326512813568115
1087,1087,brand with a wasabi flavor in china,1087,0.38102883100509644,0.943692684173584
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.3892987072467804,0.9781659245491028
1089,1089,dirt pudding ingredient,1089,0.48918232321739197,0.698349118232727
1090,1090,milk dunker,1090,0.5906485915184021,0.9202050566673279
1091,1091,name trademarked in 1912,1091,0.3368016183376312,0.6853799819946289
1092,1092,"sundae topper, sometimes",1092,0.6306712627410889,0.6179322600364685
1093,1093,sweet creation of 1912,1093,0.34184521436691284,0.7221925258636475
1094,1094,cookies,1094,0.4851931929588318,0.8544237017631531
1095,1095,milk-dunked cookies,1095,0.1834368109703064,0.6320906281471252
1096,1096,"lunchbox dessert, maybe",1096,0.8100444674491882,0.6532723307609558
1097,1097,two-toned treats,1097,0.5634992718696594,0.5918847918510437
1098,1098,black-and-white junk food,1098,0.9098432660102844,0.6967884302139282
1099,1099,best-selling cookies in china,1099,0.3665507435798645,0.8606125712394714
1100,1100,cookies sold in blue packages,1100,0.3943485915660858,0.7788587808609009
1101,1101,snacks eaten from trays,1101,0.13399603962898254,0.7287703156471252
1102,1102,"bite-size sandwiches, maybe",1102,0.42807912826538086,0.5057945847511292
1103,1103,treats sold in a marshmallow crispy variety,1103,0.7159678339958191,0.6396465301513672
1104,1104,little dessert sandwiches,1104,0.5672624111175537,0.536341667175293
1105,1105,milk accompaniment,1105,0.5872149467468262,0.9462180137634277
1106,1106,bicolored cookies,1106,0.29763263463974,0.9050290584564209
1107,1107,chocolate and creme cookies,1107,0.22356361150741577,0.5994656085968018
1108,1108,dessert sandwiches,1108,0.5580174326896667,0.5694550275802612
1109,1109,popular sandwich cookies,1109,0.676256000995636,0.421324223279953
1110,1110,some people choose to lick them,1110,0.4368495047092438,0.6165953278541565
1111,1111,lickable cookies,1111,0.393425852060318,0.8539540767669678
1112,1112,"double stuf, etc",1112,0.4843609631061554,0.6690376400947571
1113,1113,cream-filled snacks,1113,0.4225865304470062,0.7620779275894165
1114,1114,dunkable desserts,1114,0.7088768482208252,0.6506979465484619
1115,1115,"round, sweet sandwiches",1115,0.4404526352882385,0.45612573623657227
1116,1116,stackable treats,1116,0.5095629096031189,0.5068334937095642
1117,1117,cookies 'n cream cookies,1117,0.428023099899292,0.9389902353286743
1118,1118,they can take a licking?,1118,0.4303997755050659,0.6849508881568909
1119,1119,they're sometimes twisted apart,1119,0.5824366211891174,0.5449275374412537
1120,1120,double stuf racing league cookies,1120,0.510913610458374,0.9275015592575073
1121,1121,crunchy ice cream mix-in,1121,0.5421995520591736,0.7628484964370728
1122,1122,ice cream mix-ins,1122,0.5223115682601929,0.7343565821647644
1123,1123,nabisco bestsellers,1123,0.6703396439552307,0.8202426433563232
1124,1124,classic sandwich cookies,1124,0.6834234595298767,0.4113249182701111
1125,1125,cookies that are a century old,1125,0.4435833692550659,0.9013714790344238
1126,1126,tiered treats,1126,0.2361053079366684,0.5818877220153809
1127,1127,circular treats,1127,0.36092203855514526,0.5843320488929749
1128,1128,"belted galloway cows, informally",1128,0.4395126402378082,0.6334661245346069
1129,1129,classic milk-dunking cookies,1129,0.162680983543396,0.6186338663101196
1130,1130,"cookies used in ""dirt cake""",1130,0.5072311758995056,0.8652093410491943
1131,1131,dirt cake ingredients,1131,0.4547869861125946,0.7658410668373108
1132,1132,three-tiered treats,1132,0.5328614711761475,0.5444380044937134
1133,1133,cookies crumbled into a mcflurry,1133,0.4086020290851593,0.7717580199241638
1134,1134,often-licked cookies,1134,0.3623736798763275,0.828092098236084
1135,1135,tiered snacks,1135,0.1579848825931549,0.7711486220359802
1136,1136,they go in some shakes,1136,0.7271552085876465,0.6142480969429016
1137,1137,monochromatic cookies,1137,0.45982789993286133,0.9322335720062256
1138,1138,sandwiched sweets,1138,0.5934622287750244,0.7361184358596802
1139,1139,circular sandwiches,1139,0.660384476184845,0.40142887830734253
1140,1140,lunch box snacks,1140,0.2693515121936798,0.7202486991882324
1141,1141,doublestuf cookies,1141,0.47174108028411865,0.8451505303382874
1142,1142,mini or chocolate creme snacks,1142,0.4260295331478119,0.7156693339347839
1143,1143,mint 'n creme snacks,1143,0.3709416389465332,0.6941318511962891
1144,1144,some are golden,1144,0.5930221676826477,0.6223671436309814
1145,1145,layered dunkers,1145,0.6953405141830444,0.677752673625946
1146,1146,they may be licked,1146,0.5199726819992065,0.7701103687286377
1147,1147,oft-licked treats,1147,0.47184717655181885,0.5278417468070984
1148,1148,they're sometimes pulled apart,1148,0.6337367296218872,0.5377684831619263
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.4430108070373535,0.7875301241874695
1150,1150,after-school treats,1150,0.48665568232536316,0.5886118412017822
1151,1151,droxies used to compete with them,1151,0.34799715876579285,0.6978684663772583
1152,1152,cookies mixed in some ice cream,1152,0.2236022800207138,0.6001940965652466
1153,1153,"hydrox rivals, once",1153,0.41719233989715576,0.6552102565765381
1154,1154,watch how wonder unfolds snacks,1154,0.07538394629955292,0.8028464913368225
1155,1155,wonderfilled treats,1155,0.4799785315990448,0.6311835646629333
1156,1156,easily crumbled cookies,1156,0.5463201999664307,0.8633493781089783
1157,1157,they have red velvet and watermelon varieties,1157,0.8201006054878235,0.832805871963501
1158,1158,"former uh-oh! cookies, now called golden",1158,0.471685528755188,0.9314126968383789
1159,1159,cookie bits in some milka chocolate bars,1159,0.5881085395812988,0.9528559446334839
1160,1160,nabisco noshes,1160,0.7640638947486877,0.7865878343582153
1161,1161,"thins, eg",1161,0.33817219734191895,0.7040391564369202
1162,1162,tiered cookies,1162,0.4938134253025055,0.8054065108299255
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.5821418166160583,0.5933005809783936
1164,1164,dunked discs,1164,0.38676783442497253,0.6477557420730591
1165,1165,they have mystery and birthday cake varieties,1165,0.7886472940444946,0.8455416560173035
1166,1166,they may be crumbled in ice cream,1166,0.3598323166370392,0.7940340638160706
1167,1167,classic chocolate sandwich cookies,1167,0.7031221985816956,0.4306045472621918
1168,1168,droxies alternative,1168,0.5727717876434326,0.7323658466339111
1169,1169,snacktime stack,1169,0.6939318776130676,0.6476888060569763
1170,1170,mrs fields alternative,1170,0.4730936884880066,0.7532007694244385
1171,1171,droxies competitors,1171,0.6684483885765076,0.8274814486503601
1172,1172,chocolaty cookies,1172,0.5424686670303345,0.8036892414093018
1173,1173,billion-selling cookies,1173,0.5832654237747192,0.838265061378479
1174,1174,black and white dunkees,1174,0.8559773564338684,0.6706445217132568
1175,1175,extras in some ice creams,1175,0.4503106474876404,0.8151612877845764
1176,1176,two-color treats,1176,0.34871119260787964,0.577996551990509
1177,1177,celebrate the kid inside snacks,1177,0.34760573506355286,0.7212878465652466
1178,1178,cookies in some ice creams,1178,0.23017974197864532,0.5677417516708374
1179,1179,part of some piecrusts,1179,0.636928141117096,0.6091814041137695
1180,1180,after-school snacks,1180,0.15191620588302612,0.7164984941482544
1181,1181,droxies' lookalikes,1181,0.2773687243461609,0.7480789422988892
1182,1182,ice cream shop mix-in,1182,0.5453428626060486,0.8134573101997375
1183,1183,snacks that can be dunked or twisted,1183,0.3549216687679291,0.8419786691665649
1184,1184,nonagenarian cookies,1184,0.583163321018219,0.8983316421508789
1185,1185,they're sometimes deep-fried at carnivals,1185,0.353495329618454,0.6281747221946716
1186,1186,chocolate snacks,1186,0.20163600146770477,0.6817796230316162
1187,1187,creme-filled munchies,1187,0.6883193850517273,0.6772004961967468
1188,1188,hydrox alternatives,1188,0.6926569938659668,0.7569530010223389
1189,1189,creme cookies,1189,0.2129930853843689,0.6326143741607666
1190,1190,they can be licked,1190,0.4843231737613678,0.7115253806114197
1191,1191,they may get a licking after dinner,1191,0.6725758910179138,0.6305384039878845
1192,1192,"cookies 1 3/4"" in diameter",1192,0.4773102402687073,0.8452879786491394
1193,1193,some take a licking,1193,0.4636659622192383,0.5514243841171265
1194,1194,snacks packaged in trays,1194,0.09585735946893692,0.7275047302246094
1195,1195,lunchbox desserts,1195,0.6709693670272827,0.6868234276771545
1196,1196,chocolaty treats,1196,0.45399224758148193,0.4973626434803009
1197,1197,stackable snackables,1197,0.640241801738739,0.5563379526138306
1198,1198,snacks often served with milk,1198,0.3264128863811493,0.5572745203971863
1199,1199,treats often taken apart,1199,0.9517817497253418,0.656138002872467
1200,1200,snacks dipped in milk,1200,0.3016833961009979,0.5943618416786194
1201,1201,they're often twisted apart,1201,0.6838814616203308,0.5689452290534973
1202,1202,round snack items,1202,0.2333267331123352,0.7757947444915771
1203,1203,snacks often eaten inside out,1203,0.25927722454071045,0.7319218516349792
1204,1204,cookies in a box lunch,1204,0.32547348737716675,0.8527378439903259
1205,1205,dirt cake ingredients,1205,0.5844292640686035,0.7380974292755127
1206,1206,onetime meringue-filled treats,1206,0.45712095499038696,0.5819138884544373
1207,1207,they come in a triple double variety,1207,0.7475964426994324,0.8193507790565491
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.7811169624328613,0.5903388857841492
1209,1209,many people like to take these apart,1209,0.6378902792930603,0.5250126719474792
1210,1210,cookies that flavor some ice cream,1210,0.26975658535957336,0.6015874147415161
