,title,question,names,x,y
820,820,popular name for a black-and-white pet,820,0.00733988406136632,0.03897116333246231
821,821,cakesters flavor,821,0.024175535887479782,0.037278883159160614
822,822,sponsor of the double stuf racing league,822,0.011770857498049736,0.033052410930395126
823,823,twisted delight?,823,0.018452828750014305,0.03908707946538925
824,824,cookie whose name is also a racial slur,824,0.04772639647126198,0.04685375094413757
825,825,cookie similar to hydrox,825,0.036649323999881744,0.05879689380526543
826,826,cookie used in some klondike bars,826,0.036649323999881744,0.05879689380526543
827,827,name for a black and white dog,827,0.005558609031140804,0.03864379599690437
828,828,___ frosty parfait (wendy's dessert),828,0.026125766336917877,0.05133502185344696
829,829,doubly unhealthy deep-fried snack,829,0.013307861983776093,0.010863609611988068
830,830,nabisco nugget,830,0.022264568135142326,0.030163075774908066
831,831,food with its name imprinted on it,831,0.018532907590270042,0.04002230986952782
832,832,food often disassembled before consumption,832,0.015121306292712688,0.03388069570064545
833,833,food often twisted apart before consumption,833,0.04985910281538963,0.017167354002594948
834,834,food that became kosher in 1998,834,0.01848556287586689,0.0405978299677372
835,835,nabisco has introduced a bite-sized one,835,0.0187086071819067,0.03640293702483177
836,836,biscuit treat introduced in 1912,836,0.05447614565491676,0.03507881239056587
837,837,cookie made famous by crosswords,837,0.034533437341451645,0.06717441976070404
838,838,cookie snack since 1912,838,0.022885305806994438,0.03742300346493721
839,839,"milk dipper, for some",839,0.0223946925252676,0.022496486082673073
840,840,twist-off cookie,840,0.04385993257164955,0.058426279574632645
841,841,a kid will eat the middle of this first,841,0.013807134702801704,0.031596727669239044
842,842,a kid'll eat the middle first,842,0.010996466502547264,0.035923365503549576
843,843,lunchbox favorite,843,0.024881377816200256,0.036432940512895584
844,844,lunchbox goodie,844,0.022126134485006332,0.028743091970682144
845,845,sandwich that won't make a lunch,845,0.015566372312605381,0.04895985126495361
846,846,treat for cookie monster?,846,0.030307121574878693,0.06960613280534744
847,847,cookie bestseller,847,0.03362821415066719,0.05022516846656799
848,848,"lunch box addition, perhaps",848,0.010973899625241756,0.03628934919834137
849,849,top-selling us cookie,849,0.04833154007792473,0.06340449303388596
850,850,snack food,850,0.012764043174684048,0.0022521521896123886
851,851,separable snack,851,0.020184893161058426,0.007623373996466398
852,852,"lunchbox cookie, perhaps",852,0.04833154007792473,0.06340449303388596
853,853,twist-off snack,853,0.016419826075434685,0.009683494456112385
854,854,cookie for 95 years,854,0.04624759778380394,0.05264722555875778
855,855,it has a cream center,855,0.013918299227952957,0.034801702946424484
856,856,oft-twisted snack,856,0.020416192710399628,0.009426137432456017
857,857,popular milk dunkee,857,0.024901127442717552,0.023904217407107353
858,858,"cookie monster treat, maybe",858,0.031246349215507507,0.06964250653982162
859,859,creme-centered snack,859,0.011887621134519577,0.0446195974946022
860,860,snack with a floral design on it,860,0.014102781191468239,0.0028037717565894127
861,861,twist-apart snack,861,0.03303121402859688,0.035340920090675354
862,862,"ice cream topping, sometimes",862,0.011430182494223118,0.03850904852151871
863,863,twisting dessert,863,0.034513358026742935,0.012942826375365257
864,864,two-colored cookie,864,0.036649323999881744,0.05879689380526543
865,865,two-toned cookie treat,865,0.03000597283244133,0.06969568878412247
866,866,cookie that many take apart,866,0.021524079144001007,0.06884078681468964
867,867,treat introduced in 1912,867,0.05454103648662567,0.03510354459285736
868,868,two-tone sandwich cookie,868,0.029220562428236008,0.05876433476805687
869,869,black and white snack since 1912,869,0.03647102788090706,0.03860897570848465
870,870,certain cookie with a filling,870,0.044933151453733444,0.04952685534954071
871,871,cookie celebrating 100 years,871,0.03459886461496353,0.05425465852022171
872,872,cookie found in many crosswords,872,0.04624759778380394,0.05264722555875778
873,873,"cookie in ice cream, often",873,0.03697657957673073,0.04397984594106674
874,874,cookie that often appears in crosswords,874,0.03362821415066719,0.05022516846656799
875,875,cookie that's been around for a century,875,0.03843363747000694,0.007622377015650272
876,876,cookie with two colors and three layers,876,0.036649323999881744,0.05879689380526543
877,877,hugely popular cookie,877,0.03625660389661789,0.060971133410930634
878,878,lunch box dessert item,878,0.03219560906291008,0.012613332830369473
879,879,nabisco's bestseller,879,0.03376496583223343,0.020252637565135956
880,880,sandwich without meat or cheese,880,0.012318375520408154,0.05151886120438576
881,881,tri-level cookie,881,0.04833154007792473,0.06340449303388596
882,882,double stuf cookie,882,0.03534442558884621,0.05965657904744148
883,883,black and white dunker,883,0.007465907838195562,0.041430581361055374
884,884,"cookie on a sundae, perhaps",884,0.055337999016046524,0.056060791015625
885,885,cookie with only one consonant,885,0.04803069680929184,0.055817484855651855
886,886,nabisco moneymaker,886,0.02100176177918911,0.03621275722980499
887,887,post-sandwich sandwich cookie,887,0.03210551291704178,0.05917797237634659
888,888,snack-aisle fixture,888,0.016400868073105812,0.015975359827280045
889,889,twistable cookie treat,889,0.03121308423578739,0.0697021558880806
890,890,black-and-white dunker,890,0.006423825863748789,0.042332347482442856
891,891,"cookie atop a sundae, sometimes",891,0.05234657973051071,0.06097007170319557
892,892,"cookie jar denizen, sometimes",892,0.040631890296936035,0.0753425657749176
893,893,cookie that's loaded with vowels,893,0.03944258391857147,0.007586125284433365
894,894,"doublestuf, eg",894,0.009069439955055714,0.03817339241504669
895,895,snack with white filling,895,0.015130095183849335,0.06355272233486176
896,896,black-and-white sandwich cookie,896,0.022954773157835007,0.05899477377533913
897,897,common cookie type,897,0.04133543744683266,0.06277763098478317
898,898,cookie that can be disassembled,898,0.05234657973051071,0.06097007170319557
899,899,popular chocolate cookie,899,0.03625660389661789,0.060971133410930634
900,900,certain cookie brand,900,0.029640739783644676,0.0353536456823349
901,901,chocolate cookie brand,901,0.029949363321065903,0.03567446395754814
902,902,cookie from nabisco,902,0.02731294371187687,0.017608297988772392
903,903,cookie with more vowels than consonants,903,0.04833154007792473,0.06340449303388596
904,904,cookie with three layers,904,0.03833428770303726,0.07030376046895981
905,905,cookie with three vowels,905,0.04102928936481476,0.046836383640766144
906,906,cookie you may twist apart,906,0.020912496373057365,0.0685015395283699
907,907,three-layered cookie,907,0.04900769144296646,0.0582011342048645
908,908,chocolate nosh,908,0.023157140240073204,0.034531623125076294
909,909,particular cream cookie,909,0.037158384919166565,0.04686278849840164
910,910,three-voweled snack,910,0.018268927931785583,0.005426920019090176
911,911,"cookie filled with ""stuf""",911,0.03229008987545967,0.053136471658945084
912,912,cookie in some sundaes,912,0.040997035801410675,0.058865275233983994
913,913,cookie on a sundae,913,0.04385993257164955,0.058426279574632645
914,914,cookie shaped like its first or last letter,914,0.044933151453733444,0.04952685534954071
915,915,cookie with a chocolate peanut butter pie flavor,915,0.038222379982471466,0.044122882187366486
916,916,cookie with a golden variety,916,0.005848774220794439,0.06021026149392128
917,917,cookie with crossword colors,917,0.02495722845196724,0.056782033294439316
918,918,cookie with many limited edition flavors,918,0.03864084929227829,0.05487523227930069
919,919,crumbled sundae topping,919,0.007451149635016918,0.04102778807282448
920,920,fried cookie at a fair,920,0.040997035801410675,0.058865275233983994
921,921,shake cookie,921,0.04833154007792473,0.06340449303388596
922,922,sister brand of chips ahoy!,922,0.022102510556578636,0.011825062334537506
923,923,___ o's (black-and-white cereal),923,0.019008450210094452,0.04849890619516373
924,924,a child may dunk one in milk,924,0.0239440705627203,0.02257431298494339
925,925,cheesecake variety,925,0.048729199916124344,0.018865274265408516
926,926,cookie introduced after hydrox,926,0.04133543744683266,0.06277763098478317
927,927,cookie that went kosher in 1997,927,0.044220466166734695,0.06320291012525558
928,928,cookie with an annual mystery flavor,928,0.04385993257164955,0.058426279574632645
929,929,its 2019 mystery flavor was churro,929,0.010646920651197433,0.03429289907217026
930,930,most stuf cookie,930,0.04833154007792473,0.06340449303388596
931,931,seller of a double stuf cookie pillow,931,0.044220466166734695,0.06320291012525558
932,932,___ o's (cookie-flavored cereal),932,0.03566150739789009,0.0060731032863259315
933,933,breeze: sp,933,0.018263809382915497,0.03087288700044155
934,934,layer cookie,934,0.03625660389661789,0.060971133410930634
935,935,lunch box snack,935,0.013695258647203445,0.001266289735212922
936,936,kind of cookie,936,0.044933151453733444,0.04952685534954071
937,937,favorite cookie,937,0.04385993257164955,0.058426279574632645
938,938,cream-filled delight,938,0.013918398879468441,0.03480169177055359
939,939,lunch box treat since 1912,939,0.054414037615060806,0.035404760390520096
940,940,brown bagger's dessert,940,0.02555248700082302,0.05195632204413414
941,941,mountain combiner,941,0.01678338646888733,0.04455696791410446
942,942,round-on-both-sides snack,942,0.015183694660663605,0.003939230926334858
943,943,popular treat since 1912,943,0.05454103648662567,0.03510354459285736
944,944,classic treat,944,0.0109639847651124,0.03173256665468216
945,945,"cookie jar denizen, maybe",945,0.04624759778380394,0.05264722555875778
946,946,cookie often eaten inside out,946,0.040997035801410675,0.058865275233983994
947,947,cookies 'n' cream component,947,0.030903171747922897,0.032198771834373474
948,948,creamy cookie,948,0.03625660389661789,0.060971133410930634
949,949,nabisco best seller,949,0.01845254749059677,0.03535677120089531
950,950,store-bought cookie,950,0.047356490045785904,0.056374434381723404
951,951,bicolored snack,951,0.013453483581542969,0.014191067777574062
952,952,black and white goodie,952,0.004901577718555927,0.04092089831829071
953,953,round treat,953,0.00932884868234396,0.026632335036993027
954,954,snack that may be twisted apart,954,0.03303120657801628,0.03534124791622162
955,955,creamy nibble,955,0.0159778855741024,0.029165126383304596
956,956,ubiquitous crossword cookie,956,0.03353523835539818,0.04951375722885132
957,957,cookie often pulled apart,957,0.021638991311192513,0.06730712205171585
958,958,ubiquitous cookie,958,0.047356490045785904,0.056374434381723404
959,959,blue-packaged cookie,959,0.04624759778380394,0.05264722555875778
960,960,"cookie jar item, perhaps",960,0.047356490045785904,0.056374434381723404
961,961,cookie nearing 100,961,0.040997035801410675,0.058865275233983994
962,962,cream cookie,962,0.03715835511684418,0.04686281457543373
963,963,dunkable delectable,963,0.01282864436507225,0.0317780040204525
964,964,item often dunked in milk,964,0.023359572514891624,0.022613883018493652
965,965,thing often eaten open-faced,965,0.021487591788172722,0.04065648838877678
966,966,treat that can be pulled apart,966,0.028581103309988976,0.023988982662558556
967,967,you might unscrew it to eat it,967,0.019725345075130463,0.03432145714759827
968,968,after-lunch sandwich?,968,0.01297331415116787,0.048395153135061264
969,969,classic nabisco cookie,969,0.027312949299812317,0.017608316615223885
970,970,crossword constructor's favorite cookie,970,0.03685754910111427,0.007283625192940235
971,971,cookie some dunk in milk,971,0.00893150269985199,0.0669575110077858
972,972,it has two colors and three layers,972,0.010590694844722748,0.03735119849443436
973,973,creme sandwich cookie,973,0.02296762354671955,0.05899509787559509
974,974,100-year-old cookie,974,0.036649323999881744,0.05879689380526543
975,975,100-year-old snack,975,0.016422007232904434,0.006779070012271404
976,976,cookie favorites for decades,976,0.04312298074364662,0.05549851059913635
977,977,post-sandwich sandwich?,977,0.014861948788166046,0.04852945730090141
978,978,creme-filled chocolate snack,978,0.011887621134519577,0.0446195974946022
979,979,snack that can be twisted apart,979,0.03303118050098419,0.03534100949764252
980,980,sweet lunchbox sandwich,980,0.01534223835915327,0.05188982933759689
981,981,treat with three vowels,981,0.010516997426748276,0.0282033309340477
982,982,cookie in many crosswords,982,0.04833154007792473,0.06340449303388596
983,983,lunch-box cookie,983,0.04385993257164955,0.058426279574632645
984,984,popular creme-filled cookie,984,0.03806639835238457,0.04142333194613457
985,985,some kids eat the middle of this first,985,0.00797346606850624,0.028307953849434853
986,986,treat dipped in milk,986,0.03328103572130203,0.026097366586327553
987,987,chocolate cookie with white filling,987,0.033986352384090424,0.020579954609274864
988,988,"cookie on a sundae, sometimes",988,0.036649323999881744,0.05879689380526543
989,989,cookie selection,989,0.04133543744683266,0.06277763098478317
990,990,cookie with a white cream filling,990,0.03605595603585243,0.04280087724328041
991,991,cookie in some mcflurrys,991,0.036649323999881744,0.05879689380526543
992,992,cookie in some cheesecake crusts,992,0.03625660389661789,0.060971133410930634
993,993,cookie resembling the old hydrox,993,0.04102928936481476,0.046836383640766144
994,994,crunchy ingredient in ice cream,994,0.011299552395939827,0.040075913071632385
995,995,three-layered snack,995,0.016510190442204475,0.006646317895501852
996,996,1912 answer to the hydrox,996,0.03401954099535942,0.0354696661233902
997,997,cookie deep-fried at state fairs,997,0.04624759778380394,0.05264722555875778
998,998,cookie from the makers of 10-across,998,0.04682225361466408,0.0670231282711029
999,999,"cookie once billed as a ""biscuit""",999,0.044933151453733444,0.04952685534954071
1000,1000,cookie with a pb&j variety,1000,0.002132478868588805,0.05981737747788429
1001,1001,cookie with a limited-edition peeps version,1001,0.05255216732621193,0.05102505907416344
1002,1002,cookies 'n' creme cookie,1002,0.03650389611721039,0.050176531076431274
1003,1003,nabisco cookie since 1912,1003,0.033898066729307175,0.0408511683344841
1004,1004,snack often eaten inside-out,1004,0.01954018510878086,0.011102587915956974
1005,1005,cookie crumbled in ice cream,1005,0.03697654604911804,0.043979860842227936
1006,1006,cookie crumbled into desserts,1006,0.030123412609100342,0.02550726756453514
1007,1007,cookie embossed with its name,1007,0.034533437341451645,0.06717441976070404
1008,1008,cookie in cheesecake recipes,1008,0.03297732397913933,0.06179986894130707
1009,1009,cookie in dirt cups,1009,0.036649323999881744,0.05879689380526543
1010,1010,cookie in pie crust,1010,0.04624759778380394,0.05264722555875778
1011,1011,cookie that may be pulled apart,1011,0.02254617214202881,0.06901385635137558
1012,1012,cookie with a cookies & creme variety,1012,0.03183404728770256,0.05359991639852524
1013,1013,cookie with a thin bites variety,1013,0.002332641277462244,0.062027156352996826
1014,1014,cookie with a triple double variety,1014,0.005326735787093639,0.05954969301819801
1015,1015,cookie with floret designs,1015,0.03625660389661789,0.060971133410930634
1016,1016,deep-fried carnival treat,1016,0.00984971784055233,0.02529878169298172
1017,1017,its halloween variety has orange creme,1017,0.013495883904397488,0.030342616140842438
1018,1018,snack pack cookie,1018,0.024987483397126198,0.036005549132823944
1019,1019,snack with a thin bites variety,1019,0.029863571748137474,0.03615240752696991
1020,1020,three-layer lunchbox treat,1020,0.017266616225242615,0.02321450598537922
1021,1021,treat whose name appears on it twice,1021,0.009532668627798557,0.030054254457354546
1022,1022,lick race cookie,1022,0.046100128442049026,0.06662231683731079
1023,1023,minute to win it cookie,1023,0.03625660389661789,0.060971133410930634
1024,1024,"175""-diameter cookie",1024,0.034533437341451645,0.06717441976070404
1025,1025,53-calorie cookie,1025,0.04133543744683266,0.06277763098478317
1026,1026,android version between nougat and pie,1026,0.009778406471014023,0.0380483940243721
1027,1027,brand at snackworkscom,1027,0.023552605882287025,0.011069091968238354
1028,1028,chips ahoy! shelfmate,1028,0.02031831070780754,0.03239590302109718
1029,1029,cookie brand with many flavors,1029,0.028466152027249336,0.035878509283065796
1030,1030,cookie crumbled on sundaes,1030,0.047356490045785904,0.056374434381723404
1031,1031,cookie in jell-o pudding,1031,0.04102928936481476,0.046836383640766144
1032,1032,"cookie in a ""lick race""",1032,0.04452614486217499,0.06948605179786682
1033,1033,cookie in milkshakes,1033,0.04385993257164955,0.058426279574632645
1034,1034,cookie in mud pies,1034,0.040997035801410675,0.058865275233983994
1035,1035,cookie in piecrusts,1035,0.034533437341451645,0.06717441976070404
1036,1036,cookie inspired by the hydrox,1036,0.04102928936481476,0.046836383640766144
1037,1037,cookie that's often twisted,1037,0.03586609289050102,0.008973237127065659
1038,1038,cookie that's sometimes deep-fried,1038,0.035941336303949356,0.0051450058817863464
1039,1039,"cookie with a big stuf version, once",1039,0.04257529601454735,0.05364016816020012
1040,1040,cookie with a cinnamon bun variety,1040,0.0032333882991224527,0.06056588515639305
1041,1041,cookie with a kettle corn variety,1041,0.004355167038738728,0.06237329542636871
1042,1042,cookie with a mini version,1042,0.040997035801410675,0.058865275233983994
1043,1043,cookie with a peeps variety,1043,0.004501013550907373,0.061380963772535324
1044,1044,embossed cookie,1044,0.036649323999881744,0.05879689380526543
1045,1045,halloween treat with orange creme,1045,0.04255090653896332,0.03752686455845833
1046,1046,nabisco's top seller,1046,0.03376489877700806,0.020252710208296776
1047,1047,separable snack item,1047,0.01535525731742382,0.011618890799582005
1048,1048,snack with its name on it,1048,0.012203420512378216,0.007472912780940533
1049,1049,venerable cookie,1049,0.03625660389661789,0.060971133410930634
1050,1050,world's top-selling cookie,1050,0.03710126504302025,0.006645994260907173
1051,1051,stuf-stuffed cookie,1051,0.036649323999881744,0.05879689380526543
1052,1052,brand of creme-filled cookies,1052,0.024823691695928574,0.0591764859855175
1053,1053,cookie bearing the nabisco logo,1053,0.027312923222780228,0.017608297988772392
1054,1054,cookie brand with a carrot cake flavor,1054,0.028683332726359367,0.0355173759162426
1055,1055,cookie in some crusts,1055,0.036649323999881744,0.05879689380526543
1056,1056,cookie that some people eat with mustard,1056,0.05186302214860916,0.057131990790367126
1057,1057,cookie with a most stuf variety,1057,0.004173732828348875,0.06062275543808937
1058,1058,great value's twist & shout cookie looks like one,1058,0.03736450895667076,0.005965732503682375
1059,1059,hydrox cookie lookalike,1059,0.04385993257164955,0.058426279574632645
1060,1060,sister brand of newtons,1060,0.02238374575972557,0.010703598149120808
1061,1061,topping on some dessert pizzas,1061,0.033105842769145966,0.013824583031237125
1062,1062,cookie of cookies,1062,0.039698246866464615,0.04785166680812836
1063,1063,milk companion,1063,0.025620365515351295,0.022406719624996185
1064,1064,milk dipper,1064,0.0239622313529253,0.02528274990618229
1065,1065,sandwich sweet,1065,0.013127504847943783,0.053260039538145065
1066,1066,droxie cookie rival,1066,0.04102928936481476,0.046836383640766144
1067,1067,double stuf delight,1067,0.01602223515510559,0.04010317474603653
1068,1068,target of some twisters,1068,0.01167701743543148,0.04469922557473183
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.017015555873513222,0.03100994974374771
1070,1070,sundae bar topping,1070,0.020401310175657272,0.035236459225416183
1071,1071,wonderfilled treat,1071,0.015859149396419525,0.02179686352610588
1072,1072,circular nabisco snack,1072,0.022688396275043488,0.04300491511821747
1073,1073,cookie created in 1912,1073,0.007347240578383207,0.053472328931093216
1074,1074,cookie created to compete with hydrox,1074,0.03362821415066719,0.05022516846656799
1075,1075,creme container,1075,0.013504021801054478,0.03043411113321781
1076,1076,oft-dunked item,1076,0.01185918040573597,0.034783683717250824
1077,1077,cookie creation of 1912,1077,0.007347240578383207,0.053472328931093216
1078,1078,"subject of weird al's ""the white stuff""",1078,0.01670302264392376,0.047539159655570984
1079,1079,brand that turned 100 in 2012,1079,0.020544294267892838,0.012088662013411522
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.016750644892454147,0.021438198164105415
1081,1081,treat with a creme filling,1081,0.043471191078424454,0.038323018699884415
1082,1082,cookie with a green tea version in asia,1082,0.03770429268479347,0.06783430278301239
1083,1083,treat consisting of 29% creme,1083,0.042101215571165085,0.03841860964894295
1084,1084,treat that's had a holiday candy cane edition,1084,0.046713631600141525,0.0364358127117157
1085,1085,treat with a trademarked design,1085,0.007847468368709087,0.02464326098561287
1086,1086,cookie sold in over 100 countries,1086,0.04452614486217499,0.06948605179786682
1087,1087,treat with its name on both sides,1087,0.006615970749408007,0.0262303426861763
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.016906946897506714,0.011198261752724648
1089,1089,brand with a hot chicken wing flavor in china,1089,0.02178058587014675,0.012195599265396595
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.019161516800522804,0.012971491552889347
1091,1091,brand with a wasabi flavor in china,1091,0.020323114469647408,0.009214496240019798
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.019178807735443115,0.01032614428550005
1093,1093,dirt pudding ingredient,1093,0.009772591292858124,0.03945432975888252
1094,1094,milk dunker,1094,0.024747464805841446,0.025135740637779236
1095,1095,name trademarked in 1912,1095,0.03179805725812912,0.03592969477176666
1096,1096,"sundae topper, sometimes",1096,0.01928100362420082,0.03507828339934349
1097,1097,sweet creation of 1912,1097,0.032185398042201996,0.034735724329948425
1098,1098,cookies,1098,0.03233451768755913,0.0411798395216465
1099,1099,milk-dunked cookies,1099,0.02587469480931759,0.026263464242219925
1100,1100,"lunchbox dessert, maybe",1100,0.03420025855302811,0.013239473104476929
1101,1101,two-toned treats,1101,0.014735402539372444,0.02474416233599186
1102,1102,black-and-white junk food,1102,0.0062440503388643265,0.038445282727479935
1103,1103,best-selling cookies in china,1103,0.028229648247361183,0.03911863639950752
1104,1104,cookies sold in blue packages,1104,0.03132455796003342,0.03730461373925209
1105,1105,snacks eaten from trays,1105,0.016636045649647713,0.011461746878921986
1106,1106,"bite-size sandwiches, maybe",1106,0.01493073720484972,0.05412149801850319
1107,1107,treats sold in a marshmallow crispy variety,1107,0.03547404333949089,0.02589147351682186
1108,1108,little dessert sandwiches,1108,0.007473005447536707,0.048000019043684006
1109,1109,milk accompaniment,1109,0.024062084034085274,0.025515491142868996
1110,1110,bicolored cookies,1110,0.03366565704345703,0.039232395589351654
1111,1111,chocolate and creme cookies,1111,0.024571377784013748,0.01835610717535019
1112,1112,dessert sandwiches,1112,0.007472977042198181,0.04799998179078102
1113,1113,popular sandwich cookies,1113,0.023223476484417915,0.05712154135107994
1114,1114,some people choose to lick them,1114,0.013774896040558815,0.02921712026000023
1115,1115,lickable cookies,1115,0.03473353385925293,0.03491213917732239
1116,1116,"double stuf, etc",1116,0.013737198896706104,0.0315493643283844
1117,1117,cream-filled snacks,1117,0.010387309826910496,0.04122227430343628
1118,1118,dunkable desserts,1118,0.03234775364398956,0.01619565114378929
1119,1119,"round, sweet sandwiches",1119,0.015741586685180664,0.051524948328733444
1120,1120,stackable treats,1120,0.007961247116327286,0.02988070249557495
1121,1121,cookies 'n cream cookies,1121,0.026237742975354195,0.04136591777205467
1122,1122,they can take a licking?,1122,0.017281681299209595,0.02632266655564308
1123,1123,they're sometimes twisted apart,1123,0.04947281628847122,0.01838010549545288
1124,1124,double stuf racing league cookies,1124,0.02801947109401226,0.04063957929611206
1125,1125,crunchy ice cream mix-in,1125,0.012350033037364483,0.03651422634720802
1126,1126,ice cream mix-ins,1126,0.01023180689662695,0.03870001062750816
1127,1127,nabisco bestsellers,1127,0.021647628396749496,0.03421366214752197
1128,1128,classic sandwich cookies,1128,0.023223483934998512,0.057121437042951584
1129,1129,cookies that are a century old,1129,0.029360750690102577,0.035802844911813736
1130,1130,tiered treats,1130,0.015549210831522942,0.027274858206510544
1131,1131,circular treats,1131,0.015590934082865715,0.023134049028158188
1132,1132,"belted galloway cows, informally",1132,0.015337752178311348,0.029270868748426437
1133,1133,classic milk-dunking cookies,1133,0.02587468922138214,0.02626347355544567
1134,1134,"cookies used in ""dirt cake""",1134,0.028005417436361313,0.037943486124277115
1135,1135,dirt cake ingredients,1135,0.017542174085974693,0.042162396013736725
1136,1136,three-tiered treats,1136,0.008518857881426811,0.01892682909965515
1137,1137,cookies crumbled into a mcflurry,1137,0.035606976598501205,0.03598213568329811
1138,1138,often-licked cookies,1138,0.027990279719233513,0.03836502507328987
1139,1139,tiered snacks,1139,0.018726162612438202,0.004525826778262854
1140,1140,they go in some shakes,1140,0.013226417824625969,0.02929416112601757
1141,1141,monochromatic cookies,1141,0.032138992100954056,0.03885279595851898
1142,1142,sandwiched sweets,1142,0.014281400479376316,0.032619815319776535
1143,1143,circular sandwiches,1143,0.01449922937899828,0.04649178311228752
1144,1144,lunch box snacks,1144,0.012783797457814217,0.010088195092976093
1145,1145,doublestuf cookies,1145,0.032117899507284164,0.03679240122437477
1146,1146,mini or chocolate creme snacks,1146,0.011747829616069794,0.04443193972110748
1147,1147,mint 'n creme snacks,1147,0.011744352988898754,0.04483787715435028
1148,1148,some are golden,1148,0.013431613333523273,0.0280765350908041
1149,1149,layered dunkers,1149,0.023728929460048676,0.029750701040029526
1150,1150,they may be licked,1150,0.01762567088007927,0.029191335663199425
1151,1151,oft-licked treats,1151,0.010511133819818497,0.021300552412867546
1152,1152,they're sometimes pulled apart,1152,0.04973217472434044,0.01882309466600418
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.014723836444318295,0.036162178963422775
1154,1154,after-school treats,1154,0.006934921722859144,0.02923867292702198
1155,1155,droxies used to compete with them,1155,0.009070899337530136,0.029975054785609245
1156,1156,cookies mixed in some ice cream,1156,0.026198120787739754,0.021850094199180603
1157,1157,"hydrox rivals, once",1157,0.013536040671169758,0.0378611795604229
1158,1158,watch how wonder unfolds snacks,1158,0.011021461337804794,0.010546023026108742
1159,1159,wonderfilled treats,1159,0.014737851917743683,0.024576248601078987
1160,1160,easily crumbled cookies,1160,0.03139510750770569,0.030286705121397972
1161,1161,they have red velvet and watermelon varieties,1161,0.04872925579547882,0.01886521466076374
1162,1162,"former uh-oh! cookies, now called golden",1162,0.03199836239218712,0.03171027451753616
1163,1163,cookie bits in some milka chocolate bars,1163,0.040997035801410675,0.058865275233983994
1164,1164,nabisco noshes,1164,0.0217573419213295,0.03125693276524544
1165,1165,"thins, eg",1165,0.007396293804049492,0.03616657480597496
1166,1166,tiered cookies,1166,0.031943850219249725,0.03790510445833206
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.03112233802676201,0.03242786228656769
1168,1168,dunked discs,1168,0.015107988379895687,0.031673021614551544
1169,1169,they have mystery and birthday cake varieties,1169,0.04872932657599449,0.01886521279811859
1170,1170,they may be crumbled in ice cream,1170,0.010183495469391346,0.04090619459748268
1171,1171,classic chocolate sandwich cookies,1171,0.023223720490932465,0.057121504098176956
1172,1172,droxies alternative,1172,0.021310929208993912,0.03894830122590065
1173,1173,snacktime stack,1173,0.015633098781108856,0.03435862064361572
1174,1174,mrs fields alternative,1174,0.019355518743395805,0.034971289336681366
1175,1175,droxies competitors,1175,0.018692536279559135,0.03748225048184395
1176,1176,chocolaty cookies,1176,0.031082039698958397,0.0332232266664505
1177,1177,billion-selling cookies,1177,0.0303561519831419,0.030830644071102142
1178,1178,black and white dunkees,1178,0.00863372441381216,0.03984706103801727
1179,1179,extras in some ice creams,1179,0.011876854114234447,0.041198696941137314
1180,1180,two-color treats,1180,0.013111425563693047,0.023517180234193802
1181,1181,celebrate the kid inside snacks,1181,0.010595572181046009,0.001699345069937408
1182,1182,cookies in some ice creams,1182,0.026198115199804306,0.021850189194083214
1183,1183,part of some piecrusts,1183,0.008254644460976124,0.03468422591686249
1184,1184,after-school snacks,1184,0.011873838491737843,0.0034359178971499205
1185,1185,droxies' lookalikes,1185,0.020433634519577026,0.030777549371123314
1186,1186,ice cream shop mix-in,1186,0.014132937416434288,0.0384863056242466
1187,1187,snacks that can be dunked or twisted,1187,0.014784777536988258,0.008204364217817783
1188,1188,nonagenarian cookies,1188,0.03335535526275635,0.03777770325541496
1189,1189,they're sometimes deep-fried at carnivals,1189,0.018624702468514442,0.03550291061401367
1190,1190,chocolate snacks,1190,0.014238999225199223,0.015197163447737694
1191,1191,creme-filled munchies,1191,0.013504061847925186,0.030434126034379005
1192,1192,hydrox alternatives,1192,0.015093798749148846,0.03631528466939926
1193,1193,creme cookies,1193,0.02457137033343315,0.018356172367930412
1194,1194,they can be licked,1194,0.011003190651535988,0.02806103229522705
1195,1195,they may get a licking after dinner,1195,0.015429244376718998,0.04026073217391968
1196,1196,"cookies 1 3/4"" in diameter",1196,0.030517414212226868,0.029903724789619446
1197,1197,some take a licking,1197,0.020142054185271263,0.03338072821497917
1198,1198,snacks packaged in trays,1198,0.011093749664723873,0.007488696835935116
1199,1199,lunchbox desserts,1199,0.034668028354644775,0.016523413360118866
1200,1200,chocolaty treats,1200,0.008721910417079926,0.022011656314134598
1201,1201,stackable snackables,1201,0.017639219760894775,0.03420281037688255
1202,1202,snacks often served with milk,1202,0.028181932866573334,0.03612436726689339
1203,1203,treats often taken apart,1203,0.027425430715084076,0.022545991465449333
1204,1204,snacks dipped in milk,1204,0.028181951493024826,0.03612435609102249
1205,1205,they're often twisted apart,1205,0.04915918782353401,0.017510684207081795
1206,1206,round snack items,1206,0.011794811114668846,0.00762950861826539
