,title,question,names,x,y
822,822,cookie similar to hydrox,822,0.5360485315322876,0.6844197511672974
823,823,cookie used in some klondike bars,823,0.5804926753044128,0.6010996699333191
824,824,name for a black and white dog,824,0.32149451971054077,0.5461063981056213
825,825,___ frosty parfait (wendy's dessert),825,0.24230405688285828,0.1963866502046585
826,826,doubly unhealthy deep-fried snack,826,0.10433636605739594,0.6285771131515503
827,827,nabisco nugget,827,0.19692982733249664,0.5923953652381897
828,828,food with its name imprinted on it,828,0.29513391852378845,0.5441499948501587
829,829,food often disassembled before consumption,829,0.39785197377204895,0.2765530049800873
830,830,food often twisted apart before consumption,830,0.43676501512527466,0.5535911321640015
831,831,food that became kosher in 1998,831,0.42509323358535767,0.32124850153923035
832,832,nabisco has introduced a bite-sized one,832,0.2968955636024475,0.6024766564369202
833,833,biscuit treat introduced in 1912,833,0.5046901702880859,0.14675909280776978
834,834,cookie made famous by crosswords,834,0.5568116903305054,0.8361997008323669
835,835,cookie snack since 1912,835,0.3004623353481293,0.3086561858654022
836,836,"milk dipper, for some",836,0.34850063920021057,0.1088700070977211
837,837,twist-off cookie,837,0.6824405789375305,0.7595173120498657
838,838,a kid will eat the middle of this first,838,0.3558976948261261,0.21240098774433136
839,839,a kid'll eat the middle first,839,0.5350095629692078,0.29566633701324463
840,840,lunchbox favorite,840,0.4044598937034607,0.42429545521736145
841,841,lunchbox goodie,841,0.39447641372680664,0.6127662062644958
842,842,sandwich that won't make a lunch,842,0.09905879199504852,0.24938802421092987
843,843,treat for cookie monster?,843,0.31428593397140503,0.6332182288169861
844,844,cookie bestseller,844,0.6521441340446472,0.5279389023780823
845,845,"lunch box addition, perhaps",845,0.23119212687015533,0.3733196258544922
846,846,top-selling us cookie,846,0.44178515672683716,0.5821781158447266
847,847,snack food,847,0.13697952032089233,0.7788578867912292
848,848,separable snack,848,0.2873568534851074,0.5821694135665894
849,849,"lunchbox cookie, perhaps",849,0.5973199605941772,0.691476583480835
850,850,twist-off snack,850,0.17532527446746826,0.6803463101387024
851,851,cookie for 95 years,851,0.5154920816421509,0.7599881887435913
852,852,it has a cream center,852,0.4005354940891266,0.2595519721508026
853,853,oft-twisted snack,853,0.19459058344364166,0.6591818332672119
854,854,popular milk dunkee,854,0.4207223355770111,0.09193411469459534
855,855,"cookie monster treat, maybe",855,0.3278951346874237,0.6977558732032776
856,856,creme-centered snack,856,0.40947288274765015,0.13484160602092743
857,857,snack with a floral design on it,857,0.19849948585033417,0.5909465551376343
858,858,twist-apart snack,858,0.4370809495449066,0.45518767833709717
859,859,"ice cream topping, sometimes",859,0.3466323912143707,0.23141220211982727
860,860,twisting dessert,860,0.22805345058441162,0.17136962711811066
861,861,two-colored cookie,861,0.493670254945755,0.674400806427002
862,862,two-toned cookie treat,862,0.30106496810913086,0.6785928010940552
863,863,cookie that many take apart,863,0.5623127222061157,0.41684380173683167
864,864,treat introduced in 1912,864,0.4858061969280243,0.18001268804073334
865,865,two-tone sandwich cookie,865,0.15339301526546478,0.5334586501121521
866,866,black and white snack since 1912,866,0.40007489919662476,0.4578726887702942
867,867,certain cookie with a filling,867,0.6436938047409058,0.4930591285228729
868,868,cookie celebrating 100 years,868,0.5929924845695496,0.4493982195854187
869,869,cookie found in many crosswords,869,0.6061681509017944,0.7926738262176514
870,870,"cookie in ice cream, often",870,0.08457168191671371,0.6547818779945374
871,871,cookie that often appears in crosswords,871,0.46679022908210754,0.571778416633606
872,872,cookie that's been around for a century,872,0.543450117111206,0.28272801637649536
873,873,cookie with two colors and three layers,873,0.6512269973754883,0.681745707988739
874,874,hugely popular cookie,874,0.5518705248832703,0.7822908163070679
875,875,lunch box dessert item,875,0.18257859349250793,0.25087058544158936
876,876,nabisco's bestseller,876,0.3498920202255249,0.5048308372497559
877,877,sandwich without meat or cheese,877,0.1765199899673462,0.29556363821029663
878,878,tri-level cookie,878,0.5607286691665649,0.5210061073303223
879,879,double stuf cookie,879,0.6254921555519104,0.5590853691101074
880,880,black and white dunker,880,0.2375805526971817,0.5627645254135132
881,881,"cookie on a sundae, perhaps",881,0.43462568521499634,0.7985982894897461
882,882,cookie with only one consonant,882,0.48843449354171753,0.8903836607933044
883,883,nabisco moneymaker,883,0.18649902939796448,0.5027357935905457
884,884,post-sandwich sandwich cookie,884,0.10355640202760696,0.6784567832946777
885,885,snack-aisle fixture,885,0.18121500313282013,0.5306558609008789
886,886,twistable cookie treat,886,0.2898004353046417,0.6706396341323853
887,887,black-and-white dunker,887,0.22076083719730377,0.4606214165687561
888,888,"cookie atop a sundae, sometimes",888,0.5290644764900208,0.7501991987228394
889,889,"cookie jar denizen, sometimes",889,0.6808709502220154,0.5994646549224854
890,890,cookie that's loaded with vowels,890,0.4963992238044739,0.3959193825721741
891,891,"doublestuf, eg",891,0.3157697319984436,0.2535499632358551
892,892,snack with white filling,892,0.13731110095977783,0.2007792443037033
893,893,black-and-white sandwich cookie,893,0.04941153526306152,0.4098934829235077
894,894,common cookie type,894,0.5481722354888916,0.7029392123222351
895,895,cookie that can be disassembled,895,0.5723325610160828,0.7543984651565552
896,896,popular chocolate cookie,896,0.47987672686576843,0.7210667133331299
897,897,certain cookie brand,897,0.23845642805099487,0.6526238918304443
898,898,chocolate cookie brand,898,0.2854313254356384,0.6901862621307373
899,899,cookie from nabisco,899,0.4551573097705841,0.30430465936660767
900,900,cookie with more vowels than consonants,900,0.6962918043136597,0.7235813140869141
901,901,cookie with three layers,901,0.5069302320480347,0.7001254558563232
902,902,cookie with three vowels,902,0.31263840198516846,0.7014356851577759
903,903,cookie you may twist apart,903,0.5457459092140198,0.39484596252441406
904,904,three-layered cookie,904,0.4866619110107422,0.7672666311264038
905,905,chocolate nosh,905,0.3543223738670349,0.3418309688568115
906,906,particular cream cookie,906,0.5874091982841492,0.26243484020233154
907,907,three-voweled snack,907,0.12003488838672638,0.7238597869873047
908,908,"cookie filled with ""stuf""",908,0.4799087643623352,0.6586235761642456
909,909,cookie in some sundaes,909,0.6700311899185181,0.5631179213523865
910,910,cookie on a sundae,910,0.40596941113471985,0.8319116830825806
911,911,cookie shaped like its first or last letter,911,0.7143205404281616,0.5969469547271729
912,912,cookie with a chocolate peanut butter pie flavor,912,0.5680346488952637,0.6154098510742188
913,913,cookie with a golden variety,913,0.567473828792572,0.3661249876022339
914,914,cookie with crossword colors,914,0.47512534260749817,0.5345412492752075
915,915,cookie with many limited edition flavors,915,0.5917453765869141,0.8171517848968506
916,916,crumbled sundae topping,916,0.40306249260902405,0.44955840706825256
917,917,fried cookie at a fair,917,0.6215524673461914,0.6704137921333313
918,918,shake cookie,918,0.4770932197570801,0.5310004353523254
919,919,sister brand of chips ahoy!,919,0.6019241809844971,0.2641344964504242
920,920,___ o's (black-and-white cereal),920,0.19984111189842224,0.33928409218788147
921,921,a child may dunk one in milk,921,0.32840847969055176,0.06857215613126755
922,922,cheesecake variety,922,0.5292956829071045,0.09944192320108414
923,923,cookie introduced after hydrox,923,0.5206953287124634,0.8948869109153748
924,924,cookie that went kosher in 1997,924,0.5575159788131714,0.6397475004196167
925,925,cookie with an annual mystery flavor,925,0.3067641258239746,0.7843562960624695
926,926,its 2019 mystery flavor was churro,926,0.3320152163505554,0.38508862257003784
927,927,most stuf cookie,927,0.559506893157959,0.7663278579711914
928,928,seller of a double stuf cookie pillow,928,0.43240198493003845,0.6788679361343384
929,929,___ o's (cookie-flavored cereal),929,0.5036659240722656,0.29557231068611145
930,930,breeze: sp,930,0.33636701107025146,0.28959545493125916
931,931,layer cookie,931,0.5957651734352112,0.6687539219856262
932,932,lunch box snack,932,0.15259616076946259,0.710098385810852
933,933,kind of cookie,933,0.5832753777503967,0.5740817785263062
934,934,favorite cookie,934,0.46429818868637085,0.8656376004219055
935,935,cream-filled delight,935,0.4242668151855469,0.24306398630142212
936,936,lunch box treat since 1912,936,0.5304948687553406,0.11111180484294891
937,937,brown bagger's dessert,937,0.24230405688285828,0.1963866502046585
938,938,round-on-both-sides snack,938,0.11781059950590134,0.5236088633537292
939,939,popular treat since 1912,939,0.5265906453132629,0.15811942517757416
940,940,classic treat,940,0.3726136088371277,0.48004648089408875
941,941,"cookie jar denizen, maybe",941,0.4250546097755432,0.7836411595344543
942,942,cookie often eaten inside out,942,0.5856034755706787,0.8226128816604614
943,943,cookies 'n' cream component,943,0.26304903626441956,0.40912970900535583
944,944,creamy cookie,944,0.5039438605308533,0.6174485683441162
945,945,nabisco best seller,945,0.305830717086792,0.5240016579627991
946,946,store-bought cookie,946,0.4406379461288452,0.6213247776031494
947,947,bicolored snack,947,0.1758265495300293,0.7525529861450195
948,948,black and white goodie,948,0.2922562062740326,0.5316775441169739
949,949,round treat,949,0.2928648889064789,0.3224245607852936
950,950,snack that may be twisted apart,950,0.4100187122821808,0.4637000858783722
951,951,creamy nibble,951,0.2859306335449219,0.45342782139778137
952,952,ubiquitous crossword cookie,952,0.5549865365028381,0.5837448239326477
953,953,cookie often pulled apart,953,0.5362160801887512,0.34745877981185913
954,954,ubiquitous cookie,954,0.36226868629455566,0.6323304176330566
955,955,blue-packaged cookie,955,0.6226702332496643,0.723446786403656
956,956,"cookie jar item, perhaps",956,0.4953797459602356,0.7717661261558533
957,957,cookie nearing 100,957,0.48106980323791504,0.6389997005462646
958,958,cream cookie,958,0.610419750213623,0.311047226190567
959,959,dunkable delectable,959,0.4309452474117279,0.6382512450218201
960,960,item often dunked in milk,960,0.31861263513565063,0.12451566010713577
961,961,thing often eaten open-faced,961,0.5872329473495483,0.5102473497390747
962,962,treat that can be pulled apart,962,0.1283857375383377,0.5741167068481445
963,963,you might unscrew it to eat it,963,0.3416557013988495,0.23321788012981415
964,964,after-lunch sandwich?,964,0.20480263233184814,0.3253210186958313
965,965,classic nabisco cookie,965,0.4045735001564026,0.2836221158504486
966,966,crossword constructor's favorite cookie,966,0.5082731246948242,0.30048903822898865
967,967,cookie some dunk in milk,967,0.4601518511772156,0.47731587290763855
968,968,it has two colors and three layers,968,0.1995779275894165,0.3836592435836792
969,969,creme sandwich cookie,969,0.08043988794088364,0.4071246087551117
970,970,100-year-old cookie,970,0.46963024139404297,0.6802253723144531
971,971,100-year-old snack,971,0.17993834614753723,0.5371560454368591
972,972,cookie favorites for decades,972,0.4519445598125458,0.6398723125457764
973,973,post-sandwich sandwich?,973,0.10774802416563034,0.21965309977531433
974,974,creme-filled chocolate snack,974,0.4780603349208832,0.13963188230991364
975,975,snack that can be twisted apart,975,0.4446713626384735,0.5030227303504944
976,976,sweet lunchbox sandwich,976,0.04466785490512848,0.2942386567592621
977,977,treat with three vowels,977,0.3253962993621826,0.4237242341041565
978,978,cookie in many crosswords,978,0.3741511404514313,0.7490390539169312
979,979,lunch-box cookie,979,0.6057953834533691,0.5274376273155212
980,980,popular creme-filled cookie,980,0.5141489505767822,0.31981292366981506
981,981,some kids eat the middle of this first,981,0.5439441204071045,0.49251654744148254
982,982,treat dipped in milk,982,0.20944957435131073,0.43649429082870483
983,983,chocolate cookie with white filling,983,0.45998045802116394,0.4245397746562958
984,984,"cookie on a sundae, sometimes",984,0.6163715720176697,0.6302005052566528
985,985,cookie selection,985,0.7019996643066406,0.5311073660850525
986,986,cookie with a white cream filling,986,0.08394276350736618,0.5915538668632507
987,987,cookie in some mcflurrys,987,0.6165100336074829,0.556679904460907
988,988,cookie in some cheesecake crusts,988,0.4330230951309204,0.7645324468612671
989,989,cookie resembling the old hydrox,989,0.5281125903129578,0.6166991591453552
990,990,crunchy ingredient in ice cream,990,0.35543081164360046,0.17693285644054413
991,991,three-layered snack,991,0.027231398969888687,0.659343957901001
992,992,1912 answer to the hydrox,992,0.44411784410476685,0.4497520923614502
993,993,cookie deep-fried at state fairs,993,0.36969777941703796,0.8195649981498718
994,994,cookie from the makers of 10-across,994,0.420384019613266,0.9060414433479309
995,995,"cookie once billed as a ""biscuit""",995,0.4840676486492157,0.7212408781051636
996,996,cookie with a pb&j variety,996,0.5617589950561523,0.4855983853340149
997,997,cookie with a limited-edition peeps version,997,0.5405895113945007,0.6172229647636414
998,998,cookies 'n' creme cookie,998,0.3259730339050293,0.2615585923194885
999,999,nabisco cookie since 1912,999,0.17451080679893494,0.6022102236747742
1000,1000,snack often eaten inside-out,1000,0.2682654857635498,0.622770369052887
1001,1001,cookie crumbled in ice cream,1001,0.08241182565689087,0.632698655128479
1002,1002,cookie crumbled into desserts,1002,0.39672356843948364,0.450504332780838
1003,1003,cookie embossed with its name,1003,0.3384673595428467,0.7534247040748596
1004,1004,cookie in cheesecake recipes,1004,0.5336666107177734,0.5473801493644714
1005,1005,cookie in dirt cups,1005,0.5971109867095947,0.5647240281105042
1006,1006,cookie in pie crust,1006,0.53005051612854,0.4977943003177643
1007,1007,cookie that may be pulled apart,1007,0.5099297761917114,0.38763704895973206
1008,1008,cookie with a cookies & creme variety,1008,0.3659871816635132,0.1795538067817688
1009,1009,cookie with a thin bites variety,1009,0.5831312537193298,0.4303567707538605
1010,1010,cookie with a triple double variety,1010,0.581393837928772,0.4438963532447815
1011,1011,cookie with floret designs,1011,0.4730290174484253,0.6570801734924316
1012,1012,deep-fried carnival treat,1012,0.25308141112327576,0.4245532155036926
1013,1013,its halloween variety has orange creme,1013,0.3272542357444763,0.41890767216682434
1014,1014,snack pack cookie,1014,0.28730764985084534,0.22628068923950195
1015,1015,snack with a thin bites variety,1015,0.38890382647514343,0.45621949434280396
1016,1016,three-layer lunchbox treat,1016,0.3486648499965668,0.3467099070549011
1017,1017,treat whose name appears on it twice,1017,0.2326498180627823,0.43208348751068115
1018,1018,lick race cookie,1018,0.39904072880744934,0.5172861218452454
1019,1019,minute to win it cookie,1019,0.5020113587379456,0.5335944294929504
1020,1020,"175""-diameter cookie",1020,0.4963248670101166,0.7139131426811218
1021,1021,53-calorie cookie,1021,0.6533424854278564,0.6621860265731812
1022,1022,android version between nougat and pie,1022,0.38033047318458557,0.5873945951461792
1023,1023,brand at snackworkscom,1023,0.5958986282348633,0.2123306393623352
1024,1024,chips ahoy! shelfmate,1024,0.48172882199287415,0.341533899307251
1025,1025,cookie brand with many flavors,1025,0.27395400404930115,0.6453200578689575
1026,1026,cookie crumbled on sundaes,1026,0.5044906735420227,0.8162240386009216
1027,1027,cookie in jell-o pudding,1027,0.5746989250183105,0.7234327793121338
1028,1028,"cookie in a ""lick race""",1028,0.43506479263305664,0.7662639617919922
1029,1029,cookie in milkshakes,1029,0.43252652883529663,0.7375234961509705
1030,1030,cookie in mud pies,1030,0.3843177855014801,0.5993338227272034
1031,1031,cookie in piecrusts,1031,0.5846357941627502,0.73414546251297
1032,1032,cookie inspired by the hydrox,1032,0.651852011680603,0.6908788681030273
1033,1033,cookie that's often twisted,1033,0.5367538332939148,0.3717670440673828
1034,1034,cookie that's sometimes deep-fried,1034,0.4448321461677551,0.33003291487693787
1035,1035,"cookie with a big stuf version, once",1035,0.5476179122924805,0.6527281999588013
1036,1036,cookie with a cinnamon bun variety,1036,0.5118608474731445,0.42442694306373596
1037,1037,cookie with a kettle corn variety,1037,0.5217352509498596,0.3834982216358185
1038,1038,cookie with a mini version,1038,0.5472610592842102,0.7972981929779053
1039,1039,cookie with a peeps variety,1039,0.49970412254333496,0.4111206531524658
1040,1040,embossed cookie,1040,0.62738436460495,0.8523481488227844
1041,1041,halloween treat with orange creme,1041,0.3119717538356781,0.2795571982860565
1042,1042,nabisco's top seller,1042,0.31413671374320984,0.4647443890571594
1043,1043,separable snack item,1043,0.22179025411605835,0.6467425227165222
1044,1044,snack with its name on it,1044,0.08074004203081131,0.5749566555023193
1045,1045,venerable cookie,1045,0.6676587462425232,0.6057441830635071
1046,1046,world's top-selling cookie,1046,0.474641352891922,0.3991004228591919
1047,1047,stuf-stuffed cookie,1047,0.6080517768859863,0.7124130129814148
1048,1048,brand of creme-filled cookies,1048,0.2980048656463623,0.3932361900806427
1049,1049,cookie bearing the nabisco logo,1049,0.42881572246551514,0.2696816027164459
1050,1050,cookie brand with a carrot cake flavor,1050,0.3150857090950012,0.6724887490272522
1051,1051,cookie in some crusts,1051,0.5504541993141174,0.5607377290725708
1052,1052,cookie that some people eat with mustard,1052,0.6091045141220093,0.741874635219574
1053,1053,cookie with a most stuf variety,1053,0.5491229295730591,0.4115864634513855
1054,1054,great value's twist & shout cookie looks like one,1054,0.5301854610443115,0.29722073674201965
1055,1055,hydrox cookie lookalike,1055,0.36287447810173035,0.6991869807243347
1056,1056,sister brand of newtons,1056,0.636280357837677,0.3045419454574585
1057,1057,topping on some dessert pizzas,1057,0.2122039943933487,0.22012731432914734
1058,1058,cookie of cookies,1058,0.2522546648979187,0.29766854643821716
1059,1059,milk companion,1059,0.3687421679496765,0.06029970943927765
1060,1060,milk dipper,1060,0.3918072581291199,0.07544643431901932
1061,1061,sandwich sweet,1061,0.1573205143213272,0.18808028101921082
1062,1062,droxie cookie rival,1062,0.660462498664856,0.549731433391571
1063,1063,double stuf delight,1063,0.43468016386032104,0.2561519145965576
1064,1064,target of some twisters,1064,0.4398759603500366,0.4164281189441681
1065,1065,___ dream extreme cheesecake (offering at the cheesecake factory),1065,0.373935729265213,0.31499719619750977
1066,1066,sundae bar topping,1066,0.48245948553085327,0.48692893981933594
1067,1067,wonderfilled treat,1067,0.23644870519638062,0.43286409974098206
1068,1068,circular nabisco snack,1068,0.1098635196685791,0.3866119980812073
1069,1069,cookie created in 1912,1069,0.24471336603164673,0.7761640548706055
1070,1070,cookie created to compete with hydrox,1070,0.5091806054115295,0.5229721665382385
1071,1071,creme container,1071,0.3561023473739624,0.3835902810096741
1072,1072,oft-dunked item,1072,0.5213664770126343,0.47489142417907715
1073,1073,cookie creation of 1912,1073,0.23295225203037262,0.7729240655899048
1074,1074,"subject of weird al's ""the white stuff""",1074,0.15151703357696533,0.3690635859966278
1075,1075,brand that turned 100 in 2012,1075,0.5729960799217224,0.36446529626846313
1076,1076,treat celebrating its 100th birthday in 2012,1076,0.38750359416007996,0.49136728048324585
1077,1077,treat with a creme filling,1077,0.3041343688964844,0.21504859626293182
1078,1078,cookie with a green tea version in asia,1078,0.4883536994457245,0.8499850630760193
1079,1079,treat consisting of 29% creme,1079,0.2568904459476471,0.2501491904258728
1080,1080,treat that's had a holiday candy cane edition,1080,0.3642658293247223,0.2687740623950958
1081,1081,treat with a trademarked design,1081,0.27762362360954285,0.42674264311790466
1082,1082,cookie sold in over 100 countries,1082,0.5669527649879456,0.6341622471809387
1083,1083,treat with its name on both sides,1083,0.35673007369041443,0.40025094151496887
1084,1084,"brand with a 2019 ""most stuf"" variety",1084,0.5146116614341736,0.17754341661930084
1085,1085,brand with a hot chicken wing flavor in china,1085,0.5232104659080505,0.194179967045784
1086,1086,"brand formerly advertised as ""the original twister""",1086,0.47112569212913513,0.26838308572769165
1087,1087,brand with a wasabi flavor in china,1087,0.5949285626411438,0.3270721733570099
1088,1088,"brand with coconut and pistachio ""thins""",1088,0.5580544471740723,0.2427954226732254
1089,1089,dirt pudding ingredient,1089,0.4458637833595276,0.5296744704246521
1090,1090,milk dunker,1090,0.4555450677871704,0.0895172655582428
1091,1091,name trademarked in 1912,1091,0.4449653625488281,0.45548683404922485
1092,1092,"sundae topper, sometimes",1092,0.40459638833999634,0.5627662539482117
1093,1093,sweet creation of 1912,1093,0.43326500058174133,0.4873800277709961
1094,1094,cookies,1094,0.4478576183319092,0.50267094373703
1095,1095,milk-dunked cookies,1095,0.32140979170799255,0.26070237159729004
1096,1096,"lunchbox dessert, maybe",1096,0.24078235030174255,0.25295495986938477
1097,1097,two-toned treats,1097,0.3213808834552765,0.5283015370368958
1098,1098,black-and-white junk food,1098,0.2695709466934204,0.5376232862472534
1099,1099,best-selling cookies in china,1099,0.4779549539089203,0.4254457354545593
1100,1100,cookies sold in blue packages,1100,0.46540799736976624,0.42711442708969116
1101,1101,snacks eaten from trays,1101,0.197489395737648,0.7368910312652588
1102,1102,"bite-size sandwiches, maybe",1102,0.04905659332871437,0.22534652054309845
1103,1103,treats sold in a marshmallow crispy variety,1103,0.22980764508247375,0.42944464087486267
1104,1104,little dessert sandwiches,1104,0.09767039120197296,0.41361483931541443
1105,1105,milk accompaniment,1105,0.3245421350002289,0.021064121276140213
1106,1106,bicolored cookies,1106,0.48556289076805115,0.46580350399017334
1107,1107,chocolate and creme cookies,1107,0.289540559053421,0.11379402875900269
1108,1108,dessert sandwiches,1108,0.062207307666540146,0.41275936365127563
1109,1109,popular sandwich cookies,1109,0.0912446603178978,0.20946554839611053
1110,1110,some people choose to lick them,1110,0.3192163407802582,0.5638761520385742
1111,1111,lickable cookies,1111,0.4681061804294586,0.5619252920150757
1112,1112,"double stuf, etc",1112,0.3649330139160156,0.5566858649253845
1113,1113,cream-filled snacks,1113,0.4039853513240814,0.016615603119134903
1114,1114,dunkable desserts,1114,0.2924007177352905,0.21879608929157257
1115,1115,"round, sweet sandwiches",1115,0.07066185772418976,0.19139708578586578
1116,1116,stackable treats,1116,0.2956145703792572,0.45056721568107605
1117,1117,cookies 'n cream cookies,1117,0.6371629238128662,0.3509054481983185
1118,1118,they can take a licking?,1118,0.49882063269615173,0.46779945492744446
1119,1119,they're sometimes twisted apart,1119,0.4567943513393402,0.5739949941635132
1120,1120,double stuf racing league cookies,1120,0.5534608960151672,0.3615109622478485
1121,1121,crunchy ice cream mix-in,1121,0.2556840479373932,0.30910420417785645
1122,1122,ice cream mix-ins,1122,0.29318010807037354,0.19824020564556122
1123,1123,nabisco bestsellers,1123,0.22558599710464478,0.5180255174636841
1124,1124,classic sandwich cookies,1124,0.11056201905012131,0.1949748396873474
1125,1125,cookies that are a century old,1125,0.398603230714798,0.3156450390815735
1126,1126,tiered treats,1126,0.2564155161380768,0.3381993770599365
1127,1127,circular treats,1127,0.25515085458755493,0.616754949092865
1128,1128,"belted galloway cows, informally",1128,0.4706518054008484,0.526409924030304
1129,1129,classic milk-dunking cookies,1129,0.34672805666923523,0.2518957257270813
1130,1130,"cookies used in ""dirt cake""",1130,0.482258141040802,0.48901063203811646
1131,1131,dirt cake ingredients,1131,0.34863170981407166,0.3495708703994751
1132,1132,three-tiered treats,1132,0.2946149408817291,0.5670745968818665
1133,1133,cookies crumbled into a mcflurry,1133,0.5298022031784058,0.44948723912239075
1134,1134,often-licked cookies,1134,0.41753506660461426,0.40074533224105835
1135,1135,tiered snacks,1135,0.2564709484577179,0.6945866942405701
1136,1136,they go in some shakes,1136,0.49698880314826965,0.37434571981430054
1137,1137,monochromatic cookies,1137,0.37630003690719604,0.3409920334815979
1138,1138,sandwiched sweets,1138,0.4415379464626312,0.5579871535301208
1139,1139,circular sandwiches,1139,0.1320747584104538,0.2360922396183014
1140,1140,lunch box snacks,1140,0.21543532609939575,0.8044281005859375
1141,1141,doublestuf cookies,1141,0.5652667880058289,0.3322407305240631
1142,1142,mini or chocolate creme snacks,1142,0.4356262981891632,0.1894877851009369
1143,1143,mint 'n creme snacks,1143,0.4269160330295563,0.14135392010211945
1144,1144,some are golden,1144,0.4046105742454529,0.2863025367259979
1145,1145,layered dunkers,1145,0.2842993438243866,0.4952743351459503
1146,1146,they may be licked,1146,0.493477463722229,0.39693018794059753
1147,1147,oft-licked treats,1147,0.2736455500125885,0.29660874605178833
1148,1148,they're sometimes pulled apart,1148,0.4226107597351074,0.5421722531318665
1149,1149,"ingredients in a mcflurry, perhaps",1149,0.34031257033348083,0.34870073199272156
1150,1150,after-school treats,1150,0.34073734283447266,0.4125232994556427
1151,1151,droxies used to compete with them,1151,0.5133777260780334,0.3561131954193115
1152,1152,cookies mixed in some ice cream,1152,0.3282579183578491,0.18998996913433075
1153,1153,"hydrox rivals, once",1153,0.446234792470932,0.5242607593536377
1154,1154,watch how wonder unfolds snacks,1154,0.07352043688297272,0.7212105393409729
1155,1155,wonderfilled treats,1155,0.28224530816078186,0.410148024559021
1156,1156,easily crumbled cookies,1156,0.380615770816803,0.4695631265640259
1157,1157,they have red velvet and watermelon varieties,1157,0.5496594905853271,0.16516241431236267
1158,1158,"former uh-oh! cookies, now called golden",1158,0.36226150393486023,0.42666053771972656
1159,1159,cookie bits in some milka chocolate bars,1159,0.41628357768058777,0.7025938630104065
1160,1160,nabisco noshes,1160,0.22574378550052643,0.4633179306983948
1161,1161,"thins, eg",1161,0.33430448174476624,0.26012271642684937
1162,1162,tiered cookies,1162,0.37854668498039246,0.49911028146743774
1163,1163,cookies commonly in cookies and cream ice cream,1163,0.2856212854385376,0.4762577414512634
1164,1164,dunked discs,1164,0.5476055145263672,0.39140141010284424
1165,1165,they have mystery and birthday cake varieties,1165,0.48972469568252563,0.14944612979888916
1166,1166,they may be crumbled in ice cream,1166,0.34150755405426025,0.14832547307014465
1167,1167,classic chocolate sandwich cookies,1167,0.08637023717164993,0.16976295411586761
1168,1168,droxies alternative,1168,0.5159157514572144,0.5451120734214783
1169,1169,snacktime stack,1169,0.33153030276298523,0.22739212214946747
1170,1170,mrs fields alternative,1170,0.3063756227493286,0.3837059736251831
1171,1171,droxies competitors,1171,0.38338997960090637,0.4794296324253082
1172,1172,chocolaty cookies,1172,0.4029996693134308,0.2834407091140747
1173,1173,billion-selling cookies,1173,0.44670775532722473,0.33218035101890564
1174,1174,black and white dunkees,1174,0.26337870955467224,0.4275173842906952
1175,1175,extras in some ice creams,1175,0.2323189079761505,0.1730327308177948
1176,1176,two-color treats,1176,0.26555413007736206,0.46037617325782776
1177,1177,celebrate the kid inside snacks,1177,0.22298790514469147,0.5995029807090759
1178,1178,cookies in some ice creams,1178,0.28353172540664673,0.17273831367492676
1179,1179,part of some piecrusts,1179,0.33645832538604736,0.4675845801830292
1180,1180,after-school snacks,1180,0.16472361981868744,0.666939377784729
1181,1181,droxies' lookalikes,1181,0.3634936511516571,0.4941921532154083
1182,1182,ice cream shop mix-in,1182,0.2860099673271179,0.19666406512260437
1183,1183,snacks that can be dunked or twisted,1183,0.10105913132429123,0.6102010011672974
1184,1184,nonagenarian cookies,1184,0.5110660791397095,0.47215577960014343
1185,1185,they're sometimes deep-fried at carnivals,1185,0.1938999593257904,0.40829068422317505
1186,1186,chocolate snacks,1186,0.09793004393577576,0.5800963640213013
1187,1187,creme-filled munchies,1187,0.3855554163455963,0.39578235149383545
1188,1188,hydrox alternatives,1188,0.36653122305870056,0.46570736169815063
1189,1189,creme cookies,1189,0.31996163725852966,0.16068516671657562
1190,1190,they can be licked,1190,0.38584914803504944,0.4163523018360138
1191,1191,they may get a licking after dinner,1191,0.45324403047561646,0.40001052618026733
1192,1192,"cookies 1 3/4"" in diameter",1192,0.4634246528148651,0.3727455139160156
1193,1193,some take a licking,1193,0.39323529601097107,0.4468837082386017
1194,1194,snacks packaged in trays,1194,0.0601213313639164,0.7151618003845215
1195,1195,lunchbox desserts,1195,0.20505963265895844,0.24249671399593353
1196,1196,chocolaty treats,1196,0.2165420949459076,0.4588741362094879
1197,1197,stackable snackables,1197,0.4178310036659241,0.5675902962684631
1198,1198,snacks often served with milk,1198,0.3823910355567932,0.4470067322254181
1199,1199,treats often taken apart,1199,0.1446482092142105,0.597551167011261
1200,1200,snacks dipped in milk,1200,0.343163400888443,0.47320374846458435
1201,1201,they're often twisted apart,1201,0.4785667061805725,0.5422357320785522
1202,1202,round snack items,1202,0.27661189436912537,0.5384157299995422
1203,1203,snacks often eaten inside out,1203,0.10822571069002151,0.6304250955581665
1204,1204,cookies in a box lunch,1204,0.4107235372066498,0.46181127429008484
1205,1205,dirt cake ingredients,1205,0.3773164749145508,0.46535342931747437
1206,1206,onetime meringue-filled treats,1206,0.26083236932754517,0.41709911823272705
1207,1207,they come in a triple double variety,1207,0.5511938333511353,0.15174967050552368
1208,1208,"topic of weird al yankovic's ""the white stuff""",1208,0.20278847217559814,0.3638661205768585
1209,1209,many people like to take these apart,1209,0.4710444509983063,0.5855122208595276
