,title,question,names,x,y
1213,1213,many people like to take these apart,1213,0.4498005211353302,0.6474296450614929
1214,1214,cookies that flavor some ice cream,1214,0.42094770073890686,0.6470590233802795
1215,1215,cookies that can be twisted apart,1215,0.5004832148551941,0.5860022306442261
1216,1216,common ice cream mix-in,1216,0.41818860173225403,0.4553302228450775
1217,1217,"cookies in ""wonderfilled"" ads",1217,0.5960281491279602,0.9116911888122559
1218,1218,"cookies with a ""golden"" variety",1218,0.48869219422340393,0.614176332950592
1219,1219,some crumbled dessert toppings,1219,0.23684564232826233,0.7797954678535461
1220,1220,cookies with a double stuf variety,1220,0.5007637739181519,0.6669012308120728
1221,1221,"things to ""twist, lick, dunk"" in a game app",1221,0.49502429366111755,0.5616220831871033
1222,1222,little sandwiches for dessert,1222,0.1748441606760025,0.5948081612586975
1223,1223,snacks in stacks,1223,0.7077577114105225,0.6134997010231018
1224,1224,snacks often paired with milk,1224,0.10018211603164673,0.6255260109901428
1225,1225,crushed toppings for ice cream sundaes,1225,0.4336834251880646,0.4631549119949341
1226,1226,shelfmates of chips ahoy!,1226,0.5729817152023315,0.6475010514259338
1227,1227,black-and-white stack,1227,0.42165419459342957,0.6021820306777954
1228,1228,product whose package has a splash of milk,1228,0.38550183176994324,0.5468171834945679
1229,1229,snack items with their name on the top and bottom,1229,0.4129619598388672,0.573543906211853
1230,1230,dipped cookies,1230,0.31841379404067993,0.4097594618797302
1231,1231,96-year-old cookies,1231,0.5465772151947021,0.8008158802986145
1232,1232,cookies introduced to the chinese market in 1996,1232,0.419883668422699,0.7705216407775879
1233,1233,"short-lived domino's ""dessert pizza"" topping",1233,0.32346537709236145,0.8237916827201843
1234,1234,dunked cookies,1234,0.42511191964149475,0.7386082410812378
1235,1235,splittable cookies,1235,0.5594527721405029,0.6043273210525513
1236,1236,often-dipped cookies,1236,0.7301173210144043,0.6767892241477966
1237,1237,twistable little treats,1237,0.4699169993400574,0.5952200889587402
1238,1238,"green room treats, perhaps",1238,0.4208678901195526,0.406996488571167
1239,1239,"so forget ___, eat cool j cookies",1239,0.5681785345077515,0.7485640645027161
1240,1240,black-and-white joy,1240,0.45015785098075867,0.7179877161979675
1241,1241,food items often disassembled before consumption,1241,0.2490950971841812,0.6201850175857544
1242,1242,dark cookies,1242,0.49802520871162415,0.4854927957057953
1243,1243,nabisco favorites,1243,0.4599175453186035,0.7075678110122681
1244,1244,cookies with a white filling,1244,0.6027135848999023,0.7254541516304016
1245,1245,lunch box cookie treats,1245,0.27025410532951355,0.46787670254707336
1246,1246,hydrox rivals,1246,0.46316689252853394,0.6034479737281799
1247,1247,three-part treats,1247,0.4324629306793213,0.6288518905639648
1248,1248,cookies with white fillings,1248,0.4644905924797058,0.6823265552520752
1249,1249,"after-lunch sandwiches, perhaps",1249,0.42738208174705505,0.770943284034729
1250,1250,lunch box treats,1250,0.4143245220184326,0.5784173011779785
1251,1251,cookies crushed for pie crusts,1251,0.3896103799343109,0.8159019351005554
1252,1252,cookies in many a box lunch,1252,0.6121062636375427,0.6021202802658081
1253,1253,cookies often used as crossword clues,1253,0.40396368503570557,0.860515296459198
1254,1254,nabisco goodies,1254,0.45325982570648193,0.611831545829773
1255,1255,"cookies in a box lunch, perhaps",1255,0.6505142450332642,0.6052305698394775
1256,1256,some sandwich cookies,1256,0.4245525896549225,0.5602599382400513
1257,1257,cookies for over 100 years,1257,0.19992370903491974,0.5117414593696594
1258,1258,cookies nearly 2 inches in diameter,1258,0.48100006580352783,0.5384290814399719
1259,1259,cookies with three parts,1259,0.3540860116481781,0.5486080050468445
1260,1260,some common cookies,1260,0.6481542587280273,0.38599109649658203
1261,1261,common cookies,1261,0.43047064542770386,0.8934875726699829
1262,1262,multi-voweled cookies,1262,0.38547104597091675,0.5504312515258789
1263,1263,snacks that can be dunked,1263,0.576135516166687,0.5536254644393921
1264,1264,hydrox cookies inspired them,1264,0.5018575191497803,0.7328963875770569
1265,1265,some are fudge covered,1265,0.21706393361091614,0.5867111086845398
1266,1266,cream cookies,1266,0.4937255382537842,0.8022825717926025
1267,1267,they go with milk,1267,0.26868894696235657,0.4416448175907135
1268,1268,sandwich indulgences,1268,0.3977706730365753,0.7331919074058533
1269,1269,snacks with three layers,1269,0.30263423919677734,0.6189455986022949
1270,1270,dunkable cookies,1270,0.5501051545143127,0.6798951625823975
1271,1271,cookies in some dairy queen blizzards,1271,0.3192453384399414,0.6902555823326111
1272,1272,cookies often served with milk,1272,0.49539655447006226,0.7002981901168823
1273,1273,crunchy treats with milk,1273,0.36187320947647095,0.4631668031215668
1274,1274,cookie choices,1274,0.4378108084201813,0.6516664028167725
1275,1275,"cookies in a box lunch, sometimes",1275,0.42178425192832947,0.7822344303131104
1276,1276,some black-and-white snacks,1276,0.4074946939945221,0.6254845857620239
1277,1277,twisted-apart cookies,1277,0.478851854801178,0.5215626358985901
1278,1278,twistable snacks,1278,0.6750614643096924,0.48337307572364807
1279,1279,wonderfilled cookies,1279,0.49905773997306824,0.5973159670829773
1280,1280,cookies deep-fried at fairs,1280,0.2264847308397293,0.7562406659126282
1281,1281,cookies in mcflurrys,1281,0.6848070621490479,0.6105983257293701
1282,1282,black-and-white sleeveful,1282,0.564247727394104,0.8433431386947632
1283,1283,dunkables since 1912,1283,0.3592683970928192,0.6629616618156433
1284,1284,black-white-black snacks,1284,0.5730611681938171,0.5988792181015015
1285,1285,cookies in sleeves,1285,0.622826874256134,0.8033033609390259
1286,1286,cream-filled chocolate snacks,1286,0.3577565550804138,0.6095162630081177
1287,1287,sandwich snacks,1287,0.509482741355896,0.5701351761817932
1288,1288,"double stufs, eg",1288,0.23974855244159698,0.5524176359176636
1289,1289,droxies lookalikes,1289,0.40653619170188904,0.6818751096725464
1290,1290,stackable snacks,1290,0.5500562787055969,0.5753400921821594
1291,1291,ornately embossed edibles,1291,0.4323295056819916,0.7890903353691101
1292,1292,ingredients in tgi friday's dessert cup of dirt,1292,0.3848291337490082,0.6699524521827698
1293,1293,popular snacks that inspired this puzzle's theme,1293,0.37873178720474243,0.6896921992301941
1294,1294,lunchbox favorites,1294,0.5735175013542175,0.6874215602874756
1295,1295,crunchy pie crust components,1295,0.528730034828186,0.7362060546875
1296,1296,sandwiches in lunchboxes,1296,0.41674312949180603,0.7066892981529236
1297,1297,sweet snacks for over a century,1297,0.4382696747779846,0.6100451946258545
1298,1298,makeup of some pie crusts,1298,0.2942502200603485,0.7198805212974548
1299,1299,tripartite treats,1299,0.3049222528934479,0.5935606956481934
1300,1300,crumbles on sundaes,1300,0.37682855129241943,0.5929479598999023
1301,1301,"treats once advertised as ""the original twister""",1301,0.47883912920951843,0.4727180600166321
1302,1302,three-part snacks,1302,0.32191744446754456,0.5767279267311096
