,title,question,names,x,y
821,821,cakesters flavor,821,0.0888771340250969,0.137050598859787
822,822,sponsor of the double stuf racing league,822,0.08330551534891129,0.1358819305896759
823,823,twisted delight?,823,0.09194306284189224,0.15659743547439575
824,824,cookie whose name is also a racial slur,824,0.04707682505249977,0.08752679079771042
825,825,cookie similar to hydrox,825,0.04743405431509018,0.13194531202316284
826,826,cookie used in some klondike bars,826,0.04770815372467041,0.10755310952663422
827,827,name for a black and white dog,827,0.06783467531204224,0.24091306328773499
828,828,___ frosty parfait (wendy's dessert),828,0.08404767513275146,0.19173666834831238
829,829,doubly unhealthy deep-fried snack,829,0.08929851651191711,0.14153894782066345
830,830,nabisco nugget,830,0.05286948010325432,0.14223945140838623
831,831,food with its name imprinted on it,831,0.09538836777210236,0.14572873711585999
832,832,food often disassembled before consumption,832,0.09989044815301895,0.14943788945674896
833,833,food often twisted apart before consumption,833,0.06615521013736725,0.09395869076251984
834,834,food that became kosher in 1998,834,0.0785318911075592,0.12884090840816498
835,835,nabisco has introduced a bite-sized one,835,0.045239824801683426,0.15947695076465607
836,836,biscuit treat introduced in 1912,836,0.0546300895512104,0.19670066237449646
837,837,cookie made famous by crosswords,837,0.048973433673381805,0.14392204582691193
838,838,cookie snack since 1912,838,0.06006520986557007,0.09213459491729736
839,839,"milk dipper, for some",839,0.08603443205356598,0.149594247341156
840,840,twist-off cookie,840,0.02946225367486477,0.13825763761997223
841,841,a kid will eat the middle of this first,841,0.08223062753677368,0.14251889288425446
842,842,a kid'll eat the middle first,842,0.08691364526748657,0.16738049685955048
843,843,lunchbox favorite,843,0.08704681694507599,0.1112169697880745
844,844,lunchbox goodie,844,0.08856669813394547,0.15489903092384338
845,845,sandwich that won't make a lunch,845,0.08599835634231567,0.1366257667541504
846,846,treat for cookie monster?,846,0.05687354505062103,0.19486860930919647
847,847,cookie bestseller,847,0.03880301117897034,0.09453136473894119
848,848,"lunch box addition, perhaps",848,0.09721904247999191,0.16158539056777954
849,849,top-selling us cookie,849,0.04743405431509018,0.13194531202316284
850,850,snack food,850,0.08876898884773254,0.1442876011133194
851,851,separable snack,851,0.08813109993934631,0.14065119624137878
852,852,"lunchbox cookie, perhaps",852,0.04770815372467041,0.10755310952663422
853,853,twist-off snack,853,0.07561326026916504,0.14975453913211823
854,854,cookie for 95 years,854,0.04770815372467041,0.10755310952663422
855,855,it has a cream center,855,0.05979833006858826,0.1320871114730835
856,856,oft-twisted snack,856,0.07966017723083496,0.14434118568897247
857,857,popular milk dunkee,857,0.08532948791980743,0.1526642143726349
858,858,"cookie monster treat, maybe",858,0.05733361840248108,0.20021376013755798
859,859,creme-centered snack,859,0.05893530696630478,0.14645355939865112
860,860,snack with a floral design on it,860,0.07938224077224731,0.14661665260791779
861,861,twist-apart snack,861,0.047631919384002686,0.061545852571725845
862,862,"ice cream topping, sometimes",862,0.057663824409246445,0.132632315158844
863,863,twisting dessert,863,0.061604153364896774,0.05738946795463562
864,864,two-colored cookie,864,0.03732641786336899,0.10388020426034927
865,865,two-toned cookie treat,865,0.057061873376369476,0.20279687643051147
866,866,cookie that many take apart,866,0.06132621690630913,0.24454878270626068
867,867,treat introduced in 1912,867,0.053976308554410934,0.19954954087734222
868,868,two-tone sandwich cookie,868,0.06346975266933441,0.1446753293275833
869,869,black and white snack since 1912,869,0.06314513832330704,0.02298768423497677
870,870,certain cookie with a filling,870,0.05254524201154709,0.09365275502204895
871,871,cookie celebrating 100 years,871,0.04770815372467041,0.10755310952663422
872,872,cookie found in many crosswords,872,0.04235829785466194,0.116462342441082
873,873,"cookie in ice cream, often",873,0.08423998206853867,0.15614643692970276
874,874,cookie that often appears in crosswords,874,0.05906273052096367,0.11527639627456665
875,875,cookie that's been around for a century,875,0.07165215164422989,0.0339302159845829
876,876,cookie with two colors and three layers,876,0.05906273052096367,0.11527639627456665
877,877,hugely popular cookie,877,0.048973433673381805,0.14392204582691193
878,878,lunch box dessert item,878,0.06233315169811249,0.0663001537322998
879,879,nabisco's bestseller,879,0.06197423115372658,0.08409253507852554
880,880,sandwich without meat or cheese,880,0.09083183109760284,0.12380186468362808
881,881,tri-level cookie,881,0.030840905383229256,0.1263529658317566
882,882,double stuf cookie,882,0.04235829785466194,0.116462342441082
883,883,black and white dunker,883,0.06855699419975281,0.25441473722457886
884,884,"cookie on a sundae, perhaps",884,0.05254524201154709,0.09365275502204895
885,885,cookie with only one consonant,885,0.05906273052096367,0.11527639627456665
886,886,nabisco moneymaker,886,0.048445358872413635,0.14744916558265686
887,887,post-sandwich sandwich cookie,887,0.06505382061004639,0.14066246151924133
888,888,snack-aisle fixture,888,0.07898598164319992,0.13327312469482422
889,889,twistable cookie treat,889,0.05566726624965668,0.19762714207172394
890,890,black-and-white dunker,890,0.06809031218290329,0.2673676311969757
891,891,"cookie atop a sundae, sometimes",891,0.05139436945319176,0.1109122633934021
892,892,"cookie jar denizen, sometimes",892,0.04770815372467041,0.10755310952663422
893,893,cookie that's loaded with vowels,893,0.07115169614553452,0.04540540277957916
894,894,"doublestuf, eg",894,0.09341475367546082,0.18992990255355835
895,895,snack with white filling,895,0.06048838794231415,0.11465046554803848
896,896,black-and-white sandwich cookie,896,0.0577004998922348,0.1301717758178711
897,897,common cookie type,897,0.048973433673381805,0.14392204582691193
898,898,cookie that can be disassembled,898,0.04770815372467041,0.10755310952663422
899,899,popular chocolate cookie,899,0.04421871528029442,0.1602700650691986
900,900,certain cookie brand,900,0.09408678114414215,0.04618608579039574
901,901,chocolate cookie brand,901,0.09225179255008698,0.04968196526169777
902,902,cookie from nabisco,902,0.09312973916530609,0.06607687473297119
903,903,cookie with more vowels than consonants,903,0.04386739805340767,0.15913575887680054
904,904,cookie with three layers,904,0.0519292950630188,0.15381839871406555
905,905,cookie with three vowels,905,0.03378453105688095,0.12542864680290222
906,906,cookie you may twist apart,906,0.06250615417957306,0.24399076402187347
907,907,three-layered cookie,907,0.05906273052096367,0.11527639627456665
908,908,chocolate nosh,908,0.0853901356458664,0.10953442752361298
909,909,particular cream cookie,909,0.08123032003641129,0.14298699796199799
910,910,three-voweled snack,910,0.07954436540603638,0.1214785948395729
911,911,"cookie filled with ""stuf""",911,0.05139436945319176,0.1109122633934021
912,912,cookie in some sundaes,912,0.06319627165794373,0.12178996205329895
913,913,cookie on a sundae,913,0.03974073752760887,0.1855623573064804
914,914,cookie shaped like its first or last letter,914,0.036935582756996155,0.1230878084897995
915,915,cookie with a chocolate peanut butter pie flavor,915,0.0519292950630188,0.15381839871406555
916,916,cookie with a golden variety,916,0.09782708436250687,0.09406186640262604
917,917,cookie with crossword colors,917,0.04542073607444763,0.09990774095058441
918,918,cookie with many limited edition flavors,918,0.030840905383229256,0.1263529658317566
919,919,crumbled sundae topping,919,0.08201824128627777,0.10711389780044556
920,920,fried cookie at a fair,920,0.03974073752760887,0.1855623573064804
921,921,shake cookie,921,0.04743405431509018,0.13194531202316284
922,922,sister brand of chips ahoy!,922,0.06566017866134644,0.2516768276691437
923,923,___ o's (black-and-white cereal),923,0.07674740254878998,0.21175771951675415
924,924,a child may dunk one in milk,924,0.0849878191947937,0.13949917256832123
925,925,cheesecake variety,925,0.08158259838819504,0.08345004916191101
926,926,cookie introduced after hydrox,926,0.05557752773165703,0.07839914411306381
927,927,cookie that went kosher in 1997,927,0.04770815372467041,0.10755310952663422
928,928,cookie with an annual mystery flavor,928,0.050784628838300705,0.06835941970348358
929,929,its 2019 mystery flavor was churro,929,0.08852877467870712,0.1362932324409485
930,930,most stuf cookie,930,0.04421871528029442,0.1602700650691986
931,931,seller of a double stuf cookie pillow,931,0.05153074488043785,0.11199549585580826
932,932,___ o's (cookie-flavored cereal),932,0.07493825256824493,0.053705569356679916
933,933,breeze: sp,933,0.08405256271362305,0.14557558298110962
934,934,layer cookie,934,0.03880301117897034,0.09453136473894119
935,935,lunch box snack,935,0.08703360706567764,0.15886805951595306
936,936,kind of cookie,936,0.04743405431509018,0.13194531202316284
937,937,favorite cookie,937,0.04743405431509018,0.13194531202316284
938,938,cream-filled delight,938,0.05979862064123154,0.1320870816707611
939,939,lunch box treat since 1912,939,0.05402974784374237,0.19522441923618317
940,940,brown bagger's dessert,940,0.08217456191778183,0.19885127246379852
941,941,mountain combiner,941,0.09657962620258331,0.10057006031274796
942,942,round-on-both-sides snack,942,0.08721805363893509,0.1634584218263626
943,943,popular treat since 1912,943,0.054378021508455276,0.19653694331645966
944,944,classic treat,944,0.10000227391719818,0.2641412913799286
945,945,"cookie jar denizen, maybe",945,0.03825128450989723,0.08676411956548691
946,946,cookie often eaten inside out,946,0.05153074488043785,0.11199549585580826
947,947,cookies 'n' cream component,947,0.05438132956624031,0.2161988466978073
948,948,creamy cookie,948,0.05153074488043785,0.11199549585580826
949,949,nabisco best seller,949,0.0492425411939621,0.1457439810037613
950,950,store-bought cookie,950,0.05254524201154709,0.09365275502204895
951,951,bicolored snack,951,0.07954519242048264,0.15374214947223663
952,952,black and white goodie,952,0.0720147043466568,0.24982647597789764
953,953,round treat,953,0.09959675371646881,0.2211802452802658
954,954,snack that may be twisted apart,954,0.04763209819793701,0.06154559925198555
955,955,creamy nibble,955,0.09489844739437103,0.13032764196395874
956,956,ubiquitous crossword cookie,956,0.03725818544626236,0.13524025678634644
957,957,cookie often pulled apart,957,0.05960729345679283,0.24927952885627747
958,958,ubiquitous cookie,958,0.05254524201154709,0.09365275502204895
959,959,blue-packaged cookie,959,0.0547604002058506,0.1455463171005249
960,960,"cookie jar item, perhaps",960,0.03825128450989723,0.08676411956548691
961,961,cookie nearing 100,961,0.05153074488043785,0.11199549585580826
962,962,cream cookie,962,0.08123026043176651,0.14298699796199799
963,963,dunkable delectable,963,0.09143191576004028,0.1351059228181839
964,964,item often dunked in milk,964,0.08443423360586166,0.13349437713623047
965,965,thing often eaten open-faced,965,0.09103424847126007,0.13920485973358154
966,966,treat that can be pulled apart,966,0.08215703815221786,0.017113978043198586
967,967,you might unscrew it to eat it,967,0.08976719528436661,0.16814552247524261
968,968,after-lunch sandwich?,968,0.09068886190652847,0.14171193540096283
969,969,classic nabisco cookie,969,0.09312973916530609,0.06607642024755478
970,970,crossword constructor's favorite cookie,970,0.07338204979896545,0.04065997898578644
971,971,cookie some dunk in milk,971,0.0925360694527626,0.08319718390703201
972,972,it has two colors and three layers,972,0.08400920033454895,0.12496288865804672
973,973,creme sandwich cookie,973,0.05773768573999405,0.1302761733531952
974,974,100-year-old cookie,974,0.03825128450989723,0.08676411956548691
975,975,100-year-old snack,975,0.08182940632104874,0.15418212115764618
976,976,cookie favorites for decades,976,0.03732641786336899,0.10388020426034927
977,977,post-sandwich sandwich?,977,0.08932207524776459,0.12143629044294357
978,978,creme-filled chocolate snack,978,0.058390747755765915,0.151602104306221
979,979,snack that can be twisted apart,979,0.047631848603487015,0.06154904142022133
980,980,sweet lunchbox sandwich,980,0.08698274940252304,0.11762525141239166
981,981,treat with three vowels,981,0.0987345352768898,0.20832011103630066
982,982,cookie in many crosswords,982,0.05673949792981148,0.16305884718894958
983,983,lunch-box cookie,983,0.06319627165794373,0.12178996205329895
984,984,popular creme-filled cookie,984,0.08725228160619736,0.1291646808385849
985,985,some kids eat the middle of this first,985,0.08250429481267929,0.15963943302631378
986,986,treat dipped in milk,986,0.07721569389104843,0.04041151702404022
987,987,chocolate cookie with white filling,987,0.07870037108659744,0.040518008172512054
988,988,"cookie on a sundae, sometimes",988,0.04235829785466194,0.116462342441082
989,989,cookie selection,989,0.04421871528029442,0.1602700650691986
990,990,cookie with a white cream filling,990,0.08373215794563293,0.1534672975540161
991,991,cookie in some mcflurrys,991,0.03825128450989723,0.08676411956548691
992,992,cookie in some cheesecake crusts,992,0.042182546108961105,0.052482932806015015
993,993,cookie resembling the old hydrox,993,0.05254524201154709,0.09365275502204895
994,994,crunchy ingredient in ice cream,994,0.06065886467695236,0.11954005062580109
995,995,three-layered snack,995,0.09313435852527618,0.16370083391666412
996,996,1912 answer to the hydrox,996,0.06869664043188095,0.20699754357337952
997,997,cookie deep-fried at state fairs,997,0.04770815372467041,0.10755310952663422
998,998,cookie from the makers of 10-across,998,0.04743405431509018,0.13194531202316284
999,999,"cookie once billed as a ""biscuit""",999,0.04176829382777214,0.14377465844154358
1000,1000,cookie with a pb&j variety,1000,0.096901535987854,0.1027841567993164
1001,1001,cookie with a limited-edition peeps version,1001,0.048973433673381805,0.14392204582691193
1002,1002,cookies 'n' creme cookie,1002,0.07849206030368805,0.10546364635229111
1003,1003,nabisco cookie since 1912,1003,0.08104242384433746,0.1561514437198639
1004,1004,snack often eaten inside-out,1004,0.08994077146053314,0.1414930671453476
1005,1005,cookie crumbled in ice cream,1005,0.0842403694987297,0.15614590048789978
1006,1006,cookie crumbled into desserts,1006,0.08563337475061417,0.07301507145166397
1007,1007,cookie embossed with its name,1007,0.04743405431509018,0.13194531202316284
1008,1008,cookie in cheesecake recipes,1008,0.04770815372467041,0.10755310952663422
1009,1009,cookie in dirt cups,1009,0.048973433673381805,0.14392204582691193
1010,1010,cookie in pie crust,1010,0.04176829382777214,0.14377465844154358
1011,1011,cookie that may be pulled apart,1011,0.06149854511022568,0.2472975105047226
1012,1012,cookie with a cookies & creme variety,1012,0.07597755640745163,0.13116848468780518
1013,1013,cookie with a thin bites variety,1013,0.09835457056760788,0.10114143788814545
1014,1014,cookie with a triple double variety,1014,0.09678841382265091,0.10677454620599747
1015,1015,cookie with floret designs,1015,0.03732641786336899,0.10388020426034927
1016,1016,deep-fried carnival treat,1016,0.0946924015879631,0.22535055875778198
1017,1017,its halloween variety has orange creme,1017,0.0598156712949276,0.14781434834003448
1018,1018,snack pack cookie,1018,0.06451193988323212,0.0902223140001297
1019,1019,snack with a thin bites variety,1019,0.05306173488497734,0.05315578356385231
1020,1020,three-layer lunchbox treat,1020,0.09379216283559799,0.2453952431678772
1021,1021,treat whose name appears on it twice,1021,0.09613163769245148,0.2603881359100342
1022,1022,lick race cookie,1022,0.050784628838300705,0.06835941970348358
1023,1023,minute to win it cookie,1023,0.04176829382777214,0.14377465844154358
1024,1024,"175""-diameter cookie",1024,0.03825128450989723,0.08676411956548691
1025,1025,53-calorie cookie,1025,0.0519292950630188,0.15381839871406555
1026,1026,android version between nougat and pie,1026,0.08819147944450378,0.12044832110404968
1027,1027,brand at snackworkscom,1027,0.06581303477287292,0.22808876633644104
1028,1028,chips ahoy! shelfmate,1028,0.0892704576253891,0.13674597442150116
1029,1029,cookie brand with many flavors,1029,0.09396883845329285,0.040708135813474655
1030,1030,cookie crumbled on sundaes,1030,0.037996284663677216,0.11633926630020142
1031,1031,cookie in jell-o pudding,1031,0.05331239849328995,0.16457732021808624
1032,1032,"cookie in a ""lick race""",1032,0.03825128450989723,0.08676411956548691
1033,1033,cookie in milkshakes,1033,0.05254524201154709,0.09365275502204895
1034,1034,cookie in mud pies,1034,0.053603142499923706,0.07941412925720215
1035,1035,cookie in piecrusts,1035,0.053603142499923706,0.07941412925720215
1036,1036,cookie inspired by the hydrox,1036,0.048973433673381805,0.14392204582691193
1037,1037,cookie that's often twisted,1037,0.07518467307090759,0.03905908763408661
1038,1038,cookie that's sometimes deep-fried,1038,0.07131986320018768,0.03616125136613846
1039,1039,"cookie with a big stuf version, once",1039,0.053603142499923706,0.07941412925720215
1040,1040,cookie with a cinnamon bun variety,1040,0.10028918832540512,0.10613466799259186
1041,1041,cookie with a kettle corn variety,1041,0.09864385426044464,0.09599078446626663
1042,1042,cookie with a mini version,1042,0.06319627165794373,0.12178996205329895
1043,1043,cookie with a peeps variety,1043,0.09945141524076462,0.10743436217308044
1044,1044,embossed cookie,1044,0.03762120008468628,0.1372741311788559
1045,1045,halloween treat with orange creme,1045,0.06810058653354645,0.11560947448015213
1046,1046,nabisco's top seller,1046,0.06197388097643852,0.08409242331981659
1047,1047,separable snack item,1047,0.07967282086610794,0.17560778558254242
1048,1048,snack with its name on it,1048,0.0852176621556282,0.16778163611888885
1049,1049,venerable cookie,1049,0.05673949792981148,0.16305884718894958
1050,1050,world's top-selling cookie,1050,0.07315022498369217,0.04466107487678528
1051,1051,stuf-stuffed cookie,1051,0.04743405431509018,0.13194531202316284
1052,1052,brand of creme-filled cookies,1052,0.07238563150167465,0.1770641803741455
1053,1053,cookie bearing the nabisco logo,1053,0.09312973916530609,0.06607639789581299
1054,1054,cookie brand with a carrot cake flavor,1054,0.09215492755174637,0.044634342193603516
1055,1055,cookie in some crusts,1055,0.03762120008468628,0.1372741311788559
1056,1056,cookie that some people eat with mustard,1056,0.03825128450989723,0.08676411956548691
1057,1057,cookie with a most stuf variety,1057,0.0995851382613182,0.09529411792755127
1058,1058,great value's twist & shout cookie looks like one,1058,0.07480649650096893,0.039615701884031296
1059,1059,hydrox cookie lookalike,1059,0.03732641786336899,0.10388020426034927
1060,1060,sister brand of newtons,1060,0.06417588889598846,0.23321282863616943
1061,1061,topping on some dessert pizzas,1061,0.06260012090206146,0.0645761713385582
1062,1062,cookie of cookies,1062,0.08039645105600357,0.08607267588376999
1063,1063,milk companion,1063,0.08818241208791733,0.14289677143096924
1064,1064,milk dipper,1064,0.08599454909563065,0.15689553320407867
1065,1065,sandwich sweet,1065,0.08532650768756866,0.13567523658275604
1066,1066,droxie cookie rival,1066,0.03725818544626236,0.13524025678634644
1067,1067,double stuf delight,1067,0.08840718120336533,0.1326502412557602
1068,1068,target of some twisters,1068,0.08034154027700424,0.17932379245758057
1069,1069,___ dream extreme cheesecake (offering at the cheesecake factory),1069,0.08478565514087677,0.14421585202217102
1070,1070,sundae bar topping,1070,0.09136863052845001,0.17296279966831207
1071,1071,wonderfilled treat,1071,0.10117447376251221,0.23906977474689484
1072,1072,circular nabisco snack,1072,0.04980940744280815,0.14939187467098236
1073,1073,cookie created in 1912,1073,0.07385069876909256,0.023798029869794846
1074,1074,cookie created to compete with hydrox,1074,0.04743405431509018,0.13194531202316284
1075,1075,creme container,1075,0.05981580168008804,0.14743410050868988
1076,1076,oft-dunked item,1076,0.09402057528495789,0.15208201110363007
1077,1077,cookie creation of 1912,1077,0.07391460239887238,0.02209814451634884
1078,1078,"subject of weird al's ""the white stuff""",1078,0.07467445731163025,0.21739281713962555
1079,1079,brand that turned 100 in 2012,1079,0.06869959086179733,0.2518061399459839
1080,1080,treat celebrating its 100th birthday in 2012,1080,0.09497956931591034,0.2140614092350006
1081,1081,treat with a creme filling,1081,0.06843379139900208,0.11494386196136475
1082,1082,cookie with a green tea version in asia,1082,0.05289711430668831,0.05278390645980835
1083,1083,treat consisting of 29% creme,1083,0.06765716522932053,0.1173856109380722
1084,1084,treat that's had a holiday candy cane edition,1084,0.06282578408718109,0.14600704610347748
1085,1085,treat with a trademarked design,1085,0.09383490681648254,0.2542809545993805
1086,1086,cookie sold in over 100 countries,1086,0.05254524201154709,0.09365275502204895
1087,1087,treat with its name on both sides,1087,0.10073187947273254,0.24095527827739716
1088,1088,"brand with a 2019 ""most stuf"" variety",1088,0.06102071702480316,0.2373884618282318
1089,1089,brand with a hot chicken wing flavor in china,1089,0.06444805860519409,0.24822865426540375
1090,1090,"brand formerly advertised as ""the original twister""",1090,0.06351927667856216,0.25115543603897095
1091,1091,brand with a wasabi flavor in china,1091,0.06490246206521988,0.25247883796691895
1092,1092,"brand with coconut and pistachio ""thins""",1092,0.06587456166744232,0.23486390709877014
1093,1093,dirt pudding ingredient,1093,0.08210280537605286,0.15737959742546082
1094,1094,milk dunker,1094,0.08517441153526306,0.13980035483837128
1095,1095,name trademarked in 1912,1095,0.06765968352556229,0.2163577675819397
1096,1096,"sundae topper, sometimes",1096,0.1006365567445755,0.14819404482841492
1097,1097,sweet creation of 1912,1097,0.06569472700357437,0.207880437374115
1098,1098,cookies,1098,0.06408726423978806,0.2419288456439972
1099,1099,milk-dunked cookies,1099,0.06384142488241196,0.18177132308483124
1100,1100,"lunchbox dessert, maybe",1100,0.05862318351864815,0.056067340075969696
1101,1101,two-toned treats,1101,0.0961475595831871,0.2665976881980896
1102,1102,black-and-white junk food,1102,0.0670907199382782,0.25051382184028625
1103,1103,best-selling cookies in china,1103,0.06531145423650742,0.2122872769832611
1104,1104,cookies sold in blue packages,1104,0.07171576470136642,0.22233432531356812
1105,1105,snacks eaten from trays,1105,0.08964421600103378,0.17503055930137634
1106,1106,"bite-size sandwiches, maybe",1106,0.08742284029722214,0.13072894513607025
1107,1107,treats sold in a marshmallow crispy variety,1107,0.07593604922294617,0.054402705281972885
1108,1108,little dessert sandwiches,1108,0.07699660956859589,0.1799865961074829
1109,1109,milk accompaniment,1109,0.0855836570262909,0.14945504069328308
1110,1110,bicolored cookies,1110,0.06712595373392105,0.22790366411209106
1111,1111,chocolate and creme cookies,1111,0.04660133272409439,0.2435857206583023
1112,1112,dessert sandwiches,1112,0.07699667662382126,0.17998655140399933
1113,1113,popular sandwich cookies,1113,0.09389185160398483,0.17890030145645142
1114,1114,some people choose to lick them,1114,0.09074003994464874,0.14411236345767975
1115,1115,lickable cookies,1115,0.06762626767158508,0.25114813446998596
1116,1116,"double stuf, etc",1116,0.08300530165433884,0.12808577716350555
1117,1117,cream-filled snacks,1117,0.060153327882289886,0.179975226521492
1118,1118,dunkable desserts,1118,0.05984044447541237,0.05864948406815529
1119,1119,"round, sweet sandwiches",1119,0.08813720941543579,0.12265686690807343
1120,1120,stackable treats,1120,0.09307499974966049,0.21018055081367493
1121,1121,cookies 'n cream cookies,1121,0.06445049494504929,0.22537760436534882
1122,1122,they can take a licking?,1122,0.08637065440416336,0.13795307278633118
1123,1123,they're sometimes twisted apart,1123,0.06482261419296265,0.09770075231790543
1124,1124,double stuf racing league cookies,1124,0.07066065818071365,0.24161313474178314
1125,1125,crunchy ice cream mix-in,1125,0.055392246693372726,0.1158788874745369
1126,1126,ice cream mix-ins,1126,0.05579837039113045,0.12163670361042023
1127,1127,nabisco bestsellers,1127,0.04681041091680527,0.15759658813476562
1128,1128,classic sandwich cookies,1128,0.09389182925224304,0.1789003163576126
1129,1129,cookies that are a century old,1129,0.06786396354436874,0.23339012265205383
1130,1130,tiered treats,1130,0.09838347882032394,0.2462489902973175
1131,1131,circular treats,1131,0.09394320845603943,0.23319153487682343
1132,1132,"belted galloway cows, informally",1132,0.0850212499499321,0.13559965789318085
1133,1133,classic milk-dunking cookies,1133,0.06384146213531494,0.1817712038755417
1134,1134,"cookies used in ""dirt cake""",1134,0.0676443949341774,0.23646239936351776
1135,1135,dirt cake ingredients,1135,0.08528105169534683,0.1560320407152176
1136,1136,three-tiered treats,1136,0.0898340493440628,0.23817181587219238
1137,1137,cookies crumbled into a mcflurry,1137,0.07074461132287979,0.22197863459587097
1138,1138,often-licked cookies,1138,0.07038410753011703,0.25898879766464233
1139,1139,tiered snacks,1139,0.09080944210290909,0.16775384545326233
1140,1140,they go in some shakes,1140,0.09390296787023544,0.162526935338974
1141,1141,monochromatic cookies,1141,0.064949169754982,0.21531249582767487
1142,1142,sandwiched sweets,1142,0.08930093795061111,0.1724579781293869
1143,1143,circular sandwiches,1143,0.09205220639705658,0.12862244248390198
1144,1144,lunch box snacks,1144,0.08493206650018692,0.16125169396400452
1145,1145,doublestuf cookies,1145,0.06611217558383942,0.25993087887763977
1146,1146,mini or chocolate creme snacks,1146,0.05992642045021057,0.15044555068016052
1147,1147,mint 'n creme snacks,1147,0.058888714760541916,0.14716823399066925
1148,1148,some are golden,1148,0.09553324431180954,0.1575155407190323
1149,1149,layered dunkers,1149,0.09444604814052582,0.11893855035305023
1150,1150,they may be licked,1150,0.09612831473350525,0.11172711104154587
1151,1151,oft-licked treats,1151,0.09501847624778748,0.21946774423122406
1152,1152,they're sometimes pulled apart,1152,0.06562039256095886,0.0944347009062767
1153,1153,"ingredients in a mcflurry, perhaps",1153,0.08800448477268219,0.11774715781211853
1154,1154,after-school treats,1154,0.10540186613798141,0.24521131813526154
1155,1155,droxies used to compete with them,1155,0.08336640894412994,0.17313192784786224
1156,1156,cookies mixed in some ice cream,1156,0.05557282269001007,0.21054401993751526
1157,1157,"hydrox rivals, once",1157,0.0900290459394455,0.1508449763059616
1158,1158,watch how wonder unfolds snacks,1158,0.08767667412757874,0.14128859341144562
1159,1159,wonderfilled treats,1159,0.0958108976483345,0.23117107152938843
1160,1160,easily crumbled cookies,1160,0.06721076369285583,0.22324901819229126
1161,1161,they have red velvet and watermelon varieties,1161,0.08158258348703384,0.08345004916191101
1162,1162,"former uh-oh! cookies, now called golden",1162,0.0652058869600296,0.21776799857616425
1163,1163,cookie bits in some milka chocolate bars,1163,0.050784628838300705,0.06835941970348358
1164,1164,nabisco noshes,1164,0.05166255682706833,0.13623984158039093
1165,1165,"thins, eg",1165,0.09096899628639221,0.1383005678653717
1166,1166,tiered cookies,1166,0.06304659694433212,0.2405751794576645
1167,1167,cookies commonly in cookies and cream ice cream,1167,0.05394349619746208,0.21836553514003754
1168,1168,dunked discs,1168,0.08773345500230789,0.14477530121803284
1169,1169,they have mystery and birthday cake varieties,1169,0.08158262819051743,0.08344999700784683
1170,1170,they may be crumbled in ice cream,1170,0.0559348501265049,0.1073291227221489
1171,1171,classic chocolate sandwich cookies,1171,0.09389186650514603,0.17890030145645142
1172,1172,droxies alternative,1172,0.09074225276708603,0.18618865311145782
1173,1173,snacktime stack,1173,0.09645490348339081,0.1604330986738205
1174,1174,mrs fields alternative,1174,0.08503437042236328,0.14383143186569214
1175,1175,droxies competitors,1175,0.0957811251282692,0.17486558854579926
1176,1176,chocolaty cookies,1176,0.0642111524939537,0.23708213865756989
1177,1177,billion-selling cookies,1177,0.06380771100521088,0.2624759376049042
1178,1178,black and white dunkees,1178,0.07091522961854935,0.23984810709953308
1179,1179,extras in some ice creams,1179,0.05740474537014961,0.1224789097905159
1180,1180,two-color treats,1180,0.09586703032255173,0.25040555000305176
1181,1181,celebrate the kid inside snacks,1181,0.0930975079536438,0.14862672984600067
1182,1182,cookies in some ice creams,1182,0.05557297542691231,0.21054498851299286
1183,1183,part of some piecrusts,1183,0.09658809006214142,0.17878806591033936
1184,1184,after-school snacks,1184,0.08780073374509811,0.18987427651882172
1185,1185,droxies' lookalikes,1185,0.0920925959944725,0.15185053646564484
1186,1186,ice cream shop mix-in,1186,0.05791777744889259,0.10268080979585648
1187,1187,snacks that can be dunked or twisted,1187,0.08661116659641266,0.1281479448080063
1188,1188,nonagenarian cookies,1188,0.06929811090230942,0.2058466672897339
1189,1189,they're sometimes deep-fried at carnivals,1189,0.08614465594291687,0.1354832649230957
1190,1190,chocolate snacks,1190,0.08292315900325775,0.12698909640312195
1191,1191,creme-filled munchies,1191,0.05981569364666939,0.14743417501449585
1192,1192,hydrox alternatives,1192,0.08854880928993225,0.1288040429353714
1193,1193,creme cookies,1193,0.04660132899880409,0.2435857206583023
1194,1194,they can be licked,1194,0.08501773327589035,0.11039677262306213
1195,1195,they may get a licking after dinner,1195,0.09059742093086243,0.13414514064788818
1196,1196,"cookies 1 3/4"" in diameter",1196,0.0718969851732254,0.24507667124271393
1197,1197,some take a licking,1197,0.08902028948068619,0.12931525707244873
1198,1198,snacks packaged in trays,1198,0.09002863615751266,0.17394116520881653
1199,1199,lunchbox desserts,1199,0.06459394842386246,0.06103909760713577
1200,1200,chocolaty treats,1200,0.09416201710700989,0.250913143157959
1201,1201,stackable snackables,1201,0.08830977231264114,0.1549273580312729
1202,1202,snacks often served with milk,1202,0.04884938895702362,0.058153294026851654
1203,1203,treats often taken apart,1203,0.08414379507303238,0.02286761812865734
1204,1204,snacks dipped in milk,1204,0.04884946346282959,0.05815328285098076
1205,1205,they're often twisted apart,1205,0.06446163356304169,0.09660157561302185
1206,1206,round snack items,1206,0.09350412338972092,0.16097703576087952
1207,1207,snacks often eaten inside out,1207,0.08120746910572052,0.1757325977087021
