,title,question,names,x,y
430,430,"cookie that now has a ""cookie dough"" flavor",430,0.6687116622924805,0.600312352180481
431,431,cookies and cream ice cream cookie,431,0.5635547041893005,0.5169316530227661
432,432,sandwich creme,432,0.44590792059898376,0.6865832209587097
433,433,cookie classic,433,0.6544362306594849,0.4644996225833893
434,434,duotone cookie,434,0.7384968400001526,0.680355429649353
435,435,something dunked,435,0.13357320427894592,0.39827415347099304
436,436,lunchbox stuffer since 1912,436,0.6278998255729675,0.8635731339454651
437,437,cookie served deep-fried at state fairs,437,0.7004750370979309,0.36448410153388977
438,438,nabisco product certified as kosher in 1998,438,0.5374994874000549,0.5821195244789124
439,439,junk-food sandwich,439,0.2704412341117859,0.4806250333786011
440,440,cookie with a candy corn variety,440,0.3858978748321533,0.20473332703113556
441,441,ingredient in several dairy queen blizzards,441,0.4538370668888092,0.540929913520813
442,442,chocolaty treat since 1912,442,0.148477703332901,0.7579251527786255
443,443,cookie that reportedly is produced in 59 minutes,443,0.8023420572280884,0.3928374648094177
444,444,"cookie whose ""templar"" design elements have been debunked by snopescom",444,0.8268387317657471,0.4050537347793579
445,445,mystery ___ (october 2017 snack release),445,0.5640259981155396,0.6492307782173157
446,446,treat whose cherry cola version debuted in 2018,446,0.21295304596424103,0.8263677954673767
447,447,black-and white treat,447,0.09138904511928558,0.4771418869495392
448,448,hydrox clone,448,0.2282683402299881,0.5476524829864502
449,449,kid'll eat the middle cookie,449,0.5723658800125122,0.5021477341651917
450,450,it's one twisted cookie,450,0.2970088720321655,0.2620980143547058
451,451,twisted snack?,451,0.7925798296928406,0.8156712651252747
452,452,a kid'll eat the middle of an ___ first,452,0.34961602091789246,0.6765462160110474
453,453,black and white biscuit,453,0.7686636447906494,0.1696505844593048
454,454,creme-y snack,454,0.19111856818199158,0.24235662817955017
455,455,it often gets dunked,455,0.14770464599132538,0.5517513751983643
456,456,two-toned sandwich,456,0.45771974325180054,0.32136353850364685
457,457,90-year-old cookie,457,0.5899236798286438,0.3717076778411865
458,458,ice cream variety,458,0.6928878426551819,0.46303221583366394
459,459,lunchbox sandwich?,459,0.378435343503952,0.30532896518707275
460,460,snack that's been kosher since 1998,460,0.5093305706977844,0.18353503942489624
461,461,droxie lookalike,461,0.5079081058502197,0.4139844477176666
462,462,dunker's delight,462,0.4729880690574646,0.1834196001291275
463,463,nabisco buy,463,0.5539543032646179,0.610792338848114
464,464,white and black snack,464,0.2681603729724884,0.5633878111839294
465,465,treat that is often taken apart,465,0.1787819117307663,0.1800578385591507
466,466,chocolate-creme cookie,466,0.5495309233665466,0.3700738251209259
467,467,cookie frequently taken apart,467,0.573818564414978,0.20557038486003876
468,468,cookie sold in a white fudge version in winter,468,0.2040284126996994,0.2813473343849182
469,469,ingredient in edible dirt with worms,469,0.41539254784584045,0.594640851020813
470,470,sandwich creme cookie,470,0.675878643989563,0.4850103259086609
471,471,treat that comes apart,471,0.23543480038642883,0.22864532470703125
472,472,brown-and-white cookie,472,0.245737686753273,0.2653447091579437
473,473,cookie on a domino's pizza,473,0.3333791494369507,0.2401198446750641
474,474,cookie that can be taken apart,474,0.594839334487915,0.11952001601457596
475,475,double delight for cookie monster,475,0.5761952996253967,0.8173434734344482
476,476,each one has two colors and three layers,476,0.16956830024719238,0.3804270029067993
477,477,cookie for dunking,477,0.6658343076705933,0.6560136079788208
478,478,one topping for a domino's dessert pizza,478,0.4852873384952545,0.262718141078949
479,479,twisted cookie,479,0.8733563423156738,0.36998748779296875
480,480,after-school munchie,480,0.38022831082344055,0.535698413848877
481,481,best-selling cookie in america,481,0.5926991701126099,0.6427044868469238
482,482,favorite snack in crosswords?,482,0.6639090776443481,0.7295907735824585
483,483,fun stix cookie brand,483,0.24037325382232666,0.37538275122642517
484,484,kraft foods cookie brand,484,0.30332961678504944,0.45109525322914124
485,485,snack whose ingredient list ends with chocolate,485,0.5180652141571045,0.7095309495925903
486,486,cookie that predates crosswords,486,0.622704803943634,0.6043558716773987
487,487,filling snack?,487,0.6013981103897095,0.8197190761566162
488,488,satirical 1974 novel by fran ross that shares its name with a cookie,488,0.6400970220565796,0.7903060913085938
489,489,___ dessert pizza (domino's dish),489,0.4852873384952545,0.262718141078949
490,490,100 years young cookie,490,0.8596166968345642,0.6307715177536011
491,491,blizzard variety,491,0.1084216758608818,0.7029824256896973
492,492,brand featured at nabiscoworldcom,492,0.2584785223007202,0.623002290725708
493,493,brand with chocolate cookie outsides,493,0.24624915421009064,0.4198361933231354
494,494,cookie embossed with florets,494,0.741477906703949,0.5163628458976746
495,495,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",495,0.6196471452713013,0.6979742050170898
496,496,cookie that celebrated its centennial this year,496,0.7433894276618958,0.680232048034668
497,497,cookie whose embossed design is trademarked,497,0.8305158019065857,0.3719600439071655
498,498,cookie with spring and winter varieties,498,0.49260371923446655,0.20096082985401154
499,499,dessert developed by nabisco in 1912,499,0.44496703147888184,0.38127559423446655
500,500,name on a cookie,500,0.4107685983181,0.555910050868988
501,501,stacked treat,501,0.2537831664085388,0.7665565609931946
502,502,sundae mix-in,502,0.3280976414680481,0.3612862527370453
503,503,"sweet, circular treat",503,0.33093905448913574,0.6747456789016724
504,504,"bicolor ""biscuit"" since 1912",504,0.5684762597084045,0.8380467891693115
505,505,blizzard choice at dairy queen,505,0.18906109035015106,0.5801106691360474
506,506,"cookie seen in ""wreck-it ralph""",506,0.7421467900276184,0.6190544962882996
507,507,cookie that received its kosher certification in late 1997,507,0.6926689743995667,0.5130752921104431
508,508,cookie that recently celebrated its centennial,508,0.4974156618118286,0.5928753614425659
509,509,cookie with a name of unknown origin,509,0.8442228436470032,0.6751766800880432
510,510,crunchy sundae topping,510,0.42524269223213196,0.6302374601364136
511,511,"its slogan is ""milk's favorite cookie""",511,0.35518866777420044,0.5673280358314514
512,512,longtime hydrox rival,512,0.4965449869632721,0.5756294131278992
513,513,top-selling cookie of the 20th century,513,0.530771791934967,0.8096154928207397
514,514,"addictive cookie, according to a 2013 study",514,0.37002310156822205,0.4938708245754242
515,515,it can make a cookie shake crunchy,515,0.39019638299942017,0.5753901600837708
516,516,sweet snack-time sandwich,516,0.5443643927574158,0.23642854392528534
517,517,tripartite treat,517,0.25850385427474976,0.5576404333114624
518,518,wonderfilled sweet treat,518,0.2765514552593231,0.776057779788971
519,519,black-and-white invention of 1912,519,0.7531169056892395,0.14992941915988922
520,520,blizzard option at dairy queen,520,0.3442568778991699,0.528201162815094
521,521,cookie for which a block in manhattan is named,521,0.9502835869789124,0.5635201334953308
522,522,cookie often served deep-fried at state fairs,522,0.43581539392471313,0.49022477865219116
523,523,cookie that was verified as kosher in 1997,523,0.45120877027511597,0.6888302564620972
524,524,cookie used in many desserts,524,0.1988963782787323,0.45224910974502563
525,525,crossword solver's favorite cookie?,525,0.2526451051235199,0.3338784873485565
526,526,snack with banana split and birthday cake varieties,526,0.24179811775684357,0.658511221408844
527,527,traditional cookie in cookies 'n cream ice cream,527,0.5687593221664429,0.5194816589355469
528,528,treat often pulled apart,528,0.21853062510490417,0.27542200684547424
529,529,"cookie crumbled in a milkshake, often",529,0.48661911487579346,0.4909721314907074
530,530,stackable food,530,0.2331300526857376,0.49203813076019287
531,531,<<no clue>>,531,0.35146427154541016,0.3051701486110687
532,532,cookie that celebrated its centennial in 2012,532,0.844844400882721,0.543880045413971
533,533,lunch-box snack,533,0.5565412640571594,0.9423319101333618
534,534,cookie shelf favorite,534,0.621046781539917,0.40157827734947205
535,535,hydrox cookie rival,535,0.8984003663063049,0.478181928396225
536,536,milk dipper?,536,0.7528027296066284,0.25573059916496277
537,537,after-school sandwich,537,0.38698166608810425,0.5256789326667786
538,538,it can be twisted apart,538,0.49770572781562805,0.08455860614776611
539,539,it may be licked,539,0.5309329032897949,0.5088821649551392
540,540,lunch bag dessert,540,0.8189563155174255,0.36206573247909546
541,541,cream-filled snack,541,0.3618009090423584,0.0906129777431488
542,542,crunchy cookie,542,0.5259706974029541,0.7596011757850647
543,543,ice cream cone flavor,543,0.8359415531158447,0.46254390478134155
544,544,popular lunchbag item,544,0.416122168302536,0.5547565221786499
545,545,it was made kosher in 1998,545,0.3010141849517822,0.6170129179954529
546,546,lunchbag snack,546,0.5244282484054565,0.7469379901885986
547,547,little dipper in a milky way?,547,0.38252922892570496,0.46564948558807373
548,548,95-year-old cookie,548,0.7351129055023193,0.7739519476890564
549,549,cookie that can be divided,549,0.7157191634178162,0.7690736055374146
550,550,lunch munchie,550,0.48872268199920654,0.40394333004951477
551,551,lunchtime snack,551,0.7594538331031799,0.6778384447097778
552,552,treat with creme,552,0.20878452062606812,0.5908915400505066
553,553,lunch bag treat,553,0.4251992404460907,0.7046612501144409
554,554,cookie-based jell-o pudding flavor,554,0.4210559129714966,0.501781165599823
555,555,its parts may be eaten separately,555,0.5951696038246155,0.5304813385009766
556,556,nabisco chocolate-and-creme cookie,556,0.3936648666858673,0.5769984722137451
557,557,its creme may be eaten first,557,0.5696735978126526,0.53891521692276
558,558,one may be dipped in milk,558,0.7734606266021729,0.40494784712791443
559,559,cookie that might flavor a mcflurry,559,0.6720919609069824,0.3423416018486023
560,560,"food associated with the starts of 16-, 36- and 56-across",560,0.5450088977813721,0.46145325899124146
561,561,ice cream-and-cookies brand,561,0.6421776413917542,0.6913638114929199
562,562,snack with a removable top,562,0.6274251341819763,0.9479349851608276
563,563,after-school cookie,563,0.7031031847000122,0.5722293257713318
564,564,cookie used in milkshakes,564,0.5037470459938049,0.6837840676307678
565,565,one dunked after school,565,0.4563238322734833,0.4704849421977997
566,566,"brand with a ""twist, lick, dunk"" app",566,0.3423210382461548,0.5332803726196289
567,567,dipped cookie,567,0.6198344230651855,0.8143160343170166
568,568,popular dunker,568,0.27911847829818726,0.5824404358863831
569,569,pulled-apart cookie,569,0.5945572853088379,0.21488331258296967
570,570,snack brand with a 2012 centennial,570,0.4239940941333771,0.4213954508304596
571,571,versatile cookie,571,0.6973177194595337,0.4066389203071594
572,572,cookies n' creme cookie maker,572,0.7273811101913452,0.5955830812454224
573,573,dunked cookie,573,0.8382132649421692,0.5087053179740906
574,574,mcflurry option,574,0.13827194273471832,0.6601337790489197
575,575,snack that's been a kosher food since 1998,575,0.4521920084953308,0.14737069606781006
576,576,__ balls: chocolaty snacks,576,0.6997149586677551,0.651310384273529
577,577,cookie that has its own day every march 6,577,0.6236352324485779,0.7365189790725708
578,578,snack sometimes fried,578,0.5610925555229187,0.7323554158210754
579,579,snack with a white center,579,0.5354466438293457,0.28984764218330383
580,580,three-ply cookie,580,0.6669909954071045,0.6251025795936584
581,581,treat often split,581,0.31112438440322876,0.5676649808883667
582,582,__ cookies 'n creme: jell-o flavor,582,0.39815565943717957,0.2717010974884033
583,583,cookie with a limited-edition swedish fish variety,583,0.3757708966732025,0.17903724312782288
584,584,dairy queen blizzard flavor,584,0.34835579991340637,0.4977906346321106
585,585,dunked snack,585,0.5448305606842041,0.6496824026107788
586,586,one may be crumbled on a sundae,586,0.2485511302947998,0.4804368019104004
587,587,"__ biscuit, product debut of 1912",587,0.6092464923858643,0.9402225613594055
588,588,apt name for a tuxedo cat,588,0.3128562569618225,0.5098569393157959
589,589,nabisco bite,589,0.6119818687438965,0.5878654718399048
590,590,stale cookie in crosswords?,590,0.5213791728019714,0.6732292771339417
591,591,two-toned snack,591,0.7467891573905945,0.6956702470779419
592,592,big name in the cookie aisle,592,0.7641869187355042,0.8784387707710266
593,593,cookie in some breyers cookies & cream,593,0.7877724766731262,0.630133330821991
594,594,crumbled sundae-topping cookie,594,0.6227399110794067,0.7825307250022888
595,595,dq blizzard flavor,595,0.39754369854927063,0.776668131351471
596,596,good name for a tuxedo cat,596,0.5333901047706604,0.4022548496723175
597,597,"it was originally called a ""biscuit""",597,0.3089752197265625,0.568543553352356
598,598,layered nabisco treat,598,0.05352345108985901,0.6237636804580688
599,599,cookie with a red velvet variety,599,0.440940260887146,0.25674256682395935
600,600,cookie with a tiramisu flavor creme variety,600,0.42079293727874756,0.5274986624717712
601,601,crumbled sundae topper,601,0.310508131980896,0.20808559656143188
602,602,it was inspired by sunshine hydrox cookies,602,0.46802541613578796,0.5139095187187195
603,603,mega stuf cookie,603,0.7769638895988464,0.4428095817565918
604,604,snack with a green tea version in china and japan,604,0.6794368028640747,0.7606235146522522
605,605,chocolate sandwich cookie,605,0.7628276944160461,0.4160771369934082
606,606,droxies competitor,606,0.4013904333114624,0.7219997048377991
607,607,tasty snack,607,0.8373178839683533,0.7169272303581238
608,608,dunkiest treat,608,0.4233795404434204,0.6873451471328735
609,609,bestselling snack,609,0.6580138802528381,0.9423977732658386
610,610,three-ply treat,610,0.42661672830581665,0.8081695437431335
611,611,wafers-and-creme cookie,611,0.6526325941085815,0.36630555987358093
612,612,cookie first made in manhattan,612,0.7006444931030273,0.5457543730735779
613,613,cookie-aisle name,613,0.6406765580177307,0.6206810474395752
614,614,mint-flavored snack,614,0.6710246801376343,0.6228877305984497
615,615,cookie of note,615,0.8946387767791748,0.6357423663139343
616,616,lunchbox sweet,616,0.15229545533657074,0.3963068127632141
617,617,nabisco name,617,0.5484021902084351,0.5566413998603821
618,618,"snacker's ""sandwich""",618,0.48204752802848816,0.5067065954208374
619,619,"cookie with a 1 3/4"" diameter",619,0.5727936029434204,0.6807399988174438
620,620,snack introduced in 1912,620,0.36426791548728943,0.8988683819770813
621,621,domino's __ dessert pizza,621,0.4852873384952545,0.262718141078949
622,622,edible disk,622,0.28624027967453003,0.6431498527526855
623,623,ice-cream additive,623,0.9195574522018433,0.5949461460113525
624,624,milk partner,624,0.7434741854667664,0.34180131554603577
625,625,"ice-cream ingredient, maybe",625,0.8069969415664673,0.5763066411018372
626,626,it was once made with lemon meringue,626,0.4412665367126465,0.28799137473106384
627,627,milk-and-cookies choice,627,0.5746965408325195,0.458330363035202
628,628,one of a half-trillion sold since 1912,628,0.6380385756492615,0.9190707206726074
629,629,"ice-cream extra, at times",629,0.820570170879364,0.5665283799171448
630,630,world's best-selling cookie,630,0.26969173550605774,0.19318069517612457
631,631,"cookies & cream ingredient, maybe",631,0.26166510581970215,0.5759985446929932
632,632,ice-cream flavor,632,0.9618969559669495,0.5188341736793518
633,633,popular ice-cream ingredient,633,0.930521547794342,0.5004796385765076
634,634,twisted-apart treat,634,0.14776647090911865,0.24551914632320404
635,635,cookie first sold in 1912,635,0.37405434250831604,0.7703686356544495
636,636,cookie found in ice cream,636,0.34459319710731506,0.7666412591934204
637,637,crumbled ice-cream additive,637,0.9089452028274536,0.402487576007843
638,638,crunchy ice-cream topping,638,0.9359309077262878,0.5648816227912903
639,639,crushed sundae topping,639,0.4656991958618164,0.36486974358558655
640,640,domino's topping introduced in '07,640,0.4605657458305359,0.14057911932468414
641,641,wonderfilled sweet,641,0.24718064069747925,0.3700823485851288
642,642,8 down cookies 'n creme ingredient,642,0.3729844093322754,0.23075748980045319
643,643,brownie brand,643,0.45862480998039246,0.6717739105224609
644,644,crunchy ice-cream addition,644,0.9324131608009338,0.48674818873405457
645,645,double stuf brand,645,0.38091087341308594,0.6575282216072083
646,646,jell-o pudding flavoring,646,0.48812225461006165,0.6797959804534912
647,647,mini found in snak-saks,647,0.45400470495224,0.4821019470691681
648,648,sandwich cookie brand,648,0.6714219450950623,0.42028260231018066
649,649,"small, round sandwich",649,0.3863671123981476,0.4610390365123749
650,650,snack brand that turned 100 in 2012,650,0.4190463423728943,0.45808836817741394
651,651,white-centered treat,651,0.10878650099039078,0.4868687093257904
652,652,grab 'em pop 'em love 'em brand of minis,652,0.35980236530303955,0.6277198791503906
653,653,the world's favorite cookie,653,0.22765874862670898,0.2614171802997589
654,654,best-selling sandwich cookie,654,0.6976363658905029,0.40594449639320374
655,655,big nabisco brand,655,0.45783695578575134,0.6065453886985779
656,656,crunch parfait ingredient,656,0.2835894823074341,0.5871836543083191
657,657,handi-snacks brand,657,0.39319923520088196,0.4739253520965576
658,658,its spring edition has yellow filling,658,0.20952282845973969,0.5579656362533569
659,659,its limited editions have included watermelon and gingerbread,659,0.25284311175346375,0.6681448221206665
660,660,"snack in a new ""thin"" version",660,0.5838249921798706,0.7954633831977844
661,661,snack often twisted,661,0.753237247467041,0.5830444097518921
662,662,snackworkscom brand,662,0.42280179262161255,0.5858685970306396
663,663,popular nabisco cookie,663,0.07368261367082596,0.3560106158256531
664,664,round snack,664,0.8553614616394043,0.8216007947921753
665,665,brownie alternative,665,0.24288614094257355,0.47550585865974426
666,666,double delight treat,666,0.411479115486145,0.49401819705963135
667,667,it might be worth a fig newton in a cafeteria trade,667,0.3825696110725403,0.3754110336303711
668,668,kraft foods brand,668,0.38617777824401855,0.7226225137710571
669,669,lunchbox sandwich,669,0.2763490676879883,0.3733491897583008
670,670,snack time treat,670,0.318218857049942,0.535119891166687
671,671,uh-oh! ___ (chocolate creme cookie),671,0.5261849761009216,0.37090808153152466
672,672,a kid'll eat the middle of it first,672,0.25592339038848877,0.4903087615966797
673,673,cookie barz brand,673,0.21790355443954468,0.45491841435432434
674,674,halloween ___ (cookie with orange creme),674,0.549938440322876,0.27284106612205505
675,675,mint 'n creme cookie,675,0.5515933036804199,0.2653244435787201
676,676,national biscuit company creation of 1912,676,0.6717873215675354,0.8026471138000488
677,677,snack that can be twisted open,677,0.7095575332641602,0.8577787280082703
678,678,___ matchin' middles (fisher-price game),678,0.24508841335773468,0.4985707700252533
679,679,"after-school treat, maybe",679,0.45050910115242004,0.7711231708526611
680,680,blizzard flavor at dairy queen,680,0.40551772713661194,0.47792482376098633
681,681,brand of piecrust,681,0.39427050948143005,0.5626799464225769
682,682,flavor of a mcdonald's mcflurry,682,0.44983065128326416,0.19933855533599854
683,683,ice cream sandwich brand,683,0.42729607224464417,0.7847484350204468
684,684,its ingredient list starts with sugar and ends with chocolate,684,0.39309534430503845,0.38975831866264343
685,685,lickable snack,685,0.8425379395484924,0.859561562538147
686,686,newton alternative,686,0.5478174090385437,0.344986230134964
687,687,the first one was made at what is now chelsea market,687,0.28755491971969604,0.37327924370765686
688,688,brand of chocolate cones,688,0.4177747368812561,0.6789869666099548
689,689,brand since 1912,689,0.6196306943893433,0.6447460055351257
690,690,cookie that's been kosher since 5758,690,0.2462698370218277,0.2800256013870239
691,691,lunchables treat,691,0.47803857922554016,0.7030903697013855
692,692,makeshift beach blanket othello piece?,692,0.2830345928668976,0.4094041883945465
693,693,mallomar alternative,693,0.5108009576797485,0.47311121225357056
694,694,newman-o lookalike,694,0.38795745372772217,0.3682534396648407
695,695,see 23-across,695,0.341427743434906,0.40071722865104675
696,696,sponsor of nascar's meijer 300 race,696,0.4989940822124481,0.1303410530090332
697,697,___ dunkers (oblong cookies),697,0.5356782674789429,0.4617186486721039
698,698,___ freeze (drink at friendly's),698,0.5225421190261841,0.2211650013923645
699,699,___ o's (chocolaty cereal),699,0.5404725670814514,0.17206205427646637
700,700,___ thin crisps (nabisco product),700,0.7366961240768433,0.6232990622520447
701,701,"dark, delicious cookie of ad jingle fame",701,0.5812498331069946,0.5875879526138306
702,702,___ cookie blues (lonnie mack song),702,0.5318044424057007,0.6685367226600647
703,703,brand on nabiscoworldcom,703,0.2802477180957794,0.6975436210632324
704,704,breyers ice cream flavor,704,0.9672666192054749,0.456659197807312
705,705,dessert pizza topping at domino's,705,0.4852873384952545,0.262718141078949
706,706,"source of the title material in ""weird al"" yankovic's ""the white stuff""",706,0.5873774290084839,0.05211309716105461
707,707,___ cakesters (snack brand),707,0.43619203567504883,0.42833343148231506
708,708,the nabisco logo is imprinted on it,708,0.6268930435180664,0.5942944288253784
709,709,twistable dessert,709,0.72557133436203,0.2851557731628418
710,710,___ fun barbie (1997 doll),710,0.39336636662483215,0.3959200978279114
711,711,mountainous cookie?,711,0.6619229912757874,0.28392478823661804
712,712,cream-filled sandwich,712,0.4153040647506714,0.7841165065765381
713,713,fig newton rival,713,0.4033345878124237,0.3802700340747833
714,714,item dunked in milk,714,0.787403404712677,0.2517363131046295
715,715,triple-layer treat,715,0.4586719572544098,0.8183444738388062
716,716,it often gets a lick,716,0.2591015100479126,0.396746426820755
717,717,it's a cookie,717,0.3263247609138489,0.18649055063724518
718,718,chocolate snack,718,0.6055915951728821,0.8418207764625549
719,719,nabisco sweet,719,0.6446664333343506,0.64693683385849
720,720,it's dipped in milk,720,0.5203236937522888,0.649976372718811
721,721,it may be double-stuffed,721,0.24689999222755432,0.7561355233192444
722,722,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",722,0.4551483392715454,0.23272408545017242
723,723,sometimes-twisted snack,723,0.7221769094467163,0.7161150574684143
724,724,often-twisted treat,724,0.2884156107902527,0.7407641410827637
725,725,round of snacking?,725,0.15069127082824707,0.6913596987724304
726,726,"it has a 1 3/4"" diameter",726,0.42030033469200134,0.2941141426563263
727,727,snack favorite,727,0.7834623456001282,0.8506952524185181
728,728,something often twisted apart,728,0.4469360411167145,0.12413614243268967
729,729,cookie that has its name on it,729,0.4825831949710846,0.447299063205719
730,730,filled treat,730,0.2993166446685791,0.8050058484077454
731,731,it may be dunked,731,0.49399325251579285,0.3983583152294159
732,732,cookie with creme inside,732,0.6312680244445801,0.3585418462753296
733,733,food item whose name appears on its side,733,0.3097994327545166,0.4313717484474182
734,734,name on a wafer,734,0.34737682342529297,0.278155118227005
735,735,snack sold in a stack,735,0.7112367153167725,0.5883505344390869
736,736,wafers-and-creme treat,736,0.21052975952625275,0.5135471224784851
737,737,ingredient in cookies 'n cream ice cream,737,0.6880588531494141,0.7309700846672058
738,738,some twist it before eating,738,0.14715400338172913,0.6319698095321655
739,739,got milk? ad partner,739,0.8687028884887695,0.33451196551322937
740,740,splittable cookie,740,0.7258775234222412,0.483892023563385
741,741,"hydrox rival, once",741,0.41849416494369507,0.1400989294052124
742,742,snack with a cream center,742,0.3644910156726837,0.17241919040679932
743,743,after-lunch bite,743,0.24627944827079773,0.41844886541366577
744,744,it may get a licking after lunch,744,0.2646762430667877,0.46448394656181335
745,745,treat that's sometimes dunked,745,0.12803268432617188,0.5191482901573181
746,746,"milk's favorite cookie, in commercials",746,0.3929336369037628,0.6083413362503052
747,747,cookie sold in a blue package,747,0.9117174744606018,0.5632447600364685
748,748,cookie with a filling,748,0.7003279328346252,0.3847718834877014
749,749,kind of mud pie,749,0.4348803460597992,0.5425621271133423
750,750,lunchbox dessert item,750,0.7946115732192993,0.3512527048587799
751,751,it has 12 flowers on each side,751,0.4777955710887909,0.4962047338485718
752,752,"it's 71% cookie, 29% creme",752,0.36864784359931946,0.6238659620285034
753,753,"mousse pie ingredient, maybe",753,0.3358401656150818,0.23911698162555695
754,754,snack with a floral design,754,0.7096254825592041,0.7482105493545532
755,755,treat in a blue wrapper,755,0.3049074113368988,0.8606856465339661
756,756,uh-oh! ___ (nabisco product),756,0.5302820205688477,0.568486750125885
757,757,___ cakesters (nabisco offering),757,0.6760233640670776,0.678168535232544
758,758,cookie first baked in manhattan's chelsea district,758,0.33165720105171204,0.241083562374115
759,759,"item in a ""lick race""",759,0.21569229662418365,0.5049814581871033
760,760,kind of pie or cake,760,0.2676337659358978,0.6786486506462097
761,761,cookie celebrating its centennial in 2012,761,0.3333699405193329,0.6615645289421082
762,762,cookie that can be readily stacked,762,0.8213617205619812,0.7916285395622253
763,763,"crumbled ingredient in ""dirt pudding""",763,0.4705697000026703,0.5112917423248291
764,764,sandwich often given a twist,764,0.42441225051879883,0.42902907729148865
765,765,snack with a double stuf variety,765,0.2647806704044342,0.6423124074935913
766,766,___ balls (chocolaty snacks),766,0.6998046040534973,0.8940832614898682
767,767,___ biscuit (1912 debut),767,0.5358228087425232,0.8545187711715698
768,768,"brand with a ""wonderfilled"" ad campaign",768,0.33169957995414734,0.6625671982765198
769,769,chocolaty nibble,769,0.5096302032470703,0.2470685988664627
770,770,cookie ingredient in dirt cake,770,0.7636647820472717,0.6029539704322815
771,771,cookie involved in a licking race,771,0.8279273509979248,0.48044082522392273
772,772,cookie sometimes dunked in milk,772,0.4883919954299927,0.06962615251541138
773,773,cookie that's kosher,773,0.3419032096862793,0.34314677119255066
774,774,traditional ingredient in cookies and cream ice cream,774,0.6290751695632935,0.7177755832672119
775,775,___ cheesecake (black-and-white dessert),775,0.5476165413856506,0.1349015235900879
776,776,bicolor snack,776,0.8127073645591736,0.9119651317596436
777,777,cookie that outcompeted hydrox,777,0.6214948892593384,0.7881788611412048
778,778,cookie with a chocolaty outside,778,0.7292050719261169,0.5512686967849731
779,779,non-fruit smoothie flavor,779,0.4740656316280365,0.27077215909957886
780,780,product first released by the national biscuit company in 1912,780,0.5666375160217285,0.7813672423362732
781,781,stackable dessert item,781,0.7490411400794983,0.2958787679672241
782,782,"twist, lick, dunk cookie",782,0.7543671131134033,0.5813917517662048
783,783,"black-and-white, in sneaker lingo",783,0.7360134124755859,0.233819842338562
784,784,"brand touted as ""milk's favorite cookie""",784,0.3568291664123535,0.5809735655784607
785,785,chocolaty goodie,785,0.1698806881904602,0.5890102386474609
786,786,cookie that started as a hydrox knockoff,786,0.48440977931022644,0.5264139771461487
787,787,"dessert item that was clued as ""mountain: comb form"" in old crosswords",787,0.6945796012878418,0.36020728945732117
788,788,food brand since 1912,788,0.6255603432655334,0.6514650583267212
789,789,treat since 1912,789,0.12150731682777405,0.7768710851669312
790,790,creme sandwich introduced over a century ago,790,0.3994868993759155,0.6869102120399475
791,791,"brand name after ""oh! oh!,"" in old ads",791,0.3451991677284241,0.7177222967147827
792,792,certain fro-yo add-in,792,0.2061760276556015,0.5885042548179626
793,793,cookie that may be dipped in milk,793,0.5386880040168762,0.10262734442949295
794,794,crumbled froyo topping,794,0.5203577876091003,0.41684213280677795
795,795,it's 29% cream,795,0.6215830445289612,0.4822760820388794
796,796,its filling contained lard until 1997,796,0.23448607325553894,0.35942980647087097
797,797,nabisco brand since 1912,797,0.543419361114502,0.6572833061218262
798,798,nabisco's answer to hydrox,798,0.5263985395431519,0.3745795488357544
799,799,snack you might bite or lick,799,0.696550726890564,0.5935751795768738
800,800,___ o's (chocolaty cereal brand),800,0.5441299080848694,0.07844331115484238
801,801,frozen yogurt mix-in,801,0.5410887002944946,0.3287869095802307
802,802,nabisco snack since 1912,802,0.2771581709384918,0.5329426527023315
803,803,sister brand of nilla wafers,803,0.33456727862358093,0.7377780675888062
804,804,snack that's often pulled apart,804,0.2547996938228607,0.47314637899398804
805,805,black-and-white nabisco cookie,805,0.36564400792121887,0.6559057831764221
806,806,black-and-white item you can consume whole,806,0.7254158854484558,0.1767943799495697
807,807,cookie that's 29% cream,807,0.33643996715545654,0.684330940246582
808,808,froyo mix-in,808,0.4675370454788208,0.7212738394737244
809,809,most common commercial name in new york times crosswords,809,0.391242653131485,0.49173203110694885
810,810,product with a milk splash on its packaging,810,0.7137247920036316,0.4282039403915405
811,811,"snack item once advertised as ""wonderfilled""",811,0.6062944531440735,0.7014201879501343
812,812,treat with the identical color scheme as this puzzle,812,0.30092740058898926,0.7267878651618958
813,813,___ o's (breakfast cereal),813,0.5443598031997681,0.20015598833560944
814,814,___ thins (cookies),814,0.5892230272293091,0.37243616580963135
815,815,black pie crust component,815,0.4262598156929016,0.5480088591575623
816,816,golden ___ (vanilla-flavored snack),816,0.42742058634757996,0.7862557172775269
817,817,popular name for a black-and-white pet,817,0.6960560083389282,0.17873892188072205
818,818,cakesters flavor,818,0.3858325481414795,0.6162894368171692
819,819,sponsor of the double stuf racing league,819,0.13035619258880615,0.36102327704429626
820,820,twisted delight?,820,0.32731521129608154,0.5335464477539062
821,821,cookie whose name is also a racial slur,821,0.5493919849395752,0.6622834801673889
822,822,cookie similar to hydrox,822,0.5254978537559509,0.542344868183136
823,823,cookie used in some klondike bars,823,0.607485294342041,0.6000868678092957
824,824,name for a black and white dog,824,0.7681058645248413,0.10199497640132904
