,title,question,names,x,y
428,428,dunkin' cookies?,428,0.016241170465946198,0.09390369057655334
429,429,popular crossword cookie,429,0.05819462239742279,0.09953046590089798
430,430,branded treat in some ice creams,430,0.029415840283036232,0.09457802027463913
431,431,cookie shown with rainbow filling in ads on gay pride day,431,0.04440131410956383,0.10667630285024643
432,432,"cookie that now has a ""cookie dough"" flavor",432,0.058070093393325806,0.08137322962284088
433,433,cookies and cream ice cream cookie,433,0.028962066397070885,0.08918259292840958
434,434,sandwich creme,434,0.043769992887973785,0.10569536685943604
435,435,cookie classic,435,0.04074382781982422,0.10823361575603485
436,436,duotone cookie,436,0.05870887637138367,0.09061766415834427
437,437,something dunked,437,0.02282140590250492,0.06626468151807785
438,438,lunchbox stuffer since 1912,438,0.04091949760913849,0.06604433059692383
439,439,cookie served deep-fried at state fairs,439,0.04488803818821907,0.10768479108810425
440,440,nabisco product certified as kosher in 1998,440,0.04620838165283203,0.058509718626737595
441,441,junk-food sandwich,441,0.026535114273428917,0.11672195792198181
442,442,cookie with a candy corn variety,442,0.06412608176469803,0.06095238775014877
443,443,ingredient in several dairy queen blizzards,443,0.02970893494784832,0.0821797251701355
444,444,chocolaty treat since 1912,444,0.0423334501683712,0.10948269069194794
445,445,cookie that reportedly is produced in 59 minutes,445,0.050447914749383926,0.09357672929763794
446,446,"cookie whose ""templar"" design elements have been debunked by snopescom",446,0.05870887637138367,0.09061766415834427
447,447,mystery ___ (october 2017 snack release),447,0.0018394002690911293,0.07064378261566162
448,448,treat whose cherry cola version debuted in 2018,448,0.03850851580500603,0.034398406744003296
449,449,black-and white treat,449,0.029280928894877434,0.09479072690010071
450,450,hydrox clone,450,0.03147711977362633,0.08626876026391983
451,451,kid'll eat the middle cookie,451,0.06347541511058807,0.0778011679649353
452,452,it's one twisted cookie,452,0.02158312499523163,0.05656065791845322
453,453,twisted snack?,453,0.005399863235652447,0.06596581637859344
454,454,a kid'll eat the middle of an ___ first,454,0.027695922181010246,0.07709427177906036
455,455,black and white biscuit,455,0.057990919798612595,0.08300759643316269
456,456,creme-y snack,456,0.016093233600258827,0.11616009473800659
457,457,it often gets dunked,457,0.02322867326438427,0.08810041844844818
458,458,two-toned sandwich,458,0.02613721415400505,0.1087779775261879
459,459,90-year-old cookie,459,0.04637162387371063,0.08413752913475037
460,460,ice cream variety,460,0.048194222152233124,0.07743661850690842
461,461,lunchbox sandwich?,461,0.026738828048110008,0.11361521482467651
462,462,snack that's been kosher since 1998,462,0.02940594218671322,0.08227679133415222
463,463,droxie lookalike,463,0.03019016981124878,0.0779486894607544
464,464,dunker's delight,464,0.029760440811514854,0.059137556701898575
465,465,nabisco buy,465,0.04341548681259155,0.06004917621612549
466,466,white and black snack,466,0.01423831470310688,0.09717833250761032
467,467,treat that is often taken apart,467,0.02117729000747204,0.08270192891359329
468,468,chocolate-creme cookie,468,0.00841430015861988,0.08195129036903381
469,469,cookie frequently taken apart,469,0.02056700736284256,0.08597954362630844
470,470,cookie sold in a white fudge version in winter,470,0.029141034930944443,0.07582822442054749
471,471,ingredient in edible dirt with worms,471,0.03598148375749588,0.07933078706264496
472,472,sandwich creme cookie,472,0.04499012604355812,0.1146579459309578
473,473,treat that comes apart,473,0.022537069395184517,0.08192242681980133
474,474,brown-and-white cookie,474,0.029141107574105263,0.07582785189151764
475,475,cookie on a domino's pizza,475,0.019843844696879387,0.061412911862134933
476,476,cookie that can be taken apart,476,0.021067315712571144,0.08536726981401443
477,477,double delight for cookie monster,477,0.0457540825009346,0.09622115641832352
478,478,each one has two colors and three layers,478,0.023927446454763412,0.09172388911247253
479,479,cookie for dunking,479,0.05769195780158043,0.11372082680463791
480,480,one topping for a domino's dessert pizza,480,0.045855794101953506,0.07001327723264694
481,481,twisted cookie,481,0.05357846990227699,0.11411973088979721
482,482,after-school munchie,482,0.032406363636255264,0.065975621342659
483,483,best-selling cookie in america,483,0.05897971987724304,0.0992857813835144
484,484,favorite snack in crosswords?,484,0.01527136005461216,0.05965007096529007
485,485,fun stix cookie brand,485,0.020715489983558655,0.11730794608592987
486,486,kraft foods cookie brand,486,0.022418854758143425,0.11759572476148605
487,487,snack whose ingredient list ends with chocolate,487,0.00800542812794447,0.07279076427221298
488,488,cookie that predates crosswords,488,0.038207046687603,0.09819270670413971
489,489,filling snack?,489,0.011696640402078629,0.06947504729032516
490,490,satirical 1974 novel by fran ross that shares its name with a cookie,490,0.045533858239650726,0.10649307072162628
491,491,___ dessert pizza (domino's dish),491,0.04660956189036369,0.06972040981054306
492,492,100 years young cookie,492,0.06688082963228226,0.10214889049530029
493,493,blizzard variety,493,0.029310379177331924,0.07649891078472137
494,494,brand featured at nabiscoworldcom,494,0.04640321806073189,0.08490198105573654
495,495,brand with chocolate cookie outsides,495,0.022303322330117226,0.11839559674263
496,496,cookie embossed with florets,496,0.0436052642762661,0.09159708023071289
497,497,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",497,0.05041516199707985,0.10230721533298492
498,498,cookie that celebrated its centennial this year,498,0.0535525418817997,0.0795578584074974
499,499,cookie whose embossed design is trademarked,499,0.06092733517289162,0.10539040714502335
500,500,cookie with spring and winter varieties,500,0.06658633053302765,0.05979008227586746
501,501,dessert developed by nabisco in 1912,501,0.038908664137125015,0.05918198451399803
502,502,name on a cookie,502,0.051136523485183716,0.0866893082857132
503,503,stacked treat,503,0.03608909621834755,0.03645532578229904
504,504,sundae mix-in,504,0.03135194256901741,0.0748358890414238
505,505,"sweet, circular treat",505,0.03524751216173172,0.044363729655742645
506,506,"bicolor ""biscuit"" since 1912",506,0.041540443897247314,0.06348680704832077
507,507,blizzard choice at dairy queen,507,0.024804962798953056,0.08915678411722183
508,508,"cookie seen in ""wreck-it ralph""",508,0.057808782905340195,0.09519417583942413
509,509,cookie that received its kosher certification in late 1997,509,0.0436052642762661,0.09159708023071289
510,510,cookie that recently celebrated its centennial,510,0.057808782905340195,0.09519417583942413
511,511,cookie with a name of unknown origin,511,0.0436052642762661,0.09159708023071289
512,512,crunchy sundae topping,512,0.03270646557211876,0.08333776146173477
513,513,"its slogan is ""milk's favorite cookie""",513,0.04210953414440155,0.07693856954574585
514,514,longtime hydrox rival,514,0.022219199687242508,0.07498572021722794
515,515,top-selling cookie of the 20th century,515,0.05294651538133621,0.10941828042268753
516,516,"addictive cookie, according to a 2013 study",516,0.050447914749383926,0.09357672929763794
517,517,it can make a cookie shake crunchy,517,0.044657107442617416,0.10458932816982269
518,518,sweet snack-time sandwich,518,0.0365765355527401,0.11732132732868195
519,519,tripartite treat,519,0.044230565428733826,0.04026811197400093
520,520,wonderfilled sweet treat,520,0.042676858603954315,0.03396276384592056
521,521,black-and-white invention of 1912,521,0.06085515394806862,0.09011084586381912
522,522,blizzard option at dairy queen,522,0.02609415166079998,0.07891689985990524
523,523,cookie for which a block in manhattan is named,523,0.04637162387371063,0.08413752913475037
524,524,cookie often served deep-fried at state fairs,524,0.049133408814668655,0.10120027512311935
525,525,cookie that was verified as kosher in 1997,525,0.05897971987724304,0.0992857813835144
526,526,cookie used in many desserts,526,0.03159899264574051,0.08199654519557953
527,527,crossword solver's favorite cookie?,527,0.020223161205649376,0.055103085935115814
528,528,snack with banana split and birthday cake varieties,528,0.026685742661356926,0.08481429517269135
529,529,traditional cookie in cookies 'n cream ice cream,529,0.028962064534425735,0.08918260037899017
530,530,treat often pulled apart,530,0.02229156158864498,0.08159706741571426
531,531,"cookie crumbled in a milkshake, often",531,0.05870887637138367,0.09061766415834427
532,532,stackable food,532,0.03556929901242256,0.08849244564771652
533,533,<<no clue>>,533,0.03141191974282265,0.09356788545846939
534,534,cookie that celebrated its centennial in 2012,534,0.06092733517289162,0.10539040714502335
535,535,lunch-box snack,535,0.006822148337960243,0.05601900443434715
536,536,cookie shelf favorite,536,0.05082550272345543,0.07789395749568939
537,537,hydrox cookie rival,537,0.05195271223783493,0.09806209057569504
538,538,milk dipper?,538,0.03230350837111473,0.052488189190626144
539,539,after-school sandwich,539,0.02902371622622013,0.11355714499950409
540,540,it can be twisted apart,540,0.011995697394013405,0.08014516532421112
541,541,it may be licked,541,0.03320937603712082,0.0839122086763382
542,542,lunch bag dessert,542,0.02372710220515728,0.06385110318660736
543,543,cream-filled snack,543,0.022149741649627686,0.10969588905572891
544,544,crunchy cookie,544,0.0436052642762661,0.09159708023071289
545,545,ice cream cone flavor,545,0.05235770344734192,0.08402429521083832
546,546,popular lunchbag item,546,0.031462471932172775,0.09096796810626984
547,547,it was made kosher in 1998,547,0.031237486749887466,0.07670813053846359
548,548,lunchbag snack,548,0.009411580860614777,0.07061201333999634
549,549,little dipper in a milky way?,549,0.03230481967329979,0.07487655431032181
550,550,95-year-old cookie,550,0.06092733517289162,0.10539040714502335
551,551,cookie that can be divided,551,0.057808782905340195,0.09519417583942413
552,552,lunch munchie,552,0.033569421619176865,0.08465394377708435
553,553,lunchtime snack,553,0.00544979702681303,0.07468988746404648
554,554,treat with creme,554,0.032901130616664886,0.10242597758769989
555,555,lunch bag treat,555,0.036820586770772934,0.04087477922439575
556,556,cookie-based jell-o pudding flavor,556,0.05041516199707985,0.10230721533298492
557,557,its parts may be eaten separately,557,0.020932160317897797,0.07151521742343903
558,558,nabisco chocolate-and-creme cookie,558,0.04681382328271866,0.0779682993888855
559,559,its creme may be eaten first,559,0.04455137252807617,0.07261565327644348
560,560,one may be dipped in milk,560,0.03480665385723114,0.05453941598534584
561,561,cookie that might flavor a mcflurry,561,0.06446024030447006,0.10485468804836273
562,562,"food associated with the starts of 16-, 36- and 56-across",562,0.023138266056776047,0.08547300100326538
563,563,ice cream-and-cookies brand,563,0.03159080818295479,0.08782768249511719
564,564,snack with a removable top,564,0.006832916755229235,0.07272377610206604
565,565,after-school cookie,565,0.059550028294324875,0.08629830181598663
566,566,cookie used in milkshakes,566,0.04074382781982422,0.10823361575603485
567,567,one dunked after school,567,0.026744196191430092,0.07995767146348953
568,568,"brand with a ""twist, lick, dunk"" app",568,0.04570622369647026,0.08596760779619217
569,569,dipped cookie,569,0.05897971987724304,0.0992857813835144
570,570,popular dunker,570,0.035140324383974075,0.07476838678121567
571,571,pulled-apart cookie,571,0.021491771563887596,0.08706415444612503
572,572,snack brand with a 2012 centennial,572,0.02175086736679077,0.10597860813140869
573,573,versatile cookie,573,0.05294651538133621,0.10941828042268753
574,574,cookies n' creme cookie maker,574,0.02529630810022354,0.08909714221954346
575,575,dunked cookie,575,0.06436682492494583,0.10885737836360931
576,576,mcflurry option,576,0.025810103863477707,0.07789931446313858
577,577,snack that's been a kosher food since 1998,577,0.029405994340777397,0.08227672427892685
578,578,__ balls: chocolaty snacks,578,0.004301260691136122,0.06910604238510132
579,579,cookie that has its own day every march 6,579,0.0538778193295002,0.09915441274642944
580,580,snack sometimes fried,580,0.013086549937725067,0.06513679027557373
581,581,snack with a white center,581,0.029981348663568497,0.09125350415706635
582,582,three-ply cookie,582,0.0614398829638958,0.08612967282533646
583,583,treat often split,583,0.043599460273981094,0.04551013931632042
584,584,__ cookies 'n creme: jell-o flavor,584,0.03788570314645767,0.11742628365755081
585,585,cookie with a limited-edition swedish fish variety,585,0.06422039866447449,0.05534592643380165
586,586,dairy queen blizzard flavor,586,0.025939127430319786,0.08751753717660904
587,587,dunked snack,587,0.0158915463835001,0.06548558175563812
588,588,one may be crumbled on a sundae,588,0.03744274750351906,0.07692773640155792
589,589,"__ biscuit, product debut of 1912",589,0.0440458208322525,0.06583289802074432
590,590,apt name for a tuxedo cat,590,0.022919191047549248,0.08024993538856506
591,591,nabisco bite,591,0.046994004398584366,0.0607370100915432
592,592,stale cookie in crosswords?,592,0.0436052642762661,0.09159708023071289
593,593,two-toned snack,593,0.010588747449219227,0.06631913036108017
594,594,big name in the cookie aisle,594,0.05195271223783493,0.09806209057569504
595,595,cookie in some breyers cookies & cream,595,0.024303916841745377,0.08907562494277954
596,596,crumbled sundae-topping cookie,596,0.0538778193295002,0.09915441274642944
597,597,dq blizzard flavor,597,0.03396209329366684,0.08020228892564774
598,598,good name for a tuxedo cat,598,0.023183010518550873,0.08339308947324753
599,599,"it was originally called a ""biscuit""",599,0.03313792869448662,0.09220217913389206
600,600,layered nabisco treat,600,0.03837719187140465,0.10554509609937668
601,601,cookie with a red velvet variety,601,0.06408727169036865,0.05997851490974426
602,602,cookie with a tiramisu flavor creme variety,602,0.04618800804018974,0.07767906039953232
603,603,crumbled sundae topper,603,0.03719739615917206,0.08039089292287827
604,604,it was inspired by sunshine hydrox cookies,604,0.015483254566788673,0.08952046185731888
605,605,mega stuf cookie,605,0.04488803818821907,0.10768479108810425
606,606,snack with a green tea version in china and japan,606,0.013304237276315689,0.057875193655490875
607,607,chocolate sandwich cookie,607,0.03857168182730675,0.1237337738275528
608,608,droxies competitor,608,0.029803408309817314,0.08469226956367493
609,609,tasty snack,609,0.01051277481019497,0.0684998482465744
610,610,dunkiest treat,610,0.03782875835895538,0.044555190950632095
611,611,bestselling snack,611,0.01617894507944584,0.06536217033863068
612,612,three-ply treat,612,0.03730469197034836,0.038126785308122635
613,613,wafers-and-creme cookie,613,0.010750342160463333,0.08158715814352036
614,614,cookie first made in manhattan,614,0.05041516199707985,0.10230721533298492
615,615,cookie-aisle name,615,0.05013877525925636,0.10072638094425201
616,616,mint-flavored snack,616,0.010574772022664547,0.0647827684879303
617,617,cookie of note,617,0.04607783630490303,0.09384001046419144
618,618,lunchbox sweet,618,0.02451452985405922,0.08300264179706573
619,619,nabisco name,619,0.044249679893255234,0.05961021035909653
620,620,"snacker's ""sandwich""",620,0.04704264551401138,0.11329587548971176
621,621,"cookie with a 1 3/4"" diameter",621,0.057808782905340195,0.09519417583942413
622,622,snack introduced in 1912,622,0.03540578857064247,0.09518158435821533
623,623,domino's __ dessert pizza,623,0.04666982218623161,0.07006247341632843
624,624,edible disk,624,0.02408779412508011,0.09196188300848007
625,625,ice-cream additive,625,0.05552016943693161,0.08441105484962463
626,626,milk partner,626,0.03411315381526947,0.056853264570236206
627,627,"ice-cream ingredient, maybe",627,0.055238548666238785,0.07874014973640442
628,628,it was once made with lemon meringue,628,0.022699784487485886,0.070991151034832
629,629,milk-and-cookies choice,629,0.04164809733629227,0.0912318006157875
630,630,one of a half-trillion sold since 1912,630,0.04339448735117912,0.06267453730106354
631,631,"ice-cream extra, at times",631,0.05881601944565773,0.08571095019578934
632,632,world's best-selling cookie,632,0.019048433750867844,0.05740200728178024
633,633,"cookies & cream ingredient, maybe",633,0.03888111934065819,0.06202341243624687
634,634,ice-cream flavor,634,0.05230572447180748,0.08550477772951126
635,635,popular ice-cream ingredient,635,0.052759695798158646,0.08651617914438248
636,636,twisted-apart treat,636,0.02268199436366558,0.08382337540388107
637,637,cookie first sold in 1912,637,0.03439747914671898,0.08636218309402466
638,638,cookie found in ice cream,638,0.05484332516789436,0.0790943130850792
639,639,crumbled ice-cream additive,639,0.053565941751003265,0.08411628752946854
640,640,crunchy ice-cream topping,640,0.05352616310119629,0.08005042374134064
641,641,crushed sundae topping,641,0.01893153041601181,0.07532243430614471
642,642,domino's topping introduced in '07,642,0.029648181051015854,0.05934866517782211
643,643,wonderfilled sweet,643,0.029680360108613968,0.07482196390628815
644,644,8 down cookies 'n creme ingredient,644,0.03788571432232857,0.11742626130580902
645,645,brownie brand,645,0.047855205833911896,0.08501476049423218
646,646,crunchy ice-cream addition,646,0.05560451000928879,0.08781242370605469
647,647,double stuf brand,647,0.04206504672765732,0.08743710070848465
648,648,jell-o pudding flavoring,648,0.029764488339424133,0.07560524344444275
649,649,mini found in snak-saks,649,0.027834879234433174,0.08072944730520248
650,650,sandwich cookie brand,650,0.04499141126871109,0.11465658992528915
651,651,"small, round sandwich",651,0.026433592662215233,0.1141228973865509
652,652,snack brand that turned 100 in 2012,652,0.021751046180725098,0.10597846657037735
653,653,white-centered treat,653,0.0361541323363781,0.10395699739456177
654,654,grab 'em pop 'em love 'em brand of minis,654,0.04282565042376518,0.08548193424940109
655,655,the world's favorite cookie,655,0.019744522869586945,0.05851240083575249
656,656,best-selling sandwich cookie,656,0.037478845566511154,0.1239919513463974
657,657,big nabisco brand,657,0.04056407883763313,0.06133979558944702
658,658,crunch parfait ingredient,658,0.022283265367150307,0.07903920114040375
659,659,handi-snacks brand,659,0.021751029416918755,0.10597847402095795
660,660,its spring edition has yellow filling,660,0.02769186720252037,0.0840616449713707
661,661,its limited editions have included watermelon and gingerbread,661,0.02697415091097355,0.07451923936605453
662,662,"snack in a new ""thin"" version",662,0.008816623128950596,0.05483514443039894
663,663,snack often twisted,663,0.007898375391960144,0.06858707219362259
664,664,snackworkscom brand,664,0.047656938433647156,0.08681795746088028
665,665,popular nabisco cookie,665,0.04442378133535385,0.08656500279903412
666,666,round snack,666,0.010342779569327831,0.06525697559118271
667,667,brownie alternative,667,0.03441671282052994,0.07493434101343155
668,668,double delight treat,668,0.043867919594049454,0.039964672178030014
669,669,it might be worth a fig newton in a cafeteria trade,669,0.031852442771196365,0.08467891812324524
670,670,kraft foods brand,670,0.04396938160061836,0.08422496169805527
671,671,lunchbox sandwich,671,0.024414140731096268,0.1147274598479271
672,672,snack time treat,672,0.03206326439976692,0.0
673,673,uh-oh! ___ (chocolate creme cookie),673,0.009371100924909115,0.08212325721979141
674,674,a kid'll eat the middle of it first,674,0.020875301212072372,0.07601656019687653
675,675,cookie barz brand,675,0.02303580567240715,0.11811701953411102
676,676,halloween ___ (cookie with orange creme),676,0.00971969310194254,0.0810321792960167
677,677,mint 'n creme cookie,677,0.008823217824101448,0.08479644358158112
678,678,national biscuit company creation of 1912,678,0.04297904670238495,0.06603595614433289
679,679,snack that can be twisted open,679,0.0103943832218647,0.06023039668798447
680,680,___ matchin' middles (fisher-price game),680,0.02739936299622059,0.07886183261871338
681,681,"after-school treat, maybe",681,0.03650243580341339,0.03930730000138283
682,682,blizzard flavor at dairy queen,682,0.024110345169901848,0.08247435092926025
683,683,brand of piecrust,683,0.043879128992557526,0.0851394310593605
684,684,flavor of a mcdonald's mcflurry,684,0.030498728156089783,0.05629716441035271
685,685,ice cream sandwich brand,685,0.04705788567662239,0.10424723476171494
686,686,its ingredient list starts with sugar and ends with chocolate,686,0.03257009759545326,0.0808209478855133
687,687,lickable snack,687,0.010952163487672806,0.07542828470468521
688,688,newton alternative,688,0.027806119993329048,0.07916687428951263
689,689,the first one was made at what is now chelsea market,689,0.03499307110905647,0.08745166659355164
690,690,brand of chocolate cones,690,0.04265451431274414,0.08160731941461563
691,691,brand since 1912,691,0.041087448596954346,0.06282710283994675
692,692,cookie that's been kosher since 5758,692,0.0181258674710989,0.05682307481765747
693,693,lunchables treat,693,0.03708146512508392,0.03128557652235031
694,694,makeshift beach blanket othello piece?,694,0.03497221693396568,0.09253639727830887
695,695,mallomar alternative,695,0.03700367361307144,0.078307144343853
696,696,newman-o lookalike,696,0.02871314436197281,0.07644883543252945
697,697,see 23-across,697,0.0288651455193758,0.06724275648593903
698,698,sponsor of nascar's meijer 300 race,698,0.03143605217337608,0.058543816208839417
699,699,___ dunkers (oblong cookies),699,0.015955191105604172,0.08391282707452774
700,700,___ freeze (drink at friendly's),700,0.03102787956595421,0.0567086823284626
701,701,___ o's (chocolaty cereal),701,0.029442504048347473,0.05710513889789581
702,702,___ thin crisps (nabisco product),702,0.043156567960977554,0.05937313660979271
703,703,"dark, delicious cookie of ad jingle fame",703,0.0436052642762661,0.09159708023071289
704,704,___ cookie blues (lonnie mack song),704,0.05292360484600067,0.09146133065223694
705,705,brand on nabiscoworldcom,705,0.04497019201517105,0.0899900570511818
706,706,breyers ice cream flavor,706,0.05515015125274658,0.08383107930421829
707,707,dessert pizza topping at domino's,707,0.046565644443035126,0.07102295011281967
708,708,"source of the title material in ""weird al"" yankovic's ""the white stuff""",708,0.05190538987517357,0.07804317772388458
709,709,___ cakesters (snack brand),709,0.021751005202531815,0.10597849637269974
710,710,the nabisco logo is imprinted on it,710,0.044428352266550064,0.057300351560115814
711,711,twistable dessert,711,0.02521858550608158,0.06316573917865753
712,712,___ fun barbie (1997 doll),712,0.037567246705293655,0.08301345258951187
713,713,mount: comb form,713,0.03768423572182655,0.08917796611785889
714,714,mountainous cookie?,714,0.057808782905340195,0.09519417583942413
715,715,cream-filled sandwich,715,0.04196711629629135,0.10664541274309158
716,716,fig newton rival,716,0.027558133006095886,0.0818336233496666
717,717,item dunked in milk,717,0.03462807834148407,0.05591204762458801
718,718,triple-layer treat,718,0.034941114485263824,0.045595403760671616
719,719,it often gets a lick,719,0.030883913859725,0.07710745185613632
720,720,it's a cookie,720,0.020308086648583412,0.06037921831011772
721,721,chocolate snack,721,0.005177708808332682,0.0639609694480896
722,722,nabisco sweet,722,0.04721391573548317,0.06158887594938278
723,723,it's dipped in milk,723,0.04074489697813988,0.061672717332839966
724,724,it may be double-stuffed,724,0.03104744292795658,0.07893243432044983
725,725,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",725,0.030941737815737724,0.05484095588326454
726,726,sometimes-twisted snack,726,0.006449948064982891,0.06459332257509232
727,727,often-twisted treat,727,0.041960831731557846,0.038915928453207016
728,728,round of snacking?,728,0.03227849677205086,0.08494497090578079
729,729,"it has a 1 3/4"" diameter",729,0.031314026564359665,0.09036508202552795
730,730,snack favorite,730,0.004171936307102442,0.05786430835723877
731,731,something often twisted apart,731,0.011315296404063702,0.07938876003026962
732,732,cookie that has its name on it,732,0.0457540825009346,0.09622115641832352
733,733,filled treat,733,0.039988819509744644,0.043460916727781296
734,734,it may be dunked,734,0.033042557537555695,0.07485825568437576
735,735,cookie with creme inside,735,0.00953588541597128,0.0808480754494667
736,736,food item whose name appears on its side,736,0.029973618686199188,0.07269889861345291
737,737,name on a wafer,737,0.025723833590745926,0.08890712261199951
738,738,snack sold in a stack,738,0.013068274594843388,0.06231420487165451
739,739,wafers-and-creme treat,739,0.03348429873585701,0.10267168283462524
740,740,ingredient in cookies 'n cream ice cream,740,0.03161817789077759,0.08779222518205643
741,741,some twist it before eating,741,0.028543610125780106,0.09079519659280777
742,742,got milk? ad partner,742,0.03291735425591469,0.052960824221372604
743,743,splittable cookie,743,0.057808782905340195,0.09519417583942413
744,744,"hydrox rival, once",744,0.03328507021069527,0.08086703717708588
745,745,snack with a cream center,745,0.022149695083498955,0.1096963956952095
746,746,after-lunch bite,746,0.028912372887134552,0.0781978890299797
747,747,it may get a licking after lunch,747,0.03418653458356857,0.06961223483085632
748,748,treat that's sometimes dunked,748,0.03624693304300308,0.10402172058820724
749,749,"milk's favorite cookie, in commercials",749,0.04210939630866051,0.07693853229284286
750,750,cookie sold in a blue package,750,0.05041516199707985,0.10230721533298492
751,751,cookie with a filling,751,0.05294651538133621,0.10941828042268753
752,752,kind of mud pie,752,0.023873334750533104,0.07254131883382797
753,753,lunchbox dessert item,753,0.024386752396821976,0.062153808772563934
754,754,it has 12 flowers on each side,754,0.026604706421494484,0.08150244504213333
755,755,"it's 71% cookie, 29% creme",755,0.047306131571531296,0.07823194563388824
756,756,"mousse pie ingredient, maybe",756,0.020544154569506645,0.08198988437652588
757,757,snack with a floral design,757,0.004545406438410282,0.05770334601402283
758,758,treat in a blue wrapper,758,0.034196626394987106,0.039699431508779526
759,759,uh-oh! ___ (nabisco product),759,0.04640859737992287,0.06270118802785873
760,760,___ cakesters (nabisco offering),760,0.04755861312150955,0.05853902921080589
761,761,cookie first baked in manhattan's chelsea district,761,0.02002956159412861,0.06052771210670471
762,762,"item in a ""lick race""",762,0.028022045269608498,0.07650657743215561
763,763,kind of pie or cake,763,0.021463245153427124,0.0818374752998352
764,764,cookie celebrating its centennial in 2012,764,0.050447914749383926,0.09357672929763794
765,765,cookie that can be readily stacked,765,0.057808782905340195,0.09519417583942413
766,766,"crumbled ingredient in ""dirt pudding""",766,0.03869469091296196,0.07415737211704254
767,767,sandwich often given a twist,767,0.029419634491205215,0.11698990315198898
768,768,snack with a double stuf variety,768,0.026685765013098717,0.08481418341398239
769,769,___ balls (chocolaty snacks),769,0.0024564629420638084,0.06302580237388611
770,770,___ biscuit (1912 debut),770,0.04209320992231369,0.06464310735464096
771,771,"brand with a ""wonderfilled"" ad campaign",771,0.04493264481425285,0.08314558118581772
772,772,chocolaty nibble,772,0.03680958226323128,0.08178155869245529
773,773,cookie ingredient in dirt cake,773,0.04945058375597,0.082309789955616
774,774,cookie involved in a licking race,774,0.05041516199707985,0.10230721533298492
775,775,cookie sometimes dunked in milk,775,0.05874252691864967,0.060748420655727386
776,776,cookie that's kosher,776,0.021442025899887085,0.056653574109077454
777,777,traditional ingredient in cookies and cream ice cream,777,0.03161809220910072,0.08779211342334747
778,778,___ cheesecake (black-and-white dessert),778,0.04991523176431656,0.07537245005369186
779,779,bicolor snack,779,0.011468189768493176,0.06112544611096382
780,780,cookie that outcompeted hydrox,780,0.04985816404223442,0.08784256130456924
781,781,cookie with a chocolaty outside,781,0.05357846990227699,0.11411973088979721
782,782,non-fruit smoothie flavor,782,0.03134407848119736,0.0692945346236229
783,783,product first released by the national biscuit company in 1912,783,0.04142159968614578,0.0673983171582222
784,784,stackable dessert item,784,0.027239574119448662,0.06496801227331161
785,785,"twist, lick, dunk cookie",785,0.050447914749383926,0.09357672929763794
786,786,"black-and-white, in sneaker lingo",786,0.06262532621622086,0.0850369930267334
787,787,"brand touted as ""milk's favorite cookie""",787,0.04235902056097984,0.07757872343063354
788,788,chocolaty goodie,788,0.025773385539650917,0.08005000650882721
789,789,cookie that started as a hydrox knockoff,789,0.05962926894426346,0.09343235939741135
790,790,"dessert item that was clued as ""mountain: comb form"" in old crosswords",790,0.02499731443822384,0.0653470829129219
791,791,food brand since 1912,791,0.041087519377470016,0.06282693892717361
792,792,treat since 1912,792,0.0423334501683712,0.10948269069194794
793,793,creme sandwich introduced over a century ago,793,0.043769992887973785,0.10569566488265991
794,794,"brand name after ""oh! oh!,"" in old ads",794,0.048493485897779465,0.08398661017417908
795,795,certain fro-yo add-in,795,0.027462543919682503,0.06882813572883606
796,796,cookie that may be dipped in milk,796,0.05874350294470787,0.06074855104088783
797,797,crumbled froyo topping,797,0.021090848371386528,0.08914121240377426
798,798,it's 29% cream,798,0.047190118581056595,0.07611095905303955
799,799,its filling contained lard until 1997,799,0.030428536236286163,0.09102676063776016
800,800,nabisco brand since 1912,800,0.04105602577328682,0.06272907555103302
801,801,nabisco's answer to hydrox,801,0.03793242201209068,0.05715802311897278
802,802,snack you might bite or lick,802,0.013660444878041744,0.06458710879087448
803,803,___ o's (chocolaty cereal brand),803,0.027174552902579308,0.054137252271175385
804,804,frozen yogurt mix-in,804,0.02870156057178974,0.08080815523862839
805,805,nabisco snack since 1912,805,0.02035503275692463,0.09163103997707367
806,806,sister brand of nilla wafers,806,0.0426185205578804,0.08651456981897354
807,807,snack that's often pulled apart,807,0.02032763697206974,0.09167081117630005
808,808,black-and-white nabisco cookie,808,0.04557874798774719,0.07879331707954407
809,809,black-and-white item you can consume whole,809,0.06017916277050972,0.08606618642807007
810,810,cookie that's 29% cream,810,0.05189533531665802,0.07878509163856506
811,811,froyo mix-in,811,0.03951689600944519,0.08211765438318253
812,812,most common commercial name in new york times crosswords,812,0.028896454721689224,0.07950662821531296
813,813,product with a milk splash on its packaging,813,0.032480623573064804,0.05700438842177391
814,814,"snack item once advertised as ""wonderfilled""",814,0.003410525154322386,0.06341993063688278
815,815,treat with the identical color scheme as this puzzle,815,0.04071437194943428,0.03517334535717964
816,816,___ o's (breakfast cereal),816,0.0305491853505373,0.05847189575433731
817,817,___ thins (cookies),817,0.011727296747267246,0.08960186690092087
818,818,black pie crust component,818,0.0397627130150795,0.06030387058854103
819,819,golden ___ (vanilla-flavored snack),819,0.007155530154705048,0.05611392855644226
820,820,popular name for a black-and-white pet,820,0.061898376792669296,0.08522051572799683
