,title,question,names,x,y
430,430,"cookie that now has a ""cookie dough"" flavor",430,0.7210694551467896,0.5810110569000244
431,431,cookies and cream ice cream cookie,431,0.4129405915737152,0.352210134267807
432,432,sandwich creme,432,0.4744254946708679,0.46280166506767273
433,433,cookie classic,433,0.33545222878456116,0.7056699991226196
434,434,duotone cookie,434,0.4912307858467102,0.7886981964111328
435,435,something dunked,435,0.3848358988761902,0.7283376455307007
436,436,lunchbox stuffer since 1912,436,0.5642995238304138,0.5999053120613098
437,437,cookie served deep-fried at state fairs,437,0.7501897811889648,0.574177086353302
438,438,nabisco product certified as kosher in 1998,438,0.39682283997535706,0.4262332320213318
439,439,junk-food sandwich,439,0.41081351041793823,0.4408322870731354
440,440,cookie with a candy corn variety,440,0.5171427130699158,0.40616798400878906
441,441,ingredient in several dairy queen blizzards,441,0.6211153864860535,0.6186221241950989
442,442,chocolaty treat since 1912,442,0.42726168036460876,0.4053071439266205
443,443,cookie that reportedly is produced in 59 minutes,443,0.35187628865242004,0.5619845986366272
444,444,"cookie whose ""templar"" design elements have been debunked by snopescom",444,0.8927876949310303,0.6707670092582703
445,445,mystery ___ (october 2017 snack release),445,0.48571959137916565,0.41400009393692017
446,446,treat whose cherry cola version debuted in 2018,446,0.6429160237312317,0.6461686491966248
447,447,black-and white treat,447,0.2813834547996521,0.667178750038147
448,448,hydrox clone,448,0.5067999362945557,0.5258080959320068
449,449,kid'll eat the middle cookie,449,0.5038055777549744,0.6902551054954529
450,450,it's one twisted cookie,450,0.5759113430976868,0.7211483716964722
451,451,twisted snack?,451,0.5860164761543274,0.5159991383552551
452,452,a kid'll eat the middle of an ___ first,452,0.4810573160648346,0.5126853585243225
453,453,black and white biscuit,453,0.4897851347923279,0.5531941056251526
454,454,creme-y snack,454,0.43902838230133057,0.5593510866165161
455,455,it often gets dunked,455,0.4111997187137604,0.6563317179679871
456,456,two-toned sandwich,456,0.47733694314956665,0.5518966317176819
457,457,90-year-old cookie,457,0.363948792219162,0.5619277954101562
458,458,ice cream variety,458,0.44093525409698486,0.4725571274757385
459,459,lunchbox sandwich?,459,0.4934122562408447,0.48091429471969604
460,460,snack that's been kosher since 1998,460,0.4724913537502289,0.4365456700325012
461,461,droxie lookalike,461,0.5045303702354431,0.5525256395339966
462,462,dunker's delight,462,0.6153826117515564,0.4842291474342346
463,463,nabisco buy,463,0.44410988688468933,0.5858513712882996
464,464,white and black snack,464,0.42336416244506836,0.4469854235649109
465,465,treat that is often taken apart,465,0.45497649908065796,0.49565553665161133
466,466,chocolate-creme cookie,466,0.46308761835098267,0.6245045065879822
467,467,cookie frequently taken apart,467,0.45934733748435974,0.5490581393241882
468,468,cookie sold in a white fudge version in winter,468,0.4849776029586792,0.47229456901550293
469,469,ingredient in edible dirt with worms,469,0.40662771463394165,0.5687313079833984
470,470,sandwich creme cookie,470,0.4775245189666748,0.5011479258537292
471,471,treat that comes apart,471,0.5029816627502441,0.539739727973938
472,472,brown-and-white cookie,472,0.4932669401168823,0.4483926594257355
473,473,cookie on a domino's pizza,473,0.4672491252422333,0.704535961151123
474,474,cookie that can be taken apart,474,0.434084415435791,0.5520642995834351
475,475,double delight for cookie monster,475,0.5259396433830261,0.47801584005355835
476,476,each one has two colors and three layers,476,0.5385030508041382,0.7293524742126465
477,477,cookie for dunking,477,0.5387698411941528,0.5181076526641846
478,478,one topping for a domino's dessert pizza,478,0.3037046492099762,0.5032172799110413
479,479,twisted cookie,479,0.6622593998908997,0.6854152679443359
480,480,after-school munchie,480,0.47943052649497986,0.5442456007003784
481,481,best-selling cookie in america,481,0.753607451915741,0.8026289939880371
482,482,favorite snack in crosswords?,482,0.426460325717926,0.45875874161720276
483,483,fun stix cookie brand,483,0.48007819056510925,0.5201351046562195
484,484,kraft foods cookie brand,484,0.4315646290779114,0.48827704787254333
485,485,snack whose ingredient list ends with chocolate,485,0.5155900120735168,0.7168303728103638
486,486,cookie that predates crosswords,486,0.39334428310394287,0.6317513585090637
487,487,filling snack?,487,0.3829861879348755,0.5523058772087097
488,488,satirical 1974 novel by fran ross that shares its name with a cookie,488,0.5548160076141357,0.6001606583595276
489,489,___ dessert pizza (domino's dish),489,0.21872130036354065,0.5321104526519775
490,490,100 years young cookie,490,0.578697681427002,0.5097891092300415
491,491,blizzard variety,491,0.3582702577114105,0.5614439845085144
492,492,brand featured at nabiscoworldcom,492,0.3148689270019531,0.6529195308685303
493,493,brand with chocolate cookie outsides,493,0.44771745800971985,0.541539192199707
494,494,cookie embossed with florets,494,0.6903252601623535,0.7066285014152527
495,495,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",495,0.5177952647209167,0.5081827640533447
496,496,cookie that celebrated its centennial this year,496,0.4787742495536804,0.7535771727561951
497,497,cookie whose embossed design is trademarked,497,0.3995303809642792,0.5025991201400757
498,498,cookie with spring and winter varieties,498,0.45150911808013916,0.40313321352005005
499,499,dessert developed by nabisco in 1912,499,0.5161026120185852,0.5441150069236755
500,500,name on a cookie,500,0.3731301724910736,0.7691704630851746
501,501,stacked treat,501,0.49061644077301025,0.3453958034515381
502,502,sundae mix-in,502,0.636949360370636,0.6904156804084778
503,503,"sweet, circular treat",503,0.615923285484314,0.36818841099739075
504,504,"bicolor ""biscuit"" since 1912",504,0.8460621237754822,0.6159370541572571
505,505,blizzard choice at dairy queen,505,0.6054655909538269,0.5014554858207703
506,506,"cookie seen in ""wreck-it ralph""",506,0.7137511372566223,0.4940233528614044
507,507,cookie that received its kosher certification in late 1997,507,0.5881603956222534,0.801227331161499
508,508,cookie that recently celebrated its centennial,508,0.39846718311309814,0.5690234899520874
509,509,cookie with a name of unknown origin,509,0.43414825201034546,0.40226882696151733
510,510,crunchy sundae topping,510,0.4824383556842804,0.6993707418441772
511,511,"its slogan is ""milk's favorite cookie""",511,0.476445734500885,0.5616179704666138
512,512,longtime hydrox rival,512,0.4031594395637512,0.6193604469299316
513,513,top-selling cookie of the 20th century,513,0.68918377161026,0.6670044660568237
514,514,"addictive cookie, according to a 2013 study",514,0.5163489580154419,0.7414231300354004
515,515,it can make a cookie shake crunchy,515,0.62287837266922,0.6065117120742798
516,516,sweet snack-time sandwich,516,0.44436588883399963,0.3779914975166321
517,517,tripartite treat,517,0.5339963436126709,0.5625823140144348
518,518,wonderfilled sweet treat,518,0.46874889731407166,0.733208954334259
519,519,black-and-white invention of 1912,519,0.3051326274871826,0.5489705801010132
520,520,blizzard option at dairy queen,520,0.769460141658783,0.4943825602531433
521,521,cookie for which a block in manhattan is named,521,0.6147958040237427,0.44837743043899536
522,522,cookie often served deep-fried at state fairs,522,0.7341910004615784,0.5882089734077454
523,523,cookie that was verified as kosher in 1997,523,0.7316564321517944,0.5874086618423462
524,524,cookie used in many desserts,524,0.28283265233039856,0.5406761169433594
525,525,crossword solver's favorite cookie?,525,0.37803518772125244,0.6823636889457703
526,526,snack with banana split and birthday cake varieties,526,0.5434451103210449,0.49622485041618347
527,527,traditional cookie in cookies 'n cream ice cream,527,0.3939916789531708,0.4082372784614563
528,528,treat often pulled apart,528,0.4143802523612976,0.5394946336746216
529,529,"cookie crumbled in a milkshake, often",529,0.5217323899269104,0.6240924000740051
530,530,stackable food,530,0.4683125913143158,0.5155571103096008
531,531,<<no clue>>,531,0.5172393918037415,0.5471595525741577
532,532,cookie that celebrated its centennial in 2012,532,0.520710289478302,0.5423337817192078
533,533,lunch-box snack,533,0.4175068438053131,0.4859619736671448
534,534,cookie shelf favorite,534,0.6179572939872742,0.718837320804596
535,535,hydrox cookie rival,535,0.6003965735435486,0.5640913248062134
536,536,milk dipper?,536,0.44714078307151794,0.4087422490119934
537,537,after-school sandwich,537,0.31596124172210693,0.4118057191371918
538,538,it can be twisted apart,538,0.34348562359809875,0.5042728185653687
539,539,it may be licked,539,0.3424120545387268,0.5263476967811584
540,540,lunch bag dessert,540,0.6403526663780212,0.5070708394050598
541,541,cream-filled snack,541,0.428291916847229,0.18746481835842133
542,542,crunchy cookie,542,0.5421048402786255,0.5605714917182922
543,543,ice cream cone flavor,543,0.7151041030883789,0.47645333409309387
544,544,popular lunchbag item,544,0.5278077125549316,0.6061602234840393
545,545,it was made kosher in 1998,545,0.4795994758605957,0.5646830201148987
546,546,lunchbag snack,546,0.44021570682525635,0.5993186235427856
547,547,little dipper in a milky way?,547,0.5098391175270081,0.5456057786941528
548,548,95-year-old cookie,548,0.8021994829177856,0.723214328289032
549,549,cookie that can be divided,549,0.6560746431350708,0.603469729423523
550,550,lunch munchie,550,0.44482913613319397,0.6461392045021057
551,551,lunchtime snack,551,0.4389989674091339,0.6943047642707825
552,552,treat with creme,552,0.5322315692901611,0.471732497215271
553,553,lunch bag treat,553,0.5198675990104675,0.38185936212539673
554,554,cookie-based jell-o pudding flavor,554,0.5594388842582703,0.8137099742889404
555,555,its parts may be eaten separately,555,0.7330271601676941,0.46565476059913635
556,556,nabisco chocolate-and-creme cookie,556,0.5714219212532043,0.4830687344074249
557,557,its creme may be eaten first,557,0.48989447951316833,0.6007243990898132
558,558,one may be dipped in milk,558,0.20989641547203064,0.3937109708786011
559,559,cookie that might flavor a mcflurry,559,0.5596215724945068,0.7445642352104187
560,560,"food associated with the starts of 16-, 36- and 56-across",560,0.5631041526794434,0.47768810391426086
561,561,ice cream-and-cookies brand,561,0.4572862684726715,0.518959641456604
562,562,snack with a removable top,562,0.5389238595962524,0.5368145704269409
563,563,after-school cookie,563,0.6670849323272705,0.5938912034034729
564,564,cookie used in milkshakes,564,0.7852864265441895,0.604065477848053
565,565,one dunked after school,565,0.48185890913009644,0.5739910006523132
566,566,"brand with a ""twist, lick, dunk"" app",566,0.7113208174705505,0.6653051376342773
567,567,dipped cookie,567,0.7528095841407776,0.6358458995819092
568,568,popular dunker,568,0.5483050346374512,0.5680975914001465
569,569,pulled-apart cookie,569,0.43234097957611084,0.5317930579185486
570,570,snack brand with a 2012 centennial,570,0.5362741947174072,0.5957579016685486
571,571,versatile cookie,571,0.6049041748046875,0.45796075463294983
572,572,cookies n' creme cookie maker,572,0.6220447421073914,0.5416346788406372
573,573,dunked cookie,573,0.5109856128692627,0.7064264416694641
574,574,mcflurry option,574,0.6556100845336914,0.6620643138885498
575,575,snack that's been a kosher food since 1998,575,0.23766237497329712,0.6952183842658997
576,576,__ balls: chocolaty snacks,576,0.5071306228637695,0.563701331615448
577,577,cookie that has its own day every march 6,577,0.592323899269104,0.5840133428573608
578,578,snack sometimes fried,578,0.5283353328704834,0.5625882744789124
579,579,snack with a white center,579,0.5096637010574341,0.5435279011726379
580,580,three-ply cookie,580,0.4170967936515808,0.7621495723724365
581,581,treat often split,581,0.6651234030723572,0.4232594966888428
582,582,__ cookies 'n creme: jell-o flavor,582,0.764858603477478,0.3935829997062683
583,583,cookie with a limited-edition swedish fish variety,583,0.574159562587738,0.4608379900455475
584,584,dairy queen blizzard flavor,584,0.36761996150016785,0.5683289170265198
585,585,dunked snack,585,0.6559326648712158,0.4072536528110504
586,586,one may be crumbled on a sundae,586,0.5411632061004639,0.5315747261047363
587,587,"__ biscuit, product debut of 1912",587,0.6406813263893127,0.5652188658714294
588,588,apt name for a tuxedo cat,588,0.5227063894271851,0.6451396346092224
589,589,nabisco bite,589,0.4731810986995697,0.7574137449264526
590,590,stale cookie in crosswords?,590,0.8082207441329956,0.4925197958946228
591,591,two-toned snack,591,0.5074416995048523,0.7317737340927124
592,592,big name in the cookie aisle,592,0.7079979777336121,0.6603925228118896
593,593,cookie in some breyers cookies & cream,593,0.18677936494350433,0.7219229340553284
594,594,crumbled sundae-topping cookie,594,0.5334933400154114,0.5431681871414185
595,595,dq blizzard flavor,595,0.6998779773712158,0.5875833630561829
596,596,good name for a tuxedo cat,596,0.6153392791748047,0.6329221129417419
597,597,"it was originally called a ""biscuit""",597,0.5243455767631531,0.5675411820411682
598,598,layered nabisco treat,598,0.5998610854148865,0.5869807004928589
599,599,cookie with a red velvet variety,599,0.5853855609893799,0.35272523760795593
600,600,cookie with a tiramisu flavor creme variety,600,0.41683465242385864,0.4204578995704651
601,601,crumbled sundae topper,601,0.5599512457847595,0.7121156454086304
602,602,it was inspired by sunshine hydrox cookies,602,0.5591134428977966,0.5690908432006836
603,603,mega stuf cookie,603,0.7357960343360901,0.5281301736831665
604,604,snack with a green tea version in china and japan,604,0.5863390564918518,0.4147588014602661
605,605,chocolate sandwich cookie,605,0.5544301867485046,0.23884551227092743
606,606,droxies competitor,606,0.7423908114433289,0.5304476618766785
607,607,tasty snack,607,0.5570967197418213,0.7550522685050964
608,608,dunkiest treat,608,0.38427191972732544,0.31276804208755493
609,609,bestselling snack,609,0.5126840472221375,0.45927780866622925
610,610,three-ply treat,610,0.5460420846939087,0.5045143365859985
611,611,wafers-and-creme cookie,611,0.39729756116867065,0.58152174949646
612,612,cookie first made in manhattan,612,0.5224391222000122,0.5442520976066589
613,613,cookie-aisle name,613,0.3443909287452698,0.5488390922546387
614,614,mint-flavored snack,614,0.11600491404533386,0.6752264499664307
615,615,cookie of note,615,0.6131289005279541,0.5899116396903992
616,616,lunchbox sweet,616,0.4681743085384369,0.6084729433059692
617,617,nabisco name,617,0.416108638048172,0.5776843428611755
618,618,"snacker's ""sandwich""",618,0.5956671237945557,0.5439921617507935
619,619,"cookie with a 1 3/4"" diameter",619,0.5921517610549927,0.8232215046882629
620,620,snack introduced in 1912,620,0.4219523072242737,0.42360246181488037
621,621,domino's __ dessert pizza,621,0.27746832370758057,0.5418571829795837
622,622,edible disk,622,0.29880979657173157,0.556440532207489
623,623,ice-cream additive,623,0.3467485010623932,0.4431544244289398
624,624,milk partner,624,0.45529183745384216,0.8545805215835571
625,625,"ice-cream ingredient, maybe",625,0.4416024088859558,0.39202579855918884
626,626,it was once made with lemon meringue,626,0.636483907699585,0.5823994278907776
627,627,milk-and-cookies choice,627,0.21957167983055115,0.5777806043624878
628,628,one of a half-trillion sold since 1912,628,0.7849260568618774,0.5781944394111633
629,629,"ice-cream extra, at times",629,0.3561730682849884,0.3718017637729645
630,630,world's best-selling cookie,630,0.43413037061691284,0.5921896696090698
631,631,"cookies & cream ingredient, maybe",631,0.4529667794704437,0.5280227065086365
632,632,ice-cream flavor,632,0.32503780722618103,0.3364420235157013
633,633,popular ice-cream ingredient,633,0.8089753985404968,0.45469120144844055
634,634,twisted-apart treat,634,0.17381738126277924,0.5666465163230896
635,635,cookie first sold in 1912,635,0.4703357517719269,0.7228590846061707
636,636,cookie found in ice cream,636,0.4815743565559387,0.38783183693885803
637,637,crumbled ice-cream additive,637,0.21049851179122925,0.3918171226978302
638,638,crunchy ice-cream topping,638,0.5642849802970886,0.3015163242816925
639,639,crushed sundae topping,639,0.45553573966026306,0.7576148509979248
640,640,domino's topping introduced in '07,640,0.8278357982635498,0.4529469609260559
641,641,wonderfilled sweet,641,0.7317302227020264,0.5078635215759277
642,642,8 down cookies 'n creme ingredient,642,0.4901943504810333,0.5401477813720703
643,643,brownie brand,643,0.29249289631843567,0.592057466506958
644,644,crunchy ice-cream addition,644,0.7713757753372192,0.4539886713027954
645,645,double stuf brand,645,0.7201550602912903,0.6536247730255127
646,646,jell-o pudding flavoring,646,0.5418651103973389,0.5906362533569336
647,647,mini found in snak-saks,647,0.6790590882301331,0.5144860744476318
648,648,sandwich cookie brand,648,0.5368723273277283,0.5439717173576355
649,649,"small, round sandwich",649,0.4877748489379883,0.41634485125541687
650,650,snack brand that turned 100 in 2012,650,0.222402423620224,0.602147102355957
651,651,white-centered treat,651,0.3830002546310425,0.7001118659973145
652,652,grab 'em pop 'em love 'em brand of minis,652,0.644672691822052,0.5026807188987732
653,653,the world's favorite cookie,653,0.29895028471946716,0.6445460915565491
654,654,best-selling sandwich cookie,654,0.6153954863548279,0.3903038203716278
655,655,big nabisco brand,655,0.5194926857948303,0.5516443848609924
656,656,crunch parfait ingredient,656,0.4241659939289093,0.5467274188995361
657,657,handi-snacks brand,657,0.5827016234397888,0.6985338926315308
658,658,its spring edition has yellow filling,658,0.48234274983406067,0.5577710866928101
659,659,its limited editions have included watermelon and gingerbread,659,0.6686668395996094,0.45154398679733276
660,660,"snack in a new ""thin"" version",660,0.5229454636573792,0.5356574058532715
661,661,snack often twisted,661,0.554660439491272,0.5514968037605286
662,662,snackworkscom brand,662,0.6769381165504456,0.5954820513725281
663,663,popular nabisco cookie,663,0.4982926845550537,0.6130607724189758
664,664,round snack,664,0.4927518665790558,0.7295457124710083
665,665,brownie alternative,665,0.5067289471626282,0.4805557429790497
666,666,double delight treat,666,0.4337088465690613,0.36723092198371887
667,667,it might be worth a fig newton in a cafeteria trade,667,0.448709636926651,0.5702208280563354
668,668,kraft foods brand,668,0.33386164903640747,0.5538440346717834
669,669,lunchbox sandwich,669,0.49618175625801086,0.2813440263271332
670,670,snack time treat,670,0.47353437542915344,0.49791163206100464
671,671,uh-oh! ___ (chocolate creme cookie),671,0.26631104946136475,0.6291055083274841
672,672,a kid'll eat the middle of it first,672,0.4953181743621826,0.7026041150093079
673,673,cookie barz brand,673,0.4120658040046692,0.520028829574585
674,674,halloween ___ (cookie with orange creme),674,0.3306017220020294,0.6041515469551086
675,675,mint 'n creme cookie,675,0.4558975398540497,0.6164479851722717
676,676,national biscuit company creation of 1912,676,0.5052232146263123,0.5658134818077087
677,677,snack that can be twisted open,677,0.44785964488983154,0.6190693378448486
678,678,___ matchin' middles (fisher-price game),678,0.5028694868087769,0.5881361961364746
679,679,"after-school treat, maybe",679,0.4456307291984558,0.2656964063644409
680,680,blizzard flavor at dairy queen,680,0.28544315695762634,0.538221538066864
681,681,brand of piecrust,681,0.3764604926109314,0.5551299452781677
682,682,flavor of a mcdonald's mcflurry,682,0.7038707733154297,0.47796881198883057
683,683,ice cream sandwich brand,683,0.47796833515167236,0.37067335844039917
684,684,its ingredient list starts with sugar and ends with chocolate,684,0.751305341720581,0.6197953820228577
685,685,lickable snack,685,0.4661693871021271,0.33346906304359436
686,686,newton alternative,686,0.6872395277023315,0.5094414353370667
687,687,the first one was made at what is now chelsea market,687,0.5632710456848145,0.7859659790992737
688,688,brand of chocolate cones,688,0.7109925746917725,0.3703029155731201
689,689,brand since 1912,689,0.5222870111465454,0.38196179270744324
690,690,cookie that's been kosher since 5758,690,0.20026662945747375,0.5900650024414062
691,691,lunchables treat,691,0.5138183832168579,0.5490432381629944
692,692,makeshift beach blanket othello piece?,692,0.5363059639930725,0.5364160537719727
693,693,mallomar alternative,693,0.6032280921936035,0.5168067812919617
694,694,newman-o lookalike,694,0.33452004194259644,0.5560458302497864
695,695,see 23-across,695,0.6023798584938049,0.5915112495422363
696,696,sponsor of nascar's meijer 300 race,696,0.4795600175857544,0.4551822543144226
697,697,___ dunkers (oblong cookies),697,0.39586570858955383,0.5222457647323608
698,698,___ freeze (drink at friendly's),698,0.7904375195503235,0.5003414750099182
699,699,___ o's (chocolaty cereal),699,0.5385390520095825,0.5535992383956909
700,700,___ thin crisps (nabisco product),700,0.4537155330181122,0.7361840605735779
701,701,"dark, delicious cookie of ad jingle fame",701,0.42344632744789124,0.6559065580368042
702,702,___ cookie blues (lonnie mack song),702,0.7826923727989197,0.6038027405738831
703,703,brand on nabiscoworldcom,703,0.6599558591842651,0.2942473292350769
704,704,breyers ice cream flavor,704,0.6999456882476807,0.45375409722328186
705,705,dessert pizza topping at domino's,705,0.23284566402435303,0.5408844351768494
706,706,"source of the title material in ""weird al"" yankovic's ""the white stuff""",706,0.7525059580802917,0.49373194575309753
707,707,___ cakesters (snack brand),707,0.5186579823493958,0.5638824701309204
708,708,the nabisco logo is imprinted on it,708,0.44242218136787415,0.5359309315681458
709,709,twistable dessert,709,0.46516260504722595,0.9234068989753723
710,710,___ fun barbie (1997 doll),710,0.7223371863365173,0.6032463908195496
711,711,mountainous cookie?,711,0.5366747379302979,0.6782670021057129
712,712,cream-filled sandwich,712,0.18357037007808685,0.4521752893924713
713,713,fig newton rival,713,0.8197143077850342,0.5866671800613403
714,714,item dunked in milk,714,0.3121757507324219,0.8555105924606323
715,715,triple-layer treat,715,0.5801298022270203,0.6271780729293823
716,716,it often gets a lick,716,0.48889338970184326,0.4223979115486145
717,717,it's a cookie,717,0.535348117351532,0.5423610806465149
718,718,chocolate snack,718,0.4636242389678955,0.44437381625175476
719,719,nabisco sweet,719,0.4260614514350891,0.7483938336372375
720,720,it's dipped in milk,720,0.3608319163322449,0.47319814562797546
721,721,it may be double-stuffed,721,0.49968525767326355,0.7455839514732361
722,722,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",722,0.43228641152381897,0.5274602770805359
723,723,sometimes-twisted snack,723,0.48270946741104126,0.6224337816238403
724,724,often-twisted treat,724,0.569966733455658,0.22453579306602478
725,725,round of snacking?,725,0.5296652317047119,0.6464918255805969
726,726,"it has a 1 3/4"" diameter",726,0.5170198082923889,0.6956127882003784
727,727,snack favorite,727,0.6740147471427917,0.6036544442176819
728,728,something often twisted apart,728,0.37415796518325806,0.514171302318573
729,729,cookie that has its name on it,729,0.39838099479675293,0.5327635407447815
730,730,filled treat,730,0.6285279393196106,0.35826918482780457
731,731,it may be dunked,731,0.652764081954956,0.6734864711761475
732,732,cookie with creme inside,732,0.3430546224117279,0.6419183015823364
733,733,food item whose name appears on its side,733,0.4698209762573242,0.7303290963172913
734,734,name on a wafer,734,0.6940263509750366,0.6029015779495239
735,735,snack sold in a stack,735,0.5311489701271057,0.6260145902633667
736,736,wafers-and-creme treat,736,0.6911405324935913,0.5112495422363281
737,737,ingredient in cookies 'n cream ice cream,737,0.3301510810852051,0.4453742802143097
738,738,some twist it before eating,738,0.43624481558799744,0.6981884241104126
739,739,got milk? ad partner,739,0.4780435264110565,0.39612841606140137
740,740,splittable cookie,740,0.4086691439151764,0.7272239923477173
741,741,"hydrox rival, once",741,0.41535502672195435,0.4865989089012146
742,742,snack with a cream center,742,0.5778131484985352,0.6127898693084717
743,743,after-lunch bite,743,0.5237565636634827,0.5988476276397705
744,744,it may get a licking after lunch,744,0.5340335965156555,0.4790264070034027
745,745,treat that's sometimes dunked,745,0.4593391716480255,0.7560230493545532
746,746,"milk's favorite cookie, in commercials",746,0.4246031939983368,0.5547670125961304
747,747,cookie sold in a blue package,747,0.3714318573474884,0.7499740719795227
748,748,cookie with a filling,748,0.41895657777786255,0.5745403170585632
749,749,kind of mud pie,749,0.4945050776004791,0.4515235126018524
750,750,lunchbox dessert item,750,0.3647947311401367,0.6394155025482178
751,751,it has 12 flowers on each side,751,0.5375664830207825,0.7311462759971619
752,752,"it's 71% cookie, 29% creme",752,0.5425776243209839,0.27991896867752075
753,753,"mousse pie ingredient, maybe",753,0.5334067940711975,0.6929603219032288
754,754,snack with a floral design,754,0.5136796832084656,0.7260416150093079
755,755,treat in a blue wrapper,755,0.7283727526664734,0.41793718934059143
756,756,uh-oh! ___ (nabisco product),756,0.41161081194877625,0.8262810111045837
757,757,___ cakesters (nabisco offering),757,0.24948379397392273,0.4268122613430023
758,758,cookie first baked in manhattan's chelsea district,758,0.43259957432746887,0.6986372470855713
759,759,"item in a ""lick race""",759,0.37851372361183167,0.4843994379043579
760,760,kind of pie or cake,760,0.5304470062255859,0.6549669504165649
761,761,cookie celebrating its centennial in 2012,761,0.5896018743515015,0.629734992980957
762,762,cookie that can be readily stacked,762,0.5195193290710449,0.6040500998497009
763,763,"crumbled ingredient in ""dirt pudding""",763,0.6676973700523376,0.5454527735710144
764,764,sandwich often given a twist,764,0.5654420852661133,0.5734881162643433
765,765,snack with a double stuf variety,765,0.5444966554641724,0.4259842336177826
766,766,___ balls (chocolaty snacks),766,0.5938020348548889,0.4416400194168091
767,767,___ biscuit (1912 debut),767,0.397810161113739,0.5741493105888367
768,768,"brand with a ""wonderfilled"" ad campaign",768,0.644283652305603,0.6718126535415649
769,769,chocolaty nibble,769,0.5496417284011841,0.6465339064598083
770,770,cookie ingredient in dirt cake,770,0.6420714855194092,0.704481303691864
771,771,cookie involved in a licking race,771,0.5510137677192688,0.48668456077575684
772,772,cookie sometimes dunked in milk,772,0.43182092905044556,0.43092411756515503
773,773,cookie that's kosher,773,0.37432336807250977,0.527051568031311
774,774,traditional ingredient in cookies and cream ice cream,774,0.28398391604423523,0.4698382318019867
775,775,___ cheesecake (black-and-white dessert),775,0.4023435115814209,0.5435211062431335
776,776,bicolor snack,776,0.5338112115859985,0.5126786828041077
777,777,cookie that outcompeted hydrox,777,0.6761502623558044,0.48492059111595154
778,778,cookie with a chocolaty outside,778,0.6378738880157471,0.6731154322624207
779,779,non-fruit smoothie flavor,779,0.46324852108955383,0.6478524208068848
780,780,product first released by the national biscuit company in 1912,780,0.5133234858512878,0.6712818741798401
781,781,stackable dessert item,781,0.5162864923477173,0.7065439224243164
782,782,"twist, lick, dunk cookie",782,0.5205705165863037,0.5732374787330627
783,783,"black-and-white, in sneaker lingo",783,0.35792461037635803,0.5796495676040649
784,784,"brand touted as ""milk's favorite cookie""",784,0.4052232801914215,0.6024929285049438
785,785,chocolaty goodie,785,0.39200469851493835,0.6641568541526794
786,786,cookie that started as a hydrox knockoff,786,0.4326557219028473,0.592221200466156
787,787,"dessert item that was clued as ""mountain: comb form"" in old crosswords",787,0.3993191719055176,0.4148552715778351
788,788,food brand since 1912,788,0.536342203617096,0.6465988755226135
789,789,treat since 1912,789,0.6476055979728699,0.424154669046402
790,790,creme sandwich introduced over a century ago,790,0.4869299530982971,0.49869075417518616
791,791,"brand name after ""oh! oh!,"" in old ads",791,0.38369861245155334,0.5429352521896362
792,792,certain fro-yo add-in,792,0.6545259952545166,0.5398848652839661
793,793,cookie that may be dipped in milk,793,0.31140774488449097,0.5328624844551086
794,794,crumbled froyo topping,794,0.5774911046028137,0.5063492655754089
795,795,it's 29% cream,795,0.25892722606658936,0.6657068729400635
796,796,its filling contained lard until 1997,796,0.32907071709632874,0.7219852209091187
797,797,nabisco brand since 1912,797,0.5812819600105286,0.5366345643997192
798,798,nabisco's answer to hydrox,798,0.4138631224632263,0.5142353177070618
799,799,snack you might bite or lick,799,0.4555370509624481,0.5067710876464844
800,800,___ o's (chocolaty cereal brand),800,0.2410292774438858,0.582857608795166
801,801,frozen yogurt mix-in,801,0.6064781546592712,0.43987342715263367
802,802,nabisco snack since 1912,802,0.5031214356422424,0.6442339420318604
803,803,sister brand of nilla wafers,803,0.6424703001976013,0.5658190846443176
804,804,snack that's often pulled apart,804,0.440529465675354,0.2823810577392578
805,805,black-and-white nabisco cookie,805,0.4155636727809906,0.48522472381591797
806,806,black-and-white item you can consume whole,806,0.3481510281562805,0.56706702709198
807,807,cookie that's 29% cream,807,0.3936316967010498,0.5871524810791016
808,808,froyo mix-in,808,0.5507601499557495,0.6286801099777222
809,809,most common commercial name in new york times crosswords,809,0.7751767039299011,0.461451917886734
810,810,product with a milk splash on its packaging,810,0.18745557963848114,0.4835755527019501
811,811,"snack item once advertised as ""wonderfilled""",811,0.5195476412773132,0.3983845114707947
812,812,treat with the identical color scheme as this puzzle,812,0.41123732924461365,0.5281515717506409
813,813,___ o's (breakfast cereal),813,0.698714554309845,0.3249010741710663
814,814,___ thins (cookies),814,0.5209762454032898,0.5096080303192139
815,815,black pie crust component,815,0.39223194122314453,0.6255238056182861
816,816,golden ___ (vanilla-flavored snack),816,0.47004616260528564,0.5000534057617188
817,817,popular name for a black-and-white pet,817,0.07619448006153107,0.5791762471199036
818,818,cakesters flavor,818,0.45746931433677673,0.6803905963897705
819,819,sponsor of the double stuf racing league,819,0.5911391973495483,0.4949713945388794
820,820,twisted delight?,820,0.3723089396953583,0.4807012677192688
821,821,cookie whose name is also a racial slur,821,0.699065089225769,0.7532166838645935
822,822,cookie similar to hydrox,822,0.5306931138038635,0.683975100517273
823,823,cookie used in some klondike bars,823,0.7513998746871948,0.5942469239234924
