,title,question,names,x,y
429,429,popular crossword cookie,429,0.036096010357141495,0.786769449710846
430,430,branded treat in some ice creams,430,0.11269728094339371,0.6786984205245972
431,431,cookie shown with rainbow filling in ads on gay pride day,431,0.4157319664955139,0.7831814289093018
432,432,"cookie that now has a ""cookie dough"" flavor",432,0.1613026112318039,0.8721756935119629
433,433,cookies and cream ice cream cookie,433,0.31620854139328003,0.7718241214752197
434,434,sandwich creme,434,0.3306087553501129,0.8077746629714966
435,435,cookie classic,435,0.34788694977760315,0.7546599507331848
436,436,duotone cookie,436,0.06262002140283585,0.6448215842247009
437,437,something dunked,437,0.2968024015426636,0.7555702328681946
438,438,lunchbox stuffer since 1912,438,0.22374612092971802,0.6833963990211487
439,439,cookie served deep-fried at state fairs,439,0.2684685289859772,0.7511870265007019
440,440,nabisco product certified as kosher in 1998,440,0.11850478500127792,0.6593099236488342
441,441,junk-food sandwich,441,0.3918307423591614,0.7108953595161438
442,442,cookie with a candy corn variety,442,0.24288609623908997,0.7941065430641174
443,443,ingredient in several dairy queen blizzards,443,0.301139771938324,0.7061101794242859
444,444,chocolaty treat since 1912,444,0.30350592732429504,0.8244556188583374
445,445,cookie that reportedly is produced in 59 minutes,445,0.2510015070438385,0.8716498613357544
446,446,"cookie whose ""templar"" design elements have been debunked by snopescom",446,0.07422295212745667,0.7018505930900574
447,447,mystery ___ (october 2017 snack release),447,0.23279592394828796,0.7374232411384583
448,448,treat whose cherry cola version debuted in 2018,448,0.1428561955690384,0.628395140171051
449,449,black-and white treat,449,0.1497461199760437,0.6721773743629456
450,450,hydrox clone,450,0.30798012018203735,0.6870539784431458
451,451,kid'll eat the middle cookie,451,0.31231921911239624,0.7374476790428162
452,452,it's one twisted cookie,452,0.2714252471923828,0.35017886757850647
453,453,twisted snack?,453,0.29283764958381653,0.672051191329956
454,454,a kid'll eat the middle of an ___ first,454,0.32397526502609253,0.6963468194007874
455,455,black and white biscuit,455,0.19233417510986328,0.8121420741081238
456,456,creme-y snack,456,0.35543760657310486,0.8690950274467468
457,457,it often gets dunked,457,0.28734174370765686,0.7540221214294434
458,458,two-toned sandwich,458,0.4270615577697754,0.7275826930999756
459,459,90-year-old cookie,459,0.19162192940711975,0.7211158871650696
460,460,ice cream variety,460,0.15241901576519012,0.7225267887115479
461,461,lunchbox sandwich?,461,0.4560719430446625,0.7354022264480591
462,462,snack that's been kosher since 1998,462,0.28803905844688416,0.8157203197479248
463,463,droxie lookalike,463,0.33009105920791626,0.7565732598304749
464,464,dunker's delight,464,0.12114690244197845,0.7881606817245483
465,465,nabisco buy,465,0.1246785968542099,0.6961203813552856
466,466,white and black snack,466,0.3664635419845581,0.6817169189453125
467,467,treat that is often taken apart,467,0.2889702320098877,0.6566806435585022
468,468,chocolate-creme cookie,468,0.12757711112499237,0.7497252821922302
469,469,cookie frequently taken apart,469,0.12253087759017944,0.8062028884887695
470,470,cookie sold in a white fudge version in winter,470,0.32381540536880493,0.7258303761482239
471,471,ingredient in edible dirt with worms,471,0.28681516647338867,0.730538010597229
472,472,sandwich creme cookie,472,0.17995913326740265,0.8004935383796692
473,473,treat that comes apart,473,0.2855350375175476,0.6369010210037231
474,474,brown-and-white cookie,474,0.32178738713264465,0.7034470438957214
475,475,cookie on a domino's pizza,475,0.29881551861763,0.7880708575248718
476,476,cookie that can be taken apart,476,0.0899728462100029,0.8161464929580688
477,477,double delight for cookie monster,477,0.20245465636253357,0.9345031976699829
478,478,each one has two colors and three layers,478,0.34458744525909424,0.7096707820892334
479,479,cookie for dunking,479,0.20305509865283966,0.7472631931304932
480,480,one topping for a domino's dessert pizza,480,0.3626694083213806,0.7886396050453186
481,481,twisted cookie,481,0.299769788980484,0.7635678648948669
482,482,after-school munchie,482,0.3434598743915558,0.6910854578018188
483,483,best-selling cookie in america,483,0.3216356337070465,0.8817728757858276
484,484,favorite snack in crosswords?,484,0.24429640173912048,0.7372395396232605
485,485,fun stix cookie brand,485,0.23880286514759064,0.6806912422180176
486,486,kraft foods cookie brand,486,0.24907442927360535,0.6902665495872498
487,487,snack whose ingredient list ends with chocolate,487,0.3446756899356842,0.7239307761192322
488,488,cookie that predates crosswords,488,0.07835402339696884,0.836470365524292
489,489,filling snack?,489,0.24750058352947235,0.7409955859184265
490,490,satirical 1974 novel by fran ross that shares its name with a cookie,490,0.2709256708621979,0.9065057635307312
491,491,___ dessert pizza (domino's dish),491,0.3597695231437683,0.8127135634422302
492,492,100 years young cookie,492,0.08336760103702545,0.9261512756347656
493,493,blizzard variety,493,0.0923897996544838,0.7823153138160706
494,494,brand featured at nabiscoworldcom,494,0.22080552577972412,0.6024731993675232
495,495,brand with chocolate cookie outsides,495,0.2061195969581604,0.6864460110664368
496,496,cookie embossed with florets,496,0.0686219111084938,0.804273784160614
497,497,"cookie sandwiched inside 17-, 24-, 42-, and 56-across",497,0.1722669154405594,0.865696132183075
498,498,cookie that celebrated its centennial this year,498,0.12052492052316666,0.8365901708602905
499,499,cookie whose embossed design is trademarked,499,0.15118807554244995,0.954675555229187
500,500,cookie with spring and winter varieties,500,0.26206326484680176,0.8141127824783325
501,501,dessert developed by nabisco in 1912,501,0.08140092343091965,0.7632546424865723
502,502,name on a cookie,502,0.4309387803077698,0.8487358093261719
503,503,stacked treat,503,0.2162184715270996,0.6751635670661926
504,504,sundae mix-in,504,0.2855052053928375,0.7514485716819763
505,505,"sweet, circular treat",505,0.23635020852088928,0.5827020406723022
506,506,"bicolor ""biscuit"" since 1912",506,0.23637238144874573,0.6641589999198914
507,507,blizzard choice at dairy queen,507,0.3523790240287781,0.740781843662262
508,508,"cookie seen in ""wreck-it ralph""",508,0.19162192940711975,0.7211158871650696
509,509,cookie that received its kosher certification in late 1997,509,0.25313717126846313,0.6759581565856934
510,510,cookie that recently celebrated its centennial,510,0.25426384806632996,0.8070857524871826
511,511,cookie with a name of unknown origin,511,0.14296410977840424,0.7078427672386169
512,512,crunchy sundae topping,512,0.37891140580177307,0.6962695717811584
513,513,"its slogan is ""milk's favorite cookie""",513,0.344278484582901,0.7520771622657776
514,514,longtime hydrox rival,514,0.3434942066669464,0.626532256603241
515,515,top-selling cookie of the 20th century,515,0.27447155117988586,0.9204366207122803
516,516,"addictive cookie, according to a 2013 study",516,0.19137124717235565,0.8670409917831421
517,517,it can make a cookie shake crunchy,517,0.28415435552597046,0.9384904503822327
518,518,sweet snack-time sandwich,518,0.44275543093681335,0.7756853699684143
519,519,tripartite treat,519,0.2472567856311798,0.614281952381134
520,520,wonderfilled sweet treat,520,0.23069855570793152,0.6049444079399109
521,521,black-and-white invention of 1912,521,0.13389693200588226,0.7828068137168884
522,522,blizzard option at dairy queen,522,0.36202916502952576,0.6709235310554504
523,523,cookie for which a block in manhattan is named,523,0.2578631639480591,0.861617922782898
524,524,cookie often served deep-fried at state fairs,524,0.24426904320716858,0.6968450546264648
525,525,cookie that was verified as kosher in 1997,525,0.3303121328353882,0.909805953502655
526,526,cookie used in many desserts,526,0.24385450780391693,0.819290816783905
527,527,crossword solver's favorite cookie?,527,0.33059510588645935,0.8068728446960449
528,528,snack with banana split and birthday cake varieties,528,0.3341335952281952,0.736588180065155
529,529,traditional cookie in cookies 'n cream ice cream,529,0.30341407656669617,0.757173478603363
530,530,treat often pulled apart,530,0.2705589234828949,0.6451665759086609
531,531,"cookie crumbled in a milkshake, often",531,0.2309713065624237,0.9037862420082092
532,532,stackable food,532,0.35165008902549744,0.6219608783721924
533,533,<<no clue>>,533,0.38541072607040405,0.6807872653007507
534,534,cookie that celebrated its centennial in 2012,534,0.180214986205101,0.6717961430549622
535,535,lunch-box snack,535,0.22963593900203705,0.7657721638679504
536,536,cookie shelf favorite,536,0.4102499485015869,0.862537145614624
537,537,hydrox cookie rival,537,0.2390761524438858,0.7742911577224731
538,538,milk dipper?,538,0.4002465307712555,0.6551821827888489
539,539,after-school sandwich,539,0.4718305766582489,0.7172637581825256
540,540,it can be twisted apart,540,0.18590310215950012,0.6566956639289856
541,541,it may be licked,541,0.368910551071167,0.7338201999664307
542,542,lunch bag dessert,542,0.2756485939025879,0.6050708293914795
543,543,cream-filled snack,543,0.3109896183013916,0.8457375168800354
544,544,crunchy cookie,544,0.2708907127380371,0.944068968296051
545,545,ice cream cone flavor,545,0.2053835242986679,0.7439628839492798
546,546,popular lunchbag item,546,0.2939489185810089,0.7069875597953796
547,547,it was made kosher in 1998,547,0.3324650824069977,0.7315159440040588
548,548,lunchbag snack,548,0.2812391221523285,0.6610934138298035
549,549,little dipper in a milky way?,549,0.2701703608036041,0.6952870488166809
550,550,95-year-old cookie,550,0.3219223916530609,0.8875018358230591
551,551,cookie that can be divided,551,0.2372754067182541,0.8539207577705383
552,552,lunch munchie,552,0.29003459215164185,0.6953239440917969
553,553,lunchtime snack,553,0.27128997445106506,0.6994271874427795
554,554,treat with creme,554,0.11450102180242538,0.765795886516571
555,555,lunch bag treat,555,0.15177680552005768,0.5935606360435486
556,556,cookie-based jell-o pudding flavor,556,0.2227041870355606,0.8164049386978149
557,557,its parts may be eaten separately,557,0.2979792654514313,0.7619398236274719
558,558,nabisco chocolate-and-creme cookie,558,0.27956104278564453,0.7483977675437927
559,559,its creme may be eaten first,559,0.1910678744316101,0.7392817139625549
560,560,one may be dipped in milk,560,0.4082176089286804,0.6788606643676758
561,561,cookie that might flavor a mcflurry,561,0.036096010357141495,0.786769449710846
562,562,"food associated with the starts of 16-, 36- and 56-across",562,0.24790318310260773,0.644217312335968
563,563,ice cream-and-cookies brand,563,0.25236621499061584,0.7634844779968262
564,564,snack with a removable top,564,0.24173977971076965,0.6724165081977844
565,565,after-school cookie,565,0.18041415512561798,0.8472495079040527
566,566,cookie used in milkshakes,566,0.434483140707016,0.7497055530548096
567,567,one dunked after school,567,0.33484673500061035,0.7271653413772583
568,568,"brand with a ""twist, lick, dunk"" app",568,0.20527544617652893,0.6022996306419373
569,569,dipped cookie,569,0.4164884686470032,0.9192829132080078
570,570,popular dunker,570,0.2827872335910797,0.6647305488586426
571,571,pulled-apart cookie,571,0.11700092256069183,0.8103510737419128
572,572,snack brand with a 2012 centennial,572,0.38564378023147583,0.8152400851249695
573,573,versatile cookie,573,0.24534378945827484,0.8194250464439392
574,574,cookies n' creme cookie maker,574,0.28249841928482056,0.7963883876800537
575,575,dunked cookie,575,0.2884199023246765,0.9533601403236389
576,576,mcflurry option,576,0.2561681568622589,0.6349945664405823
577,577,snack that's been a kosher food since 1998,577,0.29797065258026123,0.8275415897369385
578,578,__ balls: chocolaty snacks,578,0.30532658100128174,0.7110031247138977
579,579,cookie that has its own day every march 6,579,0.2708907127380371,0.944068968296051
580,580,snack sometimes fried,580,0.2839513123035431,0.6711248755455017
581,581,snack with a white center,581,0.2723669409751892,0.8186801075935364
582,582,three-ply cookie,582,0.16504696011543274,0.9480323791503906
583,583,treat often split,583,0.15604820847511292,0.6406481266021729
584,584,__ cookies 'n creme: jell-o flavor,584,0.23198184370994568,0.7893638014793396
585,585,cookie with a limited-edition swedish fish variety,585,0.2557185888290405,0.7918028235435486
586,586,dairy queen blizzard flavor,586,0.35258638858795166,0.6839845776557922
587,587,dunked snack,587,0.2580644488334656,0.6716999411582947
588,588,one may be crumbled on a sundae,588,0.37136587500572205,0.7046895027160645
589,589,"__ biscuit, product debut of 1912",589,0.2343837469816208,0.6702012419700623
590,590,apt name for a tuxedo cat,590,0.3896254897117615,0.7366650700569153
591,591,nabisco bite,591,0.09586010128259659,0.7230258584022522
592,592,stale cookie in crosswords?,592,0.25244230031967163,0.8866066336631775
593,593,two-toned snack,593,0.21788030862808228,0.6869542002677917
594,594,big name in the cookie aisle,594,0.2147659957408905,0.9264925718307495
595,595,cookie in some breyers cookies & cream,595,0.26796817779541016,0.8173965215682983
596,596,crumbled sundae-topping cookie,596,0.19162192940711975,0.7211158871650696
597,597,dq blizzard flavor,597,0.31170883774757385,0.6598843932151794
598,598,good name for a tuxedo cat,598,0.30375587940216064,0.6742680072784424
599,599,"it was originally called a ""biscuit""",599,0.3290894627571106,0.7137653827667236
600,600,layered nabisco treat,600,0.24099338054656982,0.8077347278594971
601,601,cookie with a red velvet variety,601,0.28724250197410583,0.8290649056434631
602,602,cookie with a tiramisu flavor creme variety,602,0.28896117210388184,0.759169340133667
603,603,crumbled sundae topper,603,0.2817615270614624,0.7748988270759583
604,604,it was inspired by sunshine hydrox cookies,604,0.17824415862560272,0.856105387210846
605,605,mega stuf cookie,605,0.434483140707016,0.7497055530548096
606,606,snack with a green tea version in china and japan,606,0.18318337202072144,0.720542311668396
607,607,chocolate sandwich cookie,607,0.11280013620853424,0.7448222041130066
608,608,droxies competitor,608,0.39017316699028015,0.7629174590110779
609,609,tasty snack,609,0.27830979228019714,0.696034848690033
610,610,dunkiest treat,610,0.18404118716716766,0.6747728586196899
611,611,bestselling snack,611,0.20199617743492126,0.7077256441116333
612,612,three-ply treat,612,0.16469037532806396,0.6398126482963562
613,613,wafers-and-creme cookie,613,0.11311069130897522,0.7408660650253296
614,614,cookie first made in manhattan,614,0.14621272683143616,0.8132824301719666
615,615,cookie-aisle name,615,0.22393448650836945,0.8522042632102966
616,616,mint-flavored snack,616,0.3013171851634979,0.7523843050003052
617,617,cookie of note,617,0.0,0.8123330473899841
618,618,lunchbox sweet,618,0.40818461775779724,0.6581801772117615
619,619,nabisco name,619,0.11585938930511475,0.6900379061698914
620,620,"snacker's ""sandwich""",620,0.38094231486320496,0.7995060086250305
621,621,"cookie with a 1 3/4"" diameter",621,0.1979522854089737,0.9399368762969971
622,622,snack introduced in 1912,622,0.1742408573627472,0.8808891177177429
623,623,domino's __ dessert pizza,623,0.3788778781890869,0.7958992719650269
624,624,edible disk,624,0.3925573527812958,0.7260518670082092
625,625,ice-cream additive,625,0.20306725800037384,0.7226199507713318
626,626,milk partner,626,0.400244802236557,0.6731351613998413
627,627,"ice-cream ingredient, maybe",627,0.174432635307312,0.71097731590271
628,628,it was once made with lemon meringue,628,0.37240511178970337,0.7251320481300354
629,629,milk-and-cookies choice,629,0.33476680517196655,0.7183966040611267
630,630,one of a half-trillion sold since 1912,630,0.1946600079536438,0.6764479279518127
631,631,"ice-cream extra, at times",631,0.17777475714683533,0.7394739985466003
632,632,world's best-selling cookie,632,0.30488938093185425,0.8214482665061951
633,633,"cookies & cream ingredient, maybe",633,0.20282374322414398,0.8470213413238525
634,634,ice-cream flavor,634,0.23294763267040253,0.696167528629303
635,635,popular ice-cream ingredient,635,0.18519750237464905,0.7022697925567627
636,636,twisted-apart treat,636,0.30286261439323425,0.6344117522239685
637,637,cookie first sold in 1912,637,0.21028977632522583,0.7377681732177734
638,638,cookie found in ice cream,638,0.19287100434303284,0.7772751450538635
639,639,crumbled ice-cream additive,639,0.2539626657962799,0.7188889384269714
640,640,crunchy ice-cream topping,640,0.2507667541503906,0.7136923670768738
641,641,crushed sundae topping,641,0.36364609003067017,0.6739593744277954
642,642,domino's topping introduced in '07,642,0.09142588078975677,0.7819089293479919
643,643,wonderfilled sweet,643,0.2630709707736969,0.6438058614730835
644,644,8 down cookies 'n creme ingredient,644,0.23805949091911316,0.7955620288848877
645,645,brownie brand,645,0.19408711791038513,0.600584864616394
646,646,crunchy ice-cream addition,646,0.22466681897640228,0.7033029198646545
647,647,double stuf brand,647,0.21971073746681213,0.5803543925285339
648,648,jell-o pudding flavoring,648,0.3120975196361542,0.7143515944480896
649,649,mini found in snak-saks,649,0.31647080183029175,0.6251205801963806
650,650,sandwich cookie brand,650,0.19648034870624542,0.7832812666893005
651,651,"small, round sandwich",651,0.4339534640312195,0.7240943908691406
652,652,snack brand that turned 100 in 2012,652,0.3693101406097412,0.827247142791748
653,653,white-centered treat,653,0.20777064561843872,0.7877905368804932
654,654,grab 'em pop 'em love 'em brand of minis,654,0.21072004735469818,0.5818530321121216
655,655,the world's favorite cookie,655,0.30252498388290405,0.798676609992981
656,656,best-selling sandwich cookie,656,0.11055944114923477,0.7384867072105408
657,657,big nabisco brand,657,0.14504319429397583,0.7079424858093262
658,658,crunch parfait ingredient,658,0.2859233617782593,0.691291332244873
659,659,handi-snacks brand,659,0.37166282534599304,0.8154694437980652
660,660,its spring edition has yellow filling,660,0.28736111521720886,0.7100263833999634
661,661,its limited editions have included watermelon and gingerbread,661,0.3739791810512543,0.6351608037948608
662,662,"snack in a new ""thin"" version",662,0.22975467145442963,0.6947812438011169
663,663,snack often twisted,663,0.2990860044956207,0.6474565863609314
664,664,snackworkscom brand,664,0.24095912277698517,0.5697773098945618
665,665,popular nabisco cookie,665,0.22802472114562988,0.7120270133018494
666,666,round snack,666,0.2648737132549286,0.7333285212516785
667,667,brownie alternative,667,0.345854789018631,0.6489800810813904
668,668,double delight treat,668,0.220095694065094,0.6527577638626099
669,669,it might be worth a fig newton in a cafeteria trade,669,0.32056301832199097,0.7575326561927795
670,670,kraft foods brand,670,0.24354131519794464,0.6033200621604919
671,671,lunchbox sandwich,671,0.4605168104171753,0.7016106247901917
672,672,snack time treat,672,0.24815157055854797,0.777999997138977
673,673,uh-oh! ___ (chocolate creme cookie),673,0.15148060023784637,0.727485179901123
674,674,a kid'll eat the middle of it first,674,0.26869410276412964,0.6904023289680481
675,675,cookie barz brand,675,0.1955016553401947,0.7018293142318726
676,676,halloween ___ (cookie with orange creme),676,0.1360836625099182,0.7394557595252991
677,677,mint 'n creme cookie,677,0.15559183061122894,0.7436884045600891
678,678,national biscuit company creation of 1912,678,0.2287665158510208,0.6487288475036621
679,679,snack that can be twisted open,679,0.257106214761734,0.7373667359352112
680,680,___ matchin' middles (fisher-price game),680,0.35644596815109253,0.646216094493866
681,681,"after-school treat, maybe",681,0.22273750603199005,0.6298361420631409
682,682,blizzard flavor at dairy queen,682,0.3225536644458771,0.7147036194801331
683,683,brand of piecrust,683,0.21579177677631378,0.603879988193512
684,684,flavor of a mcdonald's mcflurry,684,0.10172498971223831,0.7974312901496887
685,685,ice cream sandwich brand,685,0.36277449131011963,0.80459064245224
686,686,its ingredient list starts with sugar and ends with chocolate,686,0.25346624851226807,0.6731759905815125
687,687,lickable snack,687,0.3083884119987488,0.7204251289367676
688,688,newton alternative,688,0.41921526193618774,0.6780077815055847
689,689,the first one was made at what is now chelsea market,689,0.3249830901622772,0.7168505787849426
690,690,brand of chocolate cones,690,0.23594915866851807,0.5825248956680298
691,691,brand since 1912,691,0.204722598195076,0.6866630911827087
692,692,cookie that's been kosher since 5758,692,0.2868557870388031,0.8199951648712158
693,693,lunchables treat,693,0.2499394714832306,0.6600366234779358
694,694,makeshift beach blanket othello piece?,694,0.36301276087760925,0.7130072116851807
695,695,mallomar alternative,695,0.23355646431446075,0.7121138572692871
696,696,newman-o lookalike,696,0.2998184263706207,0.7576380968093872
697,697,see 23-across,697,0.25671935081481934,0.7026681900024414
698,698,sponsor of nascar's meijer 300 race,698,0.0852191299200058,0.774522066116333
699,699,___ dunkers (oblong cookies),699,0.22409778833389282,0.8766955733299255
700,700,___ freeze (drink at friendly's),700,0.09924618899822235,0.8008263111114502
701,701,___ o's (chocolaty cereal),701,0.09758836776018143,0.7923242449760437
702,702,___ thin crisps (nabisco product),702,0.09827916324138641,0.6858953833580017
703,703,"dark, delicious cookie of ad jingle fame",703,0.25426384806632996,0.8070857524871826
704,704,___ cookie blues (lonnie mack song),704,0.09264404326677322,0.8385569453239441
705,705,brand on nabiscoworldcom,705,0.20042870938777924,0.592404842376709
706,706,breyers ice cream flavor,706,0.24897192418575287,0.7291898131370544
707,707,dessert pizza topping at domino's,707,0.38346898555755615,0.8044934868812561
708,708,"source of the title material in ""weird al"" yankovic's ""the white stuff""",708,0.26740068197250366,0.8195664882659912
709,709,___ cakesters (snack brand),709,0.3613319993019104,0.8245377540588379
710,710,the nabisco logo is imprinted on it,710,0.08198358863592148,0.7034375071525574
711,711,twistable dessert,711,0.29174646735191345,0.5870969891548157
712,712,___ fun barbie (1997 doll),712,0.36943092942237854,0.7759100794792175
713,713,mount: comb form,713,0.31766384840011597,0.6523937582969666
714,714,mountainous cookie?,714,0.2027912586927414,0.8741266131401062
715,715,cream-filled sandwich,715,0.32022225856781006,0.7848866581916809
716,716,fig newton rival,716,0.3448013663291931,0.7395438551902771
717,717,item dunked in milk,717,0.39421793818473816,0.6882331967353821
718,718,triple-layer treat,718,0.17028464376926422,0.6276348829269409
719,719,it often gets a lick,719,0.2754608690738678,0.7207645177841187
720,720,it's a cookie,720,0.3560551106929779,0.8143764734268188
721,721,chocolate snack,721,0.193840891122818,0.6756922006607056
722,722,nabisco sweet,722,0.09214969724416733,0.6591978669166565
723,723,it's dipped in milk,723,0.1646164357662201,0.6999081373214722
724,724,it may be double-stuffed,724,0.3519889712333679,0.7279016375541687
725,725,"it's ""sandwiched"" in 17-, 23-, 35-, 45- and 56-across",725,0.07972318679094315,0.803525984287262
726,726,sometimes-twisted snack,726,0.2032141089439392,0.7591102719306946
727,727,often-twisted treat,727,0.17409200966358185,0.6289066076278687
728,728,round of snacking?,728,0.33714839816093445,0.668673574924469
729,729,"it has a 1 3/4"" diameter",729,0.3899923861026764,0.6678647398948669
730,730,snack favorite,730,0.2849568724632263,0.7178522944450378
731,731,something often twisted apart,731,0.17140905559062958,0.647494375705719
732,732,cookie that has its name on it,732,0.1837153136730194,0.8499341607093811
733,733,filled treat,733,0.1917981207370758,0.6401323676109314
734,734,it may be dunked,734,0.3184959590435028,0.7466413378715515
735,735,cookie with creme inside,735,0.12545976042747498,0.7440298795700073
736,736,food item whose name appears on its side,736,0.24197570979595184,0.7287256121635437
737,737,name on a wafer,737,0.3548508584499359,0.6654662489891052
738,738,snack sold in a stack,738,0.2920245826244354,0.7523760199546814
739,739,wafers-and-creme treat,739,0.13374590873718262,0.7618431448936462
740,740,ingredient in cookies 'n cream ice cream,740,0.28794950246810913,0.783879280090332
741,741,some twist it before eating,741,0.30933326482772827,0.6822288036346436
742,742,got milk? ad partner,742,0.4149903357028961,0.6732006072998047
743,743,splittable cookie,743,0.17926882207393646,0.9378393292427063
744,744,"hydrox rival, once",744,0.3039298951625824,0.6421273946762085
745,745,snack with a cream center,745,0.33828628063201904,0.8463687896728516
746,746,after-lunch bite,746,0.4161114990711212,0.7414520382881165
747,747,it may get a licking after lunch,747,0.2987614572048187,0.7098842263221741
748,748,treat that's sometimes dunked,748,0.22709259390830994,0.7787865996360779
749,749,"milk's favorite cookie, in commercials",749,0.31359145045280457,0.7537788152694702
750,750,cookie sold in a blue package,750,0.08336760103702545,0.9261512756347656
751,751,cookie with a filling,751,0.16974563896656036,0.8217844367027283
752,752,kind of mud pie,752,0.25011083483695984,0.6935786604881287
753,753,lunchbox dessert item,753,0.30573439598083496,0.5878967046737671
754,754,it has 12 flowers on each side,754,0.2632061243057251,0.6792808175086975
755,755,"it's 71% cookie, 29% creme",755,0.270557701587677,0.7377129793167114
756,756,"mousse pie ingredient, maybe",756,0.3189200758934021,0.6989361047744751
757,757,snack with a floral design,757,0.28875914216041565,0.659211277961731
758,758,treat in a blue wrapper,758,0.20697914063930511,0.6578755378723145
759,759,uh-oh! ___ (nabisco product),759,0.0557343065738678,0.701809287071228
760,760,___ cakesters (nabisco offering),760,0.07946215569972992,0.6931442618370056
761,761,cookie first baked in manhattan's chelsea district,761,0.33079102635383606,0.8290756940841675
762,762,"item in a ""lick race""",762,0.29091891646385193,0.6736548542976379
763,763,kind of pie or cake,763,0.2786160409450531,0.6979966759681702
764,764,cookie celebrating its centennial in 2012,764,0.15289372205734253,0.8819574117660522
765,765,cookie that can be readily stacked,765,0.2510015070438385,0.8716498613357544
766,766,"crumbled ingredient in ""dirt pudding""",766,0.37320974469184875,0.6723333597183228
767,767,sandwich often given a twist,767,0.4087105691432953,0.7380735278129578
768,768,snack with a double stuf variety,768,0.32533347606658936,0.7546708583831787
769,769,___ balls (chocolaty snacks),769,0.27516207098960876,0.7031165361404419
770,770,___ biscuit (1912 debut),770,0.19664742052555084,0.6704145669937134
771,771,"brand with a ""wonderfilled"" ad campaign",771,0.20972466468811035,0.6183229684829712
772,772,chocolaty nibble,772,0.3790854811668396,0.6701255440711975
773,773,cookie ingredient in dirt cake,773,0.08034522831439972,0.8908094167709351
774,774,cookie involved in a licking race,774,0.2336767613887787,0.9136083722114563
775,775,cookie sometimes dunked in milk,775,0.3318765163421631,0.7819136381149292
776,776,cookie that's kosher,776,0.3359256088733673,0.7991799712181091
777,777,traditional ingredient in cookies and cream ice cream,777,0.26317447423934937,0.7664006352424622
778,778,___ cheesecake (black-and-white dessert),778,0.3246130645275116,0.8128228783607483
779,779,bicolor snack,779,0.2924087345600128,0.7076064944267273
780,780,cookie that outcompeted hydrox,780,0.15790973603725433,0.7835124731063843
781,781,cookie with a chocolaty outside,781,0.17633800208568573,0.8368538618087769
782,782,non-fruit smoothie flavor,782,0.22916291654109955,0.7253896594047546
783,783,product first released by the national biscuit company in 1912,783,0.21443675458431244,0.6795663237571716
784,784,stackable dessert item,784,0.2764669954776764,0.5751112699508667
785,785,"twist, lick, dunk cookie",785,0.2372754067182541,0.8539207577705383
786,786,"black-and-white, in sneaker lingo",786,0.16865430772304535,0.7814680933952332
787,787,"brand touted as ""milk's favorite cookie""",787,0.3436858654022217,0.7565015554428101
788,788,chocolaty goodie,788,0.308486670255661,0.6511262059211731
789,789,cookie that started as a hydrox knockoff,789,0.22179639339447021,0.6437059044837952
790,790,"dessert item that was clued as ""mountain: comb form"" in old crosswords",790,0.2527103126049042,0.5861175656318665
791,791,food brand since 1912,791,0.21628181636333466,0.6971933245658875
792,792,treat since 1912,792,0.28991565108299255,0.8256978392601013
793,793,creme sandwich introduced over a century ago,793,0.3503800630569458,0.80982506275177
794,794,"brand name after ""oh! oh!,"" in old ads",794,0.2112584412097931,0.6218002438545227
795,795,certain fro-yo add-in,795,0.34411880373954773,0.725507915019989
796,796,cookie that may be dipped in milk,796,0.33617597818374634,0.7692467570304871
797,797,crumbled froyo topping,797,0.32609760761260986,0.6700975894927979
798,798,it's 29% cream,798,0.16783252358436584,0.7314839959144592
799,799,its filling contained lard until 1997,799,0.3915625512599945,0.7024479508399963
800,800,nabisco brand since 1912,800,0.198294535279274,0.6915172338485718
801,801,nabisco's answer to hydrox,801,0.09166083484888077,0.7876412868499756
802,802,snack you might bite or lick,802,0.24411384761333466,0.7420641183853149
803,803,___ o's (chocolaty cereal brand),803,0.1092320904135704,0.7964979410171509
804,804,frozen yogurt mix-in,804,0.4219891130924225,0.7025690078735352
805,805,nabisco snack since 1912,805,0.3602379262447357,0.7042436003684998
806,806,sister brand of nilla wafers,806,0.2487981617450714,0.6027159690856934
807,807,snack that's often pulled apart,807,0.35232552886009216,0.7111218571662903
808,808,black-and-white nabisco cookie,808,0.334266722202301,0.7451394200325012
809,809,black-and-white item you can consume whole,809,0.1868317574262619,0.8363022208213806
810,810,cookie that's 29% cream,810,0.22373750805854797,0.7487224340438843
811,811,froyo mix-in,811,0.38338443636894226,0.6539468765258789
812,812,most common commercial name in new york times crosswords,812,0.3323465585708618,0.7755764126777649
813,813,product with a milk splash on its packaging,813,0.3758551776409149,0.6698575615882874
814,814,"snack item once advertised as ""wonderfilled""",814,0.3268834054470062,0.6818687319755554
815,815,treat with the identical color scheme as this puzzle,815,0.18551640212535858,0.6818527579307556
816,816,___ o's (breakfast cereal),816,0.06868451088666916,0.7774519324302673
817,817,___ thins (cookies),817,0.16116982698440552,0.8305383920669556
818,818,black pie crust component,818,0.11352188140153885,0.7243093848228455
819,819,golden ___ (vanilla-flavored snack),819,0.2487703561782837,0.646086573600769
820,820,popular name for a black-and-white pet,820,0.16061069071292877,0.7872415781021118
821,821,cakesters flavor,821,0.39713016152381897,0.752310574054718
822,822,sponsor of the double stuf racing league,822,0.41309794783592224,0.7107328176498413
823,823,twisted delight?,823,0.28270867466926575,0.6979291439056396
